prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8772727272727273,0.3409090909090909,0,0,0,0,0,0,0.11818181818181818,S70467336,18.429277420043945,0.03564482927322388,2.8538155555725098,0.8678323030471802,150.38018798828125,0.23812934742336872,0,blbw,10.25,60,250,FALSE,-76.5100163,41.4220984
0.4304932735426009,0.18834080717488788,0.03139013452914798,0,0.4260089686098655,0,0,0,0.5515695067264574,S38120455,16.293052673339844,0.3435629904270172,2.602111577987671,0.7179872393608093,185.02313232421875,0.1486764537060962,0,blbw,18.75,25,804.5,FALSE,-75.6632066,42.3398744
0,0,0,0,0,0.2579185520361991,0.2579185520361991,0.2579185520361991,0.058823529411764705,S14587656,15.025520324707031,0,2.821406602859497,0.84551602602005,194.11766052246094,NA,NA,blbw,22.9166666666667,5,250,FALSE,-80.865348,39.642528
0,0,0,0,0,0,0,0,0,S18918302,9.02198600769043,0.2423006296157837,1.9559768438339233,0.9340386986732483,60.118099212646484,NA,NA,blbw,6.75,20,724,FALSE,-75.9106445,42.0992895
0.2825112107623318,0.2825112107623318,0,0,0.03139013452914798,0.15246636771300448,0.15246636771300448,0.15246636771300448,0.2242152466367713,S71021508,16.353538513183594,0.035779837518930435,2.724743366241455,0.9520041942596436,99.83760070800781,0.17862160887844006,0,blbw,12.883333333333301,9,250,FALSE,-79.1833475,39.3860654
0.18468468468468469,0.18468468468468469,0,0.009009009009009009,0.6531531531531531,0,0,0,0.7747747747747747,S47055421,7.653994083404541,0.5474896430969238,1.7972079515457153,0.9926329255104065,28.276094436645508,0.23473976285857778,0.004359678876015448,blbw,14.45,14,804.5,FALSE,-76.8162775,41.6293654
0,0,0,0,0.5892857142857143,0,0,0,0.9821428571428571,S46610990,2.5636343955993652,0.9098924994468689,1.404525876045227,1,5.412447452545166,NA,NA,blbw,10.1166666666667,102,1207,FALSE,-79.1836166,39.0176677
0.6053811659192825,0.49327354260089684,0,0.004484304932735426,0.2825112107623318,0,0,0,0.3901345291479821,S30640373,13.414702415466309,0.1845204383134842,2.5662224292755127,0.9390959739685059,69.99473571777344,0.4242149115043835,9.864966799742983e-4,blbw,5.66666666666667,3,250,FALSE,-76.8482415,41.6282384
0.1780821917808219,0.0639269406392694,0,0,0.136986301369863,0,0,0,0.45662100456621,S30879874,14.621580123901367,0.24857455492019653,2.6338353157043457,0.8325702548027039,103.98760223388672,0.2149189483651963,0,blbw,10,60,1207,FALSE,-78.155783,42.427118
0.6351351351351351,0.6306306306306306,0,0,0.24324324324324326,0,0,0,0.34234234234234234,G8619448,6.3456244468688965,0.6113372445106506,1.954978346824646,0.9979153275489807,41.06352233886719,0.05522689242641647,0.005822933067313649,blbw,9.38333333333333,7,277.5,FALSE,-75.541665,41.811571
0.41964285714285715,0.22321428571428573,0,0,0.48660714285714285,0,0,0,0.5803571428571429,S46648654,9.198559761047363,0.523923933506012,2.1089558601379395,0.9450632929801941,46.565086364746094,0.18576859281742358,0.00601580363136154,blbw,11.7,19,250,FALSE,-79.8622,39.4873
1,0.9730941704035875,0,0,0,0,0,0,0,S46989788,18.321231842041016,0.04469239339232445,2.9519994258880615,0.7491497993469238,124.96222686767578,0.535478463667689,0,blbw,8.41666666666667,70,643.5,FALSE,-77.9988938,38.9847331
0.6531531531531531,0.12162162162162163,0,0,0.2072072072072072,0,0,0,0.2927927927927928,S19088142,10.237002754211426,0.3898494243621826,2.320850706100464,0.9392012357711792,95.8713150024414,0.13766439037964395,0,blbw,19,20,250,FALSE,-80.3368458,40.1273221
0.6785714285714286,0.6785714285714286,0,0.004464285714285714,0,0,0,0,0.049107142857142856,G3332516,12.782072067260742,0.21511414647102356,2.428750514984131,0.925981342792511,76.608856201171875,0.5170195948064716,2.1147759695190425e-5,blbw,18.2833333333333,22,250,FALSE,-79.8354256,37.9548659
0.7695852534562212,0.24423963133640553,0.041474654377880185,0,0.004608294930875576,0.07834101382488479,0.07834101382488479,0.07834101382488479,0.08755760368663594,S37602876,17.952621459960938,0.05689981207251549,2.7294554710388184,0.9036837220191956,133.70391845703125,0.39774653433308166,0,blbw,10.0166666666667,30,250,FALSE,-82.2350794,35.3295348
0.008888888888888889,0.008888888888888889,0,0,0.08,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.29333333333333333,S24405037,9.880988597869873,0.1694636970758438,2.1783420562744142,0.9820509672164917,48.527730560302736,NA,NA,blbw,19.5,5,250,FALSE,-75.7074778,40.8254704
0.5636363636363636,0.5,0,0,0.12727272727272726,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.36818181818181817,G948311,12.429518699645996,0.26544544100761414,2.5074315071105957,0.8551596999168396,107.43514251708984,0.29966038456612815,0,blbw,8.5,30,250,FALSE,-78.4292507,40.0162269
0.13392857142857142,0.09375,0,0,0.6428571428571429,0,0,0,0.7723214285714286,S38352453,11.064597129821777,0.5176612138748169,1.932816743850708,0.9432573914527893,50.36464309692383,0.36536948051717544,0,blbw,20,34,804.5,FALSE,-77.8132439,39.3373512
0.9170506912442397,0.9170506912442397,0,0,0.013824884792626729,0,0,0,0.07373271889400922,S30306377,14.753893852233887,0.15978838205337526,2.4263714790344237,0.9291797280311584,71.020361328125,0.33702311064025353,0,blbw,17,26,250,FALSE,-78.016503,40.431837
0.1583710407239819,0.1583710407239819,0,0.00904977375565611,0.6515837104072398,0,0,0,0.751131221719457,S38414289,10.874951553344726,0.434622585773468,2.1184425354003906,0.9259844899177552,74.18234481811524,0.4335787120828594,0,blbw,10.4166666666667,115,322,FALSE,-81.5110338,37.1712944
0.6210045662100456,0.3561643835616438,0.0410958904109589,0.0091324200913242,0.2146118721461187,0,0,0,0.3470319634703196,S19148393,10.329574584960938,0.31820356845855713,2.2964277267456055,0.9836136698722839,45.82387924194336,0.5122257118551609,0,blbw,9.43333333333333,5,250,FALSE,-85.302367,34.039465
0.13513513513513514,0.0990990990990991,0,0,0.018018018018018018,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.03153153153153153,S71797298,4.334520769119263,0.6904698967933655,1.5171939134597778,0.9957460284233093,21.02154960632324,0.10249837513806091,0,blbw,6.56666666666667,23,1504.5,FALSE,-79.5308876,40.1129359
0.21076233183856502,0.21076233183856502,0,0.013452914798206279,0.03587443946188341,0,0,0,0.2242152466367713,G2509020,8.361478137969971,0.41895627975463867,2.1662479400634767,0.9957242727279663,38.37495880126953,0.46697394817806126,0,blbw,16.9,41,643.5,FALSE,-85.1123,34.9128
0,0,0,0,0,0,0,0,0.2488479262672811,S24242417,9.198707389831544,0.36022812128067017,2.273757982254028,0.9636457204818726,52.426072692871095,NA,NA,blbw,20.0666666666667,5,250,FALSE,-84.7967781,34.1722344
0.336322869955157,0.25112107623318386,0,0,0.5829596412556054,0,0,0,0.6636771300448431,S19128614,10.399850273132325,0.3481812447309494,2.0423952102661134,0.9734042406082153,40.04593276977539,0.25659838153547804,0,blbw,10.3333333333333,100,643.5,FALSE,-80.0583601,39.2606691
0.3542600896860987,0.3542600896860987,0,0,0.5336322869955157,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.6278026905829597,S113705951,12.177902221679688,0.4024721384048462,2.2951066493988037,0.876968502998352,92.277313232421875,0.2796105275983396,0,blbw,19.7666666666667,62,869,FALSE,-81.734195,39.9282517
0.6577777777777778,0.3377777777777778,0.12444444444444444,0,0.08,0,0,0,0.18666666666666668,S58132030,23.297927856445313,0.04670354556292296,2.8070674419403074,0.6648248314857483,154.2692398071289,0.1994445608408883,0,blbw,12.5,90,804.5,FALSE,-82.540562,39.436728
0.7522522522522522,0.2747747747747748,0,0,0,0,0,0,0.22972972972972974,S24014352,21.90877914428711,0.10329728573560715,2.9034276008605957,0.7264812588691711,171.9676971435547,0.21098565345333106,0.003806559215997152,blbw,16.3166666666667,35,1207,FALSE,-79.5529836,41.4486368
0.4794520547945205,0.4748858447488584,0,0,0.2968036529680365,0,0,0,0.4885844748858447,S30902481,15.838981355939593,0.2486641321863447,2.5653606823512485,0.8100394606590271,115.87472643171039,0.47468510957604104,0,blbw,9.55,43,250,FALSE,-82.4073051,39.5128837
0.8416289592760181,0.23076923076923078,0,0.1583710407239819,0,0,0,0,0.1583710407239819,S57951442,20.47127571105957,0.007242851704359054,2.9524831771850586,0.8134170055389405,163.86990051269532,0.5043417635759364,0,blbw,8.21666666666667,105,563.5,FALSE,-79.3085491,37.6385257
0.7757847533632287,0.24663677130044842,0.026905829596412557,0.12556053811659193,0,0,0,0,0.2242152466367713,S14786556,17.405473709106445,0.17322024703025818,2.5427534580230713,0.9050518274307251,105.03378295898438,0.46558923555483805,0,blbw,20,180,250,FALSE,-78.7327952,38.8919148
0.7927927927927928,0.43243243243243246,0,0,0,0,0,0,0.16666666666666666,S113642472,27.695205688476563,0,3.205376386642456,0.5058097839355469,294.0888671875,0.17756597235597468,0,blbw,16.2666666666667,52,877,FALSE,-79.8132706,39.637207600000004
0.4444444444444444,0.041666666666666664,0.046296296296296294,0,0.41203703703703703,0,0,0,0.5509259259259259,S46632070,12.626755714416504,0.3431522846221924,2.4453322887420654,0.8090717196464539,110.50263214111328,0.5208954733175583,0,blbw,12.9,5,250,FALSE,-83.821435,35.588246
0.004464285714285714,0.004464285714285714,0,0,0,0,0,0,0.14732142857142858,S90278627,5.417980670928955,0.5701586604118347,1.5588951110839844,0.9994776248931885,17.50995635986328,0.025888292118906975,0,blbw,9.5,179,804.5,FALSE,-82.393683,36.363289
0.9555555555555556,0.19111111111111112,0.6933333333333334,0,0,0,0,0,0.035555555555555556,S57981023,13.843233489990235,0.13579308837652207,2.547292137145996,0.9413805603981018,103.59483032226562,0.0782470902777277,0.012339043996429868,blbw,10.5,60,804.5,FALSE,-79.1765356,39.7857432
0.8565022421524664,0.026905829596412557,0.13901345291479822,0,0,0,0,0,0.13901345291479822,S71913019,21.235590362548827,0.025384271889925,2.9209760665893554,0.7758707523345947,128.031201171875,0.5235726924525349,0,blbw,19.3833333333333,30,250,FALSE,-82.584971,35.163854
0.4724770642201835,0.29357798165137616,0.0045871559633027525,0,0.1926605504587156,0,0,0,0.22477064220183487,S30628078,11.923347473144531,0.2463807910680771,2.421104669570923,0.9632914066314697,83.46337890625,0.47110868955594526,0.004696209891503598,blbw,10,20,250,FALSE,-75.289841,42.3255823
0,0,0,0,0.018018018018018018,0,0,0,0.3738738738738739,S58555674,3.5937585830688477,0.7916158437728882,1.2887732982635498,0.9820029735565186,13.718098640441895,NA,NA,blbw,19.75,20,250,FALSE,-77.7365413,39.7603111
0,0,0,0,0,0,0,0,0.31555555555555553,S92143243,5.283203125,0.5339523553848267,1.7383735179901123,1,25.96720314025879,NA,NA,blbw,15.35,4,250,FALSE,-83.2844606,36.1100632
0.7085201793721974,0.6233183856502242,0,0,0.18834080717488788,0,0,0,0.2825112107623318,S46840686,11.265657424926758,0.3716415464878082,2.513369560241699,0.9672263860702515,76.26686096191406,0.5406997017562389,0,blbw,16.9166666666667,39,769,FALSE,-78.616679,40.468267
0.6547085201793722,0.4080717488789238,0,0,0.21076233183856502,0,0,0,0.336322869955157,S71201753,9.58454704284668,0.3574732840061188,2.2219743728637695,0.98329925537109375,47.415348052978516,0.008927829178242848,0.012457655228931329,blbw,8.41666666666667,90,250,FALSE,-77.7931671,42.2385979
0.3452914798206278,0.29596412556053814,0,0,0.5381165919282511,0,0,0,0.6233183856502242,S91961552,10.344694137573242,0.38955047726631165,2.1026151180267334,0.9212720990180969,88.85691833496094,0.07510239984012994,0,blbw,14.5333333333333,6,909.5,FALSE,-78.8982228,39.3134415
0.4954954954954955,0.34234234234234234,0,0,0.0990990990990991,0.34234234234234234,0.34234234234234234,0.34234234234234234,0.11711711711711711,G8680950,8.109489440917969,0.4150468409061432,1.7715344429016113,0.9875602126121521,30.448457717895508,0.13539238364159406,0.005914095338884291,blbw,10.25,109,764.5,FALSE,-80.1240269,40.967374
0.9022222222222223,0.017777777777777778,0.40444444444444444,0,0,0,0,0,0.08888888888888889,S92145958,27.972177505493164,0.04580887034535408,2.8812551498413086,0.6922764182090759,221.70779418945313,0.5222152574769834,0,blbw,11.4166666666667,30,250,FALSE,-83.0719182,34.9858919
0.6977777777777778,0.5333333333333333,0,0,0.0044444444444444444,0,0,0,0.21333333333333335,G1359097,15.62916374206543,0.015552952885627747,2.895352602005005,0.7383060455322266,214.9736328125,0.23878022774781107,0,blbw,10.5,147,1368,FALSE,-78.8612996,40.4904652
0.39908256880733944,0.38073394495412843,0,0,0.03669724770642202,0.3211009174311927,0.3211009174311927,0.3211009174311927,0.17889908256880735,G5544411,11.036850929260254,0.37898802757263184,2.1499035358428955,0.9677462577819824,57.462806701660156,0.5155985815630805,0,blbw,9.83333333333333,30,250,FALSE,-82.4821632,36.4982702
0.820627802690583,0.7623318385650224,0,0,0.06278026905829596,0,0,0,0.17040358744394618,G8585149,15.997461128234864,0.2195891946554184,2.6297930240631104,0.7972810745239258,108.38593292236328,0.25795458319227915,5.984316381175866e-4,blbw,12.5666666666667,93,1368,FALSE,-78.8064411,40.8922859
0.7321428571428571,0.26785714285714285,0.013392857142857142,0.026785714285714284,0.06696428571428571,0,0,0,0.24107142857142858,S57572140,17.252573204040527,0.3163326621055603,2.657678413391113,0.6950123548507691,193.12460174560547,0.15891057456642882,0,blbw,17.8666666666667,18,250,FALSE,-78.752045,42.1060938
0.20982142857142858,0.16071428571428573,0,0.004464285714285714,0.7544642857142857,0,0,0,0.7857142857142857,S46921972,10.812406253814697,0.39904738366603854,2.2483148336410523,0.910327696800232,60.39282760620117,0.44766688589006665,0,blbw,7.08333333333333,75,1207,FALSE,-77.7246,39.294
0.8161434977578476,0.7892376681614349,0,0.02242152466367713,0.053811659192825115,0,0,0,0.17937219730941703,S58272767,19.148168563842773,0,2.9562482833862305,0.8572735786437988,130.75051879882813,0.16200421362586276,0.19882318783088548,blbw,12.4166666666667,19,1142.5,FALSE,-82.352213,35.727517
0.6964285714285714,0.3125,0.04017857142857143,0,0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.26339285714285715,S71232410,24.21259117126465,0.018638236448168755,3.096083879470825,0.7266371846199036,164.29095458984375,0.3778283743822658,0,blbw,13.1,36,250,FALSE,-83.04145,35.112279
0.16666666666666666,0.0045045045045045045,0,0,0.5945945945945946,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.7567567567567568,S70897897,8.118167877197266,0.4311463236808777,2.1546952724456787,0.9549641013145447,59.334049224853516,0.3966422533955086,0,blbw,20.1666666666667,15,250,FALSE,-80.904459,39.757724
0.5787037037037037,0.1574074074074074,0.018518518518518517,0.07407407407407407,0.2361111111111111,0,0,0,0.4027777777777778,S114162776,15.466869354248047,0.19431662559509277,2.5892508029937744,0.7960624098777771,137.56202697753906,0.32766458733225023,0.003510390783285166,blbw,12.3333333333333,14,283.5,FALSE,-75.003511,41.790857
0.29411764705882354,0.16289592760180996,0,0,0.1583710407239819,0,0,0,0.3936651583710407,S58491984,6.029078006744385,0.5786370635032654,1.8149763345718384,0.9946528077125549,28.25176239013672,0.8266937425059657,0,blbw,12.25,10,250,FALSE,-79.1003156,39.6927271
0.5,0.28378378378378377,0,0,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.3153153153153153,S26752447,23.98558235168457,0,3.057929754257202,0.6439403295516968,219.7246856689453,0.08233605029785798,0.0010011114456035472,blbw,8,120,250,FALSE,-77.7609918,41.7253328
0.3393665158371041,0.28054298642533937,0,0.02262443438914027,0.09049773755656108,0,0,0,0.3393665158371041,S30641453,19.310413360595703,0.10634680837392807,2.3730525970458984,0.8302811980247498,165.41046142578125,0.3193645738956073,0.004700871135877526,blbw,6.83333333333333,15,250,FALSE,-76.954031,41.507186
0.4646017699115044,0.24778761061946902,0,0,0.37168141592920356,0,0,0,0.5176991150442478,S57836927,8.782001209259032,0.4438879400491714,1.880756664276123,0.9731012105941772,33.1349681854248,0.14453073258988047,0.02454622149225751,blbw,21.2166666666667,5,250,FALSE,-76.4523017,42.3624444
0.7544642857142857,0.5089285714285714,0,0,0.21875,0,0,0,0.24553571428571427,S90221881,17.973356246948242,0.12848949432373047,2.892578601837158,0.672031819820404,317.00042724609375,0.5301924717241253,0,blbw,7.71666666666667,95,861,FALSE,-80.9037181,37.1670746
0.6116071428571429,0.4375,0,0,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.26339285714285715,S18814519,13.192627906799316,0.2484033703804016,2.4878475666046143,0.8705740571022034,75.26630401611328,0.20630340799689292,0,blbw,17.55,25,250,FALSE,-77.8733817,40.9028232
0.7633928571428571,0.26785714285714285,0,0,0.013392857142857142,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.12053571428571429,S90273568,15.083128929138184,0.12775450944900513,2.6049978733062744,0.9635905027389526,76.32804870605469,0.3814336700344701,1.396019841827776e-4,blbw,9.45,81,774,FALSE,-74.4075716,41.1427795
0.3705357142857143,0.3705357142857143,0,0,0.5044642857142857,0,0,0,0.6294642857142857,S30634654,24.87018814086914,0.027830405905842782,3.049483585357666,0.7221628069877625,212.9177032470703,0.5638516354141757,0,blbw,9.63333333333333,83,804.5,FALSE,-81.657344,38.277805
0.38073394495412843,0.3577981651376147,0.022935779816513763,0,0.44036697247706424,0,0,0,0.5688073394495413,S30385941,7.50578498840332,0.5086249709129333,2.1457560062408447,0.9828000664710999,36.636131286621094,0.3264440241207679,0,blbw,6.16666666666667,3,250,FALSE,-82.1767,39.2728
0.8767123287671232,0.8767123287671232,0,0,0.0045662100456621,0,0,0,0.1232876712328767,S113045470,17.283235549926758,0.0578518895432353,2.861144495010376,0.8374108910560608,117.49145965576172,0.5351695562056751,0,blbw,7.05,85,250,FALSE,-78.8688847,38.9694771
0.7098214285714286,0.5580357142857143,0.03125,0,0.06696428571428571,0,0,0,0.24107142857142858,G4287786,10.457775115966797,0.426628053188324,2.1541519165039063,0.9396054148674011,63.78072738647461,0.19970206843287336,1.0750445482485434e-4,blbw,5.6,3,250,FALSE,-75.5746028,41.9663333
0.5486725663716814,0.504424778761062,0,0,0.05752212389380531,0.14601769911504425,0.14601769911504425,0.14601769911504425,0.24336283185840707,S113020133,5.979215621948242,0.6492839455604553,1.860716700553894,0.9809916019439697,29.392900466918945,0.08069916187706704,0.01248504005132183,blbw,18.45,26,250,FALSE,-75.352858,41.852564
