prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8036117381489842,0.6636568848758465,0.012415349887133182,0.003386004514672686,0.03160270880361174,0,0,0,0.18848758465011287,S14521025,23.79901059468587,0.056622982025146484,3.078500588734945,0.6036476294199625,239.1304931640625,0.7123392957837072,0,swwa,7.58333333333333,65,1207,FALSE,-84.40536,34.463116
0.49263873159682897,0.21177802944507362,0.08720271800679502,0,0.21970554926387317,0.17780294450736125,0.17780294450736125,0.17780294450736125,0.2865232163080408,S47440538,12.681578993797302,0.29401601292192936,2.415151745080948,0.9464608579874039,84.35064792633057,0.2961492333205469,0,swwa,9.88333333333333,57,402.5,FALSE,-77.867013,39.514595
0.3471910112359551,0.1797752808988764,0.10449438202247191,0,0.10561797752808989,0.0011235955056179776,0.0011235955056179776,0.0011235955056179776,0.4842696629213483,S57686810,9.836967706680298,0.44844306260347366,2.070955455303192,0.9830150753259659,38.65737056732178,0.22344525279271799,6.430005325990565e-4,swwa,10.25,8,250,FALSE,-75.104386,42.462205
0.9898762654668166,0.9662542182227222,0,0.010123734533183352,0,0,0,0,0.010123734533183352,S90730390,14.966681480407715,0.04871026364465555,2.6979538599650064,0.9907762010892233,105.40706634521484,0.6624687153557759,0,swwa,16.6333333333333,60,804.5,FALSE,-75.627501,40.9462652
0.40090600226500567,0.2865232163080408,0,0,0.34541336353340885,0,0,0,0.5503963759909399,S30251486,9.574361801147461,0.4305546035369237,2.1688387393951416,0.94900314013163245,50.302040100097656,0.6043191012345491,4.520068399882237e-4,swwa,7.16666666666667,14,250,FALSE,-78.907876,39.614298
0.1945392491467577,0.12059158134243458,0,0,0.12514220705346984,0,0,0,0.35381114903299204,S37711137,8.690418720245361,0.4195633331934611,2.044679045677185,0.9929129878679911,36.99098587036133,0.37346156847862794,0.0016680335892098291,swwa,19.5333333333333,29,250,FALSE,-76.7479455,40.2574634
0.9467723669309174,0.8052095130237825,0.07927519818799547,0.009060022650056626,0.007927519818799546,0,0,0,0.052095130237825596,S92157761,22.46696424484253,0.036790103651583195,3.0057775378227234,0.7152132540941238,165.9896583557129,0.6715619425531455,0,swwa,20.45,15,250,FALSE,-84.596506,34.618433
0.9411764705882353,0.3438914027149321,0.12330316742081449,0.0011312217194570137,0,0,0,0,0.057692307692307696,S70683874,18.452891031901043,0.023678067761162918,2.871400992075602,0.9046911001205444,132.20614878336588,0.5495761282649115,0,swwa,12.85,3,250,FALSE,-80.0751863,37.7570276
0.8669673055242391,0.8015783540022547,0,0.006764374295377677,0.058624577226606536,0,0,0,0.133032694475761,S91231386,22.584173838297527,0.06251901139815648,2.9797547658284507,0.7285612225532532,160.61229960123697,0.37923017004465354,3.009774060134428e-4,swwa,10.95,33,250,FALSE,-82.9693547,35.7471854
0.7533783783783784,0.4358108108108108,0.009009009009009009,0.024774774774774775,0.041666666666666664,0,0,0,0.23648648648648649,S37637650,15.52978229522705,0.24953268468379974,2.425058960914612,0.8525862991809845,102.55327606201172,0.39022239522283314,3.0477010566769665e-4,swwa,6.1,6,250,FALSE,-77.445771,42.620528
0.43905191873589167,0.40293453724604966,0.014672686230248307,0.01805869074492099,0.02144469525959368,0,0,0,0.25733634311512416,S30871049,13.770460367202759,0.28777778148651123,2.4018911123275757,0.9005752801895142,85.6220588684082,0.3305122467966317,0.0025493852628018935,swwa,8.83333333333333,82,804.5,FALSE,-78.2529545,40.679691
0.7556053811659192,0.7298206278026906,0,0,0.011210762331838564,0.14798206278026907,0.14798206278026907,0.14798206278026907,0.07286995515695067,G8677608,12.508853435516357,0.23301345854997635,2.2344908714294434,0.9459795653820038,70.24515914916992,0.3770536548709772,0,swwa,11.7833333333333,74,1278.5,FALSE,-81.503861,40.155484
0.9672316384180791,0.96045197740113,0,0,0,0,0,0,0.020338983050847456,G4264783,16.576283931732178,0.07329705148003995,2.8954739570617676,0.8644236177206039,103.08829879760742,0.6688122289056251,0,swwa,7.85,22,804.5,FALSE,-74.6840973,41.334299
0.3115124153498871,0.22686230248307,0,0.13318284424379231,0.08013544018058691,0.006772009029345372,0.006772009029345372,0.006772009029345372,0.3623024830699774,S58006006,10.104055643081665,0.4217282086610794,2.0412054657936096,0.9324602782726288,40.46439743041992,0.30573227892999943,0.002719792542167199,swwa,15.8166666666667,38,250,FALSE,-74.3070535,41.6077667
0.9539842873176206,0.9158249158249159,0,0,0.01122334455667789,0,0,0,0.04377104377104377,S71351784,17.867674827575684,0.2224383776386579,2.3116031487782798,0.8162904381752014,124.13639068603516,0.5409590316286613,0,swwa,7.96666666666667,40,804.5,FALSE,-74.5518721,40.7445813
0,0,0,0,0,0,0,0,0.049886621315192746,S114523880,10.602757136027018,0.0778939826413989,1.9665408929189045,1,26.17344601949056,NA,NA,swwa,9.48333333333333,10,250,FALSE,-78.5594953,41.4279527
0.5929705215419501,0.5260770975056689,0,0.005668934240362812,0.1621315192743764,0,0,0,0.2437641723356009,S24373294,7.066335201263428,0.5413685441017151,2.1546191573143005,0.8561320006847382,70.83444404602051,0.4999750194239906,0,swwa,10.5,76,250,FALSE,-78.84887,38.41014
0.2705749718151071,0.06426155580608793,0.1273957158962796,0.02818489289740699,0.1375422773393461,0.002254791431792559,0.002254791431792559,0.002254791431792559,0.496054114994363,S47098715,18.101418495178223,0.17589214444160461,2.8664790391921997,0.7366211414337158,120.252197265625,0.3248014400973493,0,swwa,7,180,250,FALSE,-86.850808,33.113543
0.8521836506159015,0.845464725643897,0.0011198208286674132,0,0.015677491601343786,0.07950727883538634,0.07950727883538634,0.07950727883538634,0.0683090705487122,G938764,16.596703052520752,0.11887416616082191,2.7343353033065796,0.8499352931976318,113.77916145324707,0.8052189159195375,9.121546979274666e-4,swwa,7,75,402.5,FALSE,-74.68892,41.29636
0.47635135135135137,0.17229729729729729,0.12950450450450451,0,0.38175675675675674,0,0,0,0.44707207207207206,S37644235,10.725133260091146,0.3791281481583913,2.3960581620534263,0.8863941033681234,73.80753072102864,0.3370534959443224,0,swwa,9.33333333333333,100,402.5,FALSE,-79.5512187,37.762191
0.8914027149321267,0.2409502262443439,0.1323529411764706,0.0011312217194570137,0.005656108597285068,0,0,0,0.10067873303167421,S114155050,23.681217670440674,0.006947896152269095,3.077914535999298,0.7455992102622986,187.56293869018555,0.6454841105584391,0,swwa,10.5333333333333,9,250,FALSE,-83.33775,35.846771
0.6527621195039459,0.3833145434047351,0.006764374295377677,0,0.1161217587373168,0.10372040586245772,0.10372040586245772,0.10372040586245772,0.1984216459977452,G3370193,22.139079411824543,0.1784304827451706,2.8024176756540933,0.71735546986262,193.1856435139974,0.41496516906609,0,swwa,14.75,20,322,FALSE,-83.8504887,36.6756473
0.9367945823927766,0.5293453724604966,0.08013544018058691,0,0,0,0,0,0.06320541760722348,S90537316,18.567808787027996,0.020498668619741995,2.836229165395101,0.8819849888483683,120.08036549886067,0.4203596327912743,0,swwa,7.86666666666667,10,250,FALSE,-78.813812,38.738691
0.4009009009009009,0.041666666666666664,0.0033783783783783786,0.012387387387387387,0.0945945945945946,0,0,0,0.5867117117117117,S46784197,3.8723390897115073,0.765640656153361,1.6952821413675945,0.9970357020696005,18.767512957255047,0.1075941259106609,0.018074442787716787,swwa,8.23333333333333,142,1207,FALSE,-79.4600773,39.0320527
0.6583427922814983,0.5925085130533485,0,0.00340522133938706,0.007945516458569807,0.24404086265607264,0.24404086265607264,0.24404086265607264,0.06469920544835414,S46940703,17.847804069519043,0.09006081148982048,2.3856390714645386,0.8758646547794342,86.64687728881836,0.6374412002346177,0,swwa,12,120,804.5,FALSE,-77.728971,39.328165
0.29806598407281,0.12059158134243458,0.06257110352673492,0.0011376564277588168,0.04550625711035267,0,0,0,0.34812286689419797,S114641943,17.60617796579997,0.2366047501564026,2.67182985941569,0.7502849896748861,132.5071538289388,0.31548531823252535,0,swwa,7.6,56,250,FALSE,-86.8542404,33.1046066
0.5447338618346546,0.4178935447338618,0.007927519818799546,0.0033975084937712344,0.144960362400906,0.022650056625141562,0.022650056625141562,0.022650056625141562,0.4110985277463194,S30897613,14.373119354248047,0.26324404776096344,2.5511491298675537,0.8429408967494965,98.931640625,0.4671920422425717,0,swwa,9.83333333333333,45,250,FALSE,-81.6294909,36.2637743
0.5719139297848245,0.1970554926387316,0.09513023782559456,0,0.11664779161947905,0,0,0,0.304643261608154,S46873621,17.36981995900472,0.2897843470176061,2.4822331269582114,0.8152878681818644,114.2279561360677,0.6305933629571762,6.512186148041598e-4,swwa,11.75,59,900,FALSE,-82.5507438,35.5400314
0.36251402918069586,0.16610549943883277,0,0.06060606060606061,0.07631874298540965,0,0,0,0.3872053872053872,S113838447,9.998438199361166,0.29011180996894836,2.2255462805430093,0.9828880230585734,47.365055084228516,0.27677933244670455,6.736289494885848e-4,swwa,14.25,21,250,FALSE,-75.4135642,40.5015868
0.058361391694725026,0.04601571268237935,0,0,0.7474747474747475,0,0,0,0.8204264870931538,S47172056,4.680689016977946,0.7763683994611105,1.696122368176778,0.9734576344490051,15.133234024047852,0.08883885654838795,0,swwa,9.98333333333333,1,250,FALSE,-80.6923699,37.1594501
0.2708803611738149,0.2381489841986456,0.028216704288939052,0.022573363431151242,0.172686230248307,0.43340857787810383,0.43340857787810383,0.43340857787810383,0.255079006772009,S24293775,11.519890149434408,0.2536504715681076,2.035492499669393,0.9491360982259115,41.7804209391276,0.27198722837656214,0,swwa,9,60,250,FALSE,-84.8078871,35.6827469
0.1423728813559322,0.06440677966101695,0.00903954802259887,0,0.023728813559322035,0.7830508474576271,0.7830508474576271,0.7830508474576271,0.02598870056497175,S114548190,6.158359209696452,0.6397040088971456,1.8130420049031575,0.93625756104787194,37.353753407796226,0.24021346968199525,0,swwa,9.08333333333333,15,250,FALSE,-75.9296875,40.4502182
0.6193693693693694,0.061936936936936936,0.13513513513513514,0.0033783783783783786,0.08896396396396396,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.32657657657657657,S92000795,12.01786756515503,0.2934170737862587,2.553834319114685,0.8665944337844849,162.2057228088379,0.32214966915011733,7.480629805709163e-4,swwa,11.25,17,501,FALSE,-76.193161,41.584084
0.06908267270668177,0.06908267270668177,0,0,0.5322763306908267,0.0011325028312570782,0.0011325028312570782,0.0011325028312570782,0.6942242355605889,S19078590,5.95231819152832,0.4958372910817464,1.7241218090057373,0.9920226335525513,21.515134811401367,0.39477078174240887,0,swwa,5.5,5,804.5,FALSE,-82.9253197,36.1778604
0.34121621621621623,0.09234234234234234,0.036036036036036036,0,0.0011261261261261261,0,0,0,0.20945945945945946,S57584501,11.512136459350586,0.2670798934996128,2.515100419521332,0.9675238728523254,65.71104621887207,0.1837442404743272,5.638543336721095e-4,swwa,7.5,20,250,FALSE,-76.03871,42.085533
0.016853932584269662,0.0011235955056179776,0,0,0.014606741573033709,0,0,0,0.43595505617977526,S90490371,5.114545524120331,0.5972215458750725,1.6424269080162048,0.9999044835567474,19.515286684036255,0.060571250738576055,0,swwa,11.5666666666667,26,250,FALSE,-77.1662199,40.2189458
0.29954441913439633,0.0774487471526196,0.004555808656036446,0.05922551252847381,0.00683371298405467,0,0,0,0.6116173120728929,S115480459,18.851924896240234,0.13881588106354079,2.710263808568319,0.807909627755483,124.0481465657552,0.4339629797745616,0,swwa,11.5166666666667,22,250,FALSE,-83.222634,35.048587
0.1523702031602709,0.12189616252821671,0,0,0.003386004514672686,0,0,0,0.3600451467268623,S71545000,11.1527681350708,0.2804219722747803,2.263029098510742,0.9009961684544882,76.20819091796875,0.32293702162936516,8.057676304399577e-4,swwa,11.5,10,250,FALSE,-80.0741034,40.6200438
0.013544018058690745,0,0.013544018058690745,0.001128668171557562,0.755079006772009,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.9130925507900677,S91643601,2.7191219329833984,0.9296048730611801,1.4361906349658966,0.9893334060907364,21.927778720855713,0.3110114981730779,0,swwa,8.7,18,1529,FALSE,-84.906646,34.0974841
0.5523059617547806,0.5016872890888638,0.030371203599550055,0,0.02924634420697413,0.35095613048368957,0.35095613048368957,0.35095613048368957,0.08886389201349831,S114048341,16.3813796043396,0.22816401720046997,2.8251192569732666,0.6209460496902466,284.41358947753906,0.290579315367423,0,swwa,15.7166666666667,28,593.5,FALSE,-82.9106426,39.3420034
0,0,0,0,0.007882882882882882,0,0,0,0.31756756756756754,S23989170,3.3658986687660217,0.7220600098371506,1.4248962104320526,1,13.879382371902466,NA,NA,swwa,18.9166666666667,20,250,FALSE,-77.6666021,39.9028888
0.7395715896279594,0.29312288613303267,0.013528748590755355,0,0.2040586245772266,0,0,0,0.2525366403607666,S57461013,16.263139247894287,0.2635574918240309,2.600511848926544,0.8536835610866547,98.91229820251465,0.22873007719713742,5.312370210072842e-4,swwa,7.93333333333333,32,1207,FALSE,-77.6516247,41.0887966
0.4495515695067265,0.3452914798206278,0.05717488789237668,0,0.4260089686098655,0.0033632286995515697,0.0033632286995515697,0.0033632286995515697,0.4910313901345291,S24331267,8.198873221874237,0.5442486070096493,1.9895830750465393,0.9463901817798615,39.21653413772583,0.3335356148945935,0.0014031149666098987,swwa,19.5333333333333,100,402.5,FALSE,-82.2184567,39.6935474
0.4852941176470588,0.38122171945701355,0,0.010180995475113122,0.06221719457013575,0,0,0,0.3246606334841629,G4363447,14.34918212890625,0.20931955240666866,2.6155171394348145,0.7769169211387634,185.2436294555664,0.6867870869761783,0,swwa,11.5,1,804.5,FALSE,-83.2271179,35.3806079
0.8137697516930023,0.7042889390519187,0,0,0.11738148984198646,0.03160270880361174,0.03160270880361174,0.03160270880361174,0.15349887133182843,S92131197,9.347666501998901,0.421855129301548,2.285368263721466,0.7867598831653595,244.8618450164795,0.34306908980499756,0,swwa,9.73333333333333,20,1099,FALSE,-81.145456,39.827951
0.918552036199095,0.4604072398190045,0.1165158371040724,0,0.007918552036199095,0,0,0,0.07126696832579185,S71059268,16.742007732391357,0.014390944736078382,2.8392388820648193,0.9114757180213928,108.1420669555664,0.5376964278579308,0,swwa,14.1,17,250,FALSE,-85.2470069,36.042671
0.44668911335578004,0.372615039281706,0,0,0.024691358024691357,0,0,0,0.4994388327721661,S81787218,10.813360452651978,0.42908433079719543,2.4068199396133423,0.8634563535451889,99.22198295593262,0.15606852831917195,0.010173669968643329,swwa,14.5833333333333,4,250,FALSE,-79.375994,40.388388
0.20674157303370785,0.12247191011235956,0.029213483146067417,0.011235955056179775,0.0348314606741573,0,0,0,0.2898876404494382,S47314179,13.489009539286295,0.15804237748185793,2.214685599009196,0.9409305453300476,64.26456705729167,0.5100712054009486,0,swwa,13.8666666666667,1,250,FALSE,-86.7790318,33.485988
0.9468926553672317,0.49265536723163844,0.06440677966101695,0,0,0,0,0,0.0519774011299435,S37701944,20.113821029663086,0.026942152297124267,2.8757808804512024,0.8062275052070618,158.92029762268066,0.5319910197441615,0,swwa,9.23333333333333,133,804.5,FALSE,-79.1304231,38.4619061
0.8015695067264574,0.6603139013452914,0,0,0.10986547085201794,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.15358744394618834,S24115733,15.06633726755778,0.16751952966054282,2.6849425633748374,0.895932654539744,114.85860188802083,0.15539067028530554,9.331791778095066e-4,swwa,12.7,136,804.5,FALSE,-76.4542873,40.5278631
0.9264705882352942,0.8970588235294118,0,0.016968325791855202,0,0,0,0,0.07126696832579185,G665773,19.35748291015625,0.0032821367494761944,3.054972529411316,0.5757286250591278,175.0437469482422,0.5083906251614498,0,swwa,13.0166666666667,90,250,FALSE,-81.6525257,36.4107578
0.9231638418079096,0.711864406779661,0,0.024858757062146894,0,0,0,0,0.05875706214689266,S47170604,14.589226404825846,0.0902619684735934,2.482815901438395,0.9681817889213562,79.15371449788411,0.17421913107023163,0.37304418891666447,swwa,12.8333333333333,43,547,FALSE,-82.3738039,35.7046152
0.039414414414414414,0.037162162162162164,0,0,0.3153153153153153,0,0,0,0.9245495495495496,G2531125,2.7579193115234375,0.9405132532119751,1.4191627105077107,0.9996334910392761,12.382647832234701,0.3033981784372716,0,swwa,8.13333333333333,21,563.5,FALSE,-77.6396084,40.0423349
0.8680947012401353,0.770011273957159,0.010146561443066516,0.012401352874859075,0.05186020293122886,0,0,0,0.11724915445321307,S47240643,19.201645851135254,0.11348856116334598,2.490337371826172,0.8097650210062662,112.93771870930989,0.41351591270749494,7.360809981598609e-5,swwa,18.1666666666667,48,442.5,FALSE,-82.4037042,39.4885902
0.07078651685393259,0.06404494382022471,0,0,0.08426966292134831,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.21910112359550563,S24365962,8.521277904510498,0.2936532199382782,1.995425820350647,0.981976717710495,35.678245544433594,0.5105844526791342,0,swwa,7.95,1,250,FALSE,-80.428409,37.814879
0.7545045045045045,0.16216216216216217,0.06981981981981981,0,0.04954954954954955,0,0,0,0.20382882882882883,S58027630,19.87709363301595,0.07465929786364238,2.882424275080363,0.7988965710004171,106.86657460530598,0.45637022270866523,8.789210467950844e-4,swwa,6,55,322,FALSE,-83.089,35.113
0.9005649717514125,0.8,0.00903954802259887,0.01807909604519774,0.04519774011299435,0,0,0,0.09717514124293786,S18956224,15.471018155415853,0.0666876807808876,2.544719378153483,0.9360350569089254,83.00733439127605,0.015162844888188622,0,swwa,14.4666666666667,55,1046,FALSE,-78.5841966,41.7580275
