prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7360214567529987,0.6077500932656545,0.006322280882236567,0.004021728071266265,0.05430039454198085,0.028338627807861446,0.028338627807861446,0.028338627807861446,0.18985778400804912,S113782013,16.6550238459718,0.17004409068113413,2.613325759195814,0.8403038386270112,110.5603629026226,0.4240104434806664,0.004740757922250965,recr,19.4333333333333,14,428,FALSE,-75.0528671,41.0288893
0.7999949138318343,0.48910853600300647,0.01899401244980941,0.007106507187038183,0.063783374446526,0.02027403143817056,0.02027403143817056,0.02027403143817056,0.14433980124385068,S38166301,15.412875725370963,0.1616090286516626,2.6131396984045034,0.8808948729292352,103.03631256441338,0.5465958184123393,0.006305156594922548,recr,8.83333333333333,123,804.5,FALSE,-74.5156422,41.5384264
0.8752634106381175,0.45601254201858704,0.0726420157622666,0.0028784497613061778,0.03931244880088133,0.02996525521877913,0.02996525521877913,0.02996525521877913,0.08730261857009688,S71760153,18.398231342668442,0.0854454468048928,2.825829918481713,0.8040930317206816,133.50128490199864,0.40038348987465594,0.0016285442898398025,recr,11.1666666666667,5,250,FALSE,-74.4540453,41.8164679
0.6559033706086543,0.6299651745231284,7.123392996460918e-4,0.014605782385997445,0.15221164392080597,0.017098969934758766,0.017098969934758766,0.017098969934758766,0.24298967673364164,S24010460,16.758154217726013,0.19796333438871927,2.6309706468754053,0.8343674646556191,126.30391308805412,0.25049674593016197,7.49990659464256e-4,recr,10.25,105,322,FALSE,-80.0947956,39.5171355
0.6508049624030383,0.609868248029659,0.001346081517113051,0.005061945200908322,0.12399786210582577,0.07601967088872487,0.07601967088872487,0.07601967088872487,0.23045141805163183,S14517896,18.076684477372197,0.1975145386121715,2.6201220618250227,0.7973558941947919,168.46948855093146,0.572089304329668,0,recr,18.75,37,402.5,FALSE,-83.537815,38.116741
0.7383689386232621,0.5564654685204024,0.006979767152707132,0.006411778003843111,0.12132926415734147,0.024324629818017408,0.024324629818017408,0.024324629818017408,0.21306940205719452,S37774065,15.237828985825123,0.21823363783727376,2.557639250927076,0.8393209603678554,96.42856055269414,0.5275030019894398,0.006165605716169333,recr,14.3166666666667,4,250,FALSE,-74.7503328,41.2279585
0.8479142468765278,0.35762025473854964,0.04337676944946065,0.015209705725258794,0.009159170616046777,0.0014186682040282265,0.0014186682040282265,0.0014186682040282265,0.13842471308707288,S30541376,22.013757185468485,0.04000910999604921,2.9596369284274533,0.7606651861994874,170.47287923775468,0.5236616340170188,0.0024987372405075588,recr,16,60,250,FALSE,-83.2482415,35.0772038
0.44751715328879693,0.33224818293827074,3.362835859699097e-4,0.004340601580250263,0.12152836650954593,0.003345880384776244,0.003345880384776244,0.003345880384776244,0.31613200402409936,S30513427,10.5748512771124,0.3539354708528575,2.2536473428744177,0.9387259683736365,67.9438541192102,0.19209954841121304,0.005051239412116732,recr,17.5,15,804.5,FALSE,-79.680125,40.299009
0.5109736733552204,0.4654628776791415,0.00103125406144579,0.004359520594002339,0.036184303465578715,0.11189530369725771,0.11189530369725771,0.11189530369725771,0.15178929643044828,S91176687,12.867506119711646,0.2845564483702154,2.3403996527194977,0.9022938013076782,79.39557799425992,0.5507294851948497,8.1526003443414e-4,recr,12.2833333333333,10,250,FALSE,-73.958418,41.498101
0.7038057375682725,0.610630296146228,0.0036562658054380597,0.00516511119964511,0.1774419136906528,0.0036082314015026293,0.0036082314015026293,0.0036082314015026293,0.2687553155719061,S71812321,14.411256240079396,0.23030057485977357,2.556242286224724,0.8657644353223071,100.38992060464004,0.3519249273664754,2.245886048907969e-4,recr,9.75,95,893,FALSE,-80.4395127,40.5100144
0.8385534607197076,0.7685277063950448,0.018706516607440202,0.006179907103500722,0.08324781540566595,0.004692884625714181,0.004692884625714181,0.004692884625714181,0.14418746660560264,S47118372,17.54841082474126,0.12144659185969217,2.6970025865211964,0.8400986084898749,125.5176880984703,0.31423169956117286,8.199805409469333e-4,recr,17.3666666666667,73,1094.5,FALSE,-78.455539,39.6830294
0.8173500872481892,0.5741609608896204,0.0141180862526832,0.004030102746408967,0.06318352663685804,0.023993959088093805,0.023993959088093805,0.023993959088093805,0.14469058709405552,S58316854,21.301803052237947,0.08800335044434636,2.873401705199068,0.7671464248882525,169.25963146844,0.6354243187992485,3.327334346905124e-4,recr,9.5,3,250,FALSE,-83.68075,34.9335083
0.7856763265906084,0.7433684603294852,3.0811501452946034e-4,0.008972083083637679,0.08917526938863198,0.027148042197623273,0.027148042197623273,0.027148042197623273,0.14498648816725274,S47042413,20.82654651193499,0.10027423668567657,2.8919093556374125,0.7203527407591823,202.66967008248815,0.36356470333038193,7.603151268524824e-5,recr,8.3,104,1394.5,FALSE,-80.4739308,39.0043576
0.8883232814022797,0.33158377943191286,0.040463848359440106,0.0046752072769389395,0.03699204791028122,0.012336332434073928,0.012336332434073928,0.012336332434073928,0.08341360753682962,S57511731,19.1899240159165,0.08540990221958529,2.8356348371580595,0.8171007021255733,147.1110743967293,0.4218442435001196,9.8476734132659e-4,recr,9.26666666666667,163,250,FALSE,-72.8321242,42.3031221
0.7443610296734396,0.5910510826032187,0.02172549950007626,0.006075344438983884,0.18372056240008586,0.0025674049721228966,0.0025674049721228966,0.0025674049721228966,0.23242499731679347,S113015383,15.17151957535781,0.19485400846127438,2.604423650646807,0.870906489485866,119.77207374871243,0.0493917703413879,0.00770978346861865,recr,16.8666666666667,36,250,FALSE,-75.185002,42.2148603
0.6646777469834247,0.5596238003621868,0.008382279403663116,0.005384774028777181,0.22668599082949817,0.002197982263582711,0.002197982263582711,0.002197982263582711,0.3155008602642664,S114374871,14.44425073835917,0.2870825788515823,2.501102773279979,0.8374352986022223,114.44282612456797,0.2792575663161072,0.0019245246904747491,recr,6.66666666666667,70,933.5,FALSE,-79.6178126,39.6480799
0.6732039449873326,0.6142920964531307,0.009082066594281579,0.002315757328990228,0.11614696435034383,0.002010382736156352,0.002010382736156352,0.002010382736156352,0.3120419381107492,S57818354,14.241309426064586,0.2767199625304042,2.350156770406985,0.880426525625528,101.48278283063104,0.364144627116607,7.544518739536718e-4,recr,10.25,5,250,FALSE,-77.4623066,40.36124
0.7661030163671392,0.5028756899678533,0.017434929746159625,0.008285263925062571,0.13405009011248525,0.0029689097801707336,0.0029689097801707336,0.0029689097801707336,0.22227840520675024,S19172599,16.376942646914515,0.21000395023851906,2.536330437211781,0.8378006751447635,123.43776283817232,0.19989694449914258,7.71778772041161e-4,recr,20.7666666666667,2,250,FALSE,-77.4204075,41.7567164
0.6855831255688789,0.6474420944918392,0.0018458529084196898,0.009831357450970416,0.018913632174940496,0.08199770469745538,0.08199770469745538,0.08199770469745538,0.13244913304274578,S18853485,15.091157597654005,0.15489581853626114,2.5285094420115155,0.8585044747707891,111.5356537882487,0.5386790924403317,0.0011955528112606827,recr,13.55,81,1207,FALSE,-73.9517879,41.3694134
0.680637932934531,0.47216814121782574,0.015467952177635613,0.008607121361541483,0.2079978976696346,0.013241290446547403,0.013241290446547403,0.013241290446547403,0.28999725905852897,S114082673,12.145170904385791,0.3354926874527513,2.3216154112744687,0.9212464068878006,69.27057510759543,0.18442172029569026,0.0030809869399972215,recr,8.3,6,250,FALSE,-75.619812,41.802033
0.8381281946894649,0.6179745103360926,0.1916955036866151,0.01069231465146786,0.09448364771339395,0.00164257927353327,0.00164257927353327,0.00164257927353327,0.13961923825032796,S71437271,20.79487196342618,0.10697700564000828,2.8520920671201218,0.760789401250727,161.8020193526324,0.4129344058624029,3.0772578575722015e-4,recr,12.3333333333333,73,1207,FALSE,-81.1299871,37.5162985
0.6194368139632155,0.36715614790698725,0.022563615604616723,0.005103944110964154,0.24110059800364003,0.0037389358022179267,0.0037389358022179267,0.0037389358022179267,0.32839330326358507,S58132528,13.11825138232441,0.26325372306657546,2.455956041112764,0.8877557606181785,97.24969248521487,0.27910723854016317,0.0019380199245207306,recr,21.8833333333333,3,250,FALSE,-76.7263269,42.1918544
0.6595924048341103,0.5665171094916942,0.005703163898067261,0.00578237450776264,0.08919680441768886,0.004082175349658263,0.004082175349658263,0.004082175349658263,0.2770023310550853,S47206010,18.901292824255535,0.11960870660920546,2.7077406632580088,0.8227305556125174,151.41987973253873,0.3928676181058214,0.019234862720884826,recr,9,20,250,FALSE,-82.9951655,35.4721623
0.8715395294523473,0.5006969714962691,0.06863967563257585,0.01625795579532506,0.041549680071704655,0.00540895120634032,0.00540895120634032,0.00540895120634032,0.11428636056470243,S47094277,19.18941442059799,0.0568616137319173,2.8297323869054494,0.8225724885301411,140.50868738350547,0.5332060721625093,3.688796826746845e-6,recr,8.55,33,362,FALSE,-82.567612,35.110043
0.7477744807121661,0.5759929620692874,0.024977865029008835,0.004231810428470806,0.15564915575947702,0.015671276586716753,0.015671276586716753,0.015671276586716753,0.22452356773301124,S47319004,15.29875854510887,0.20798311816866272,2.5453247686460907,0.8655628914692822,119.69547301180222,0.5321874871734801,0.0018415252315427588,recr,16.7333333333333,120,402.5,FALSE,-79.23504,39.5732
0.6334469813596523,0.5368132038856891,0.0017146069256561126,0.005485612272856953,0.09933986221000686,0.016050076691232342,0.016050076691232342,0.016050076691232342,0.2273845606284444,S72739302,12.63680081097585,0.2577649070804429,2.449881006805402,0.896914598701885,84.3915008606401,0.46319276403815013,0.003246048339160105,recr,19.75,45,250,FALSE,-74.123406,41.408297
0.33123304949335836,0.23961335169667677,0.009833061371085652,0.0024971507594675384,0.38158895710726437,0.024448321988218426,0.024448321988218426,0.024448321988218426,0.5956312587845691,S37822650,8.569173884880655,0.4947898598602306,2.0096535635671406,0.9512763000813192,46.124222108054234,0.4218975685405097,1.7422943912405002e-5,recr,18.8333333333333,30,402.5,FALSE,-77.8059697,39.4341546
0.4834634532699706,0.28277608056121295,0.022541864675265897,0.01836388323150034,0.3880261371350984,0.010106924643584522,0.010106924643584522,0.010106924643584522,0.4759221543335596,S24132071,12.165741572574694,0.3652423784131107,2.3335370655336782,0.9002868402135241,84.48535729240585,0.49733295991956566,5.486315462603088e-6,recr,8,120,804.5,FALSE,-80.8561,36.8845
0.873504722969095,0.42899430868794475,0.07982821454521809,0.004175890663477496,0.042502480937073255,0.0020045406096178366,0.0020045406096178366,0.0020045406096178366,0.11112053537349766,S71956577,21.428499439741515,0.04882041545682223,2.9037866313406764,0.7752772976884323,159.97183829804308,0.6190231582033443,1.264564001527821e-4,recr,9.73333333333333,16,250,FALSE,-83.7213907,34.7240917
0.8523723200574662,0.6120520702830042,0.024493847550473843,0.005585423035698631,0.0628649967901493,0.018198580878339587,0.018198580878339587,0.018198580878339587,0.11232780635691843,S38123431,16.73928284325686,0.10753127135938383,2.6705332633733185,0.841849381713251,121.44855873372444,0.18916067533560232,0.0018127071180991927,recr,11.5,16,250,FALSE,-75.3034222,41.9527828
0.6394269486712161,0.34550643552466126,0.05196739145791831,0.001537179106797214,0.23201797143220446,0.0012715635993726952,0.0012715635993726952,0.0012715635993726952,0.3471538168100708,S115522673,13.738293282793597,0.31977781983109715,2.439731691685898,0.8688977904982664,103.6022730685335,0.45527033455918403,6.375966797607914e-4,recr,7.36666666666667,23,250,FALSE,-79.1532113,38.3510368
0.8584677590375073,0.414720144769768,0.10500332235307423,0.01474559258054939,0.08007860545996918,0.006084854311283277,0.006084854311283277,0.006084854311283277,0.1284690314280463,S57952067,20.32024344881438,0.07174426945158663,2.8398175761688447,0.7873731996612608,164.36242560801364,0.5898231915530788,6.21402984974673e-7,recr,10.6833333333333,16,643.5,FALSE,-79.2960783,37.6336121
0.9242267546016084,0.36877009759874313,0.0401782434486773,0.004153739212993574,0.026069658489169197,8.477018802027703e-5,8.477018802027703e-5,8.477018802027703e-5,0.06575340917439489,S46743678,22.24181916344334,0.03804003402108147,2.9186159858308116,0.7951743706058075,170.1518107938095,0.380209372494399,0.04300626143157752,recr,20.5,30,250,FALSE,-83.5696209,35.652383
0.825086071899009,0.64970574434526,0.03298716129506408,0.0014529049619248448,0.11696167609830005,0.0011900252703703495,0.0011900252703703495,0.0011900252703703495,0.16154663711861245,S91722412,17.373500384871416,0.1540629059242224,2.706631252052277,0.7965620553634298,158.13636412733183,0.5279668679659911,8.678165569231842e-4,recr,11.9666666666667,18,250,FALSE,-78.3204174,38.6598783
0.42508136880410463,0.3576667495423005,0.00883190561218724,0.001864701760730511,0.15724803923784553,0.023848405397464006,0.023848405397464006,0.023848405397464006,0.4703286395588003,S37763868,9.674300212456831,0.4511235588390275,2.096254224037881,0.9288858599558227,64.61865717933433,0.33996798761231983,0.00372038831639913,recr,10.0666666666667,60,804.5,FALSE,-76.5211,40.93813
0.7730572407888304,0.592077786663125,0.03302994424837026,0.004829170563817673,0.10813499071748081,0.0027805171648897543,0.0027805171648897543,0.0027805171648897543,0.2022035033385986,S92213702,15.255460684949702,0.23139295142903402,2.5123415751890703,0.8437079477553083,91.90459268986244,0.08106625420166472,0.007944430542094075,recr,8.35,2,250,FALSE,-78.718763,42.272332
0.847679254511579,0.8039304384211523,0.016686410273083763,0.02390437120618828,0.06830910854082968,6.21994283307087e-5,6.21994283307087e-5,6.21994283307087e-5,0.1304604736769192,S38316747,21.01866518872818,0.06063948912939191,2.8723076944806394,0.8043883042716085,183.7613107117129,0.42225106131698004,1.051327505100997e-6,recr,11.4666666666667,4,250,FALSE,-82.110523,37.092437
0.6361580707253718,0.3458086836578658,0.07947347445243096,0.0020181406536627557,0.26533744498870804,0.004946423170742048,0.004946423170742048,0.004946423170742048,0.34334112512754705,G8681216,13.622139432845481,0.24962116671646112,2.4657822924908426,0.8908441620747497,92.97818285843422,0.1200476471916168,0.013010417332005872,recr,10.9333333333333,72,1027.5,FALSE,-75.205603,42.602466
0.744268940057777,0.5534719905928643,0.03267622832655876,0.04957402183314771,0.12479718690463404,0.016454007360631365,0.016454007360631365,0.016454007360631365,0.22496282937694687,S58267173,12.039078588500631,0.2891241002131029,2.4080342963116537,0.894472029686347,96.52054910756723,0.22929641790595867,0.025187077327811686,recr,10,90,1207,FALSE,-79.3275051,39.2335907
0.23798967352270864,0.1769215108552427,0.015413370130127186,0.004628817997251551,0.391733162921952,0.027097106211155537,0.027097106211155537,0.027097106211155537,0.5394877479118008,S70787517,8.194869836606085,0.4824069274087378,2.015651647001505,0.9543117116671056,51.102829000353815,0.3637146034148908,0,recr,12.0833333333333,155,250,FALSE,-84.0636942,35.7453837
0.8038977924757624,0.5325334237824698,0.03266344441617909,0.0037253738093219143,0.047222928856101076,0.02233811017835439,0.02233811017835439,0.02233811017835439,0.14681590774188077,S71864433,17.75274797031498,0.13168386330676257,2.7581530000348824,0.7971925950349311,116.0010815257189,0.5342609515914738,0.005154837889922724,recr,6.38333333333333,60,265.5,FALSE,-74.804563,41.260748
0.7144188647590642,0.4189833840313848,0.07216069728885462,0.004366528553312037,0.19088734299844376,0.0041292786189794295,0.0041292786189794295,0.0041292786189794295,0.26380215614999847,S47556095,13.757249648524265,0.22181405106742008,2.550665419802946,0.8840811908245086,120.29386121413287,0.08297052460184592,0.020807855627353742,recr,12.633333333333301,153,250,FALSE,-74.7318889,42.5802222
0.5643200420409051,0.2573903560197886,0.04821425039766515,0.014375277235471448,0.2901500532574638,0.021342540140870937,0.021342540140870937,0.021342540140870937,0.39302313097380637,S30681193,11.258300211265883,0.3210554465132559,2.4284831423785804,0.9025043660294096,82.90158875908735,0.2061105666370238,0.0011896469248676828,recr,9.3,2,250,FALSE,-75.962913,42.338524
