prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9333698930627914,0.1310666301069372,0.21497120921305182,0.0016451878256100905,0.003290375651220181,0,0,0,0.06635590896627365,S30541376,25.810467646672176,0.004349191529819598,3.1107555536123424,0.6738213163155776,211.14966641939603,0.49453124369560053,8.271567007372719e-4,recr,16,60,250,FALSE,-83.2482415,35.0772038
0.27392377296408005,0.16424458459007404,0,2.7419797093501506e-4,0.1110501782286811,0,0,0,0.24047162051000823,S30513427,6.6509073697603664,0.49726938284360445,1.933609733214745,0.9877638404185956,33.951626557570236,0.1946609101219458,0.0068828599033726,recr,17.5,15,804.5,FALSE,-79.680125,40.299009
0.29258955427946404,0.2906754170084769,8.203445447087777e-4,2.7344818156959256e-4,0.003554826360404703,0,0,0,0.1616078753076292,S91176687,12.750181198120117,0.19438260449812964,2.399406543144813,0.9352695575127234,61.409816155066856,0.4800022306147701,3.350523286428883e-4,recr,12.2833333333333,10,250,FALSE,-73.958418,41.498101
0.9249520679265955,0.8482607504793207,0.0024650780608052587,0,0.010682004930156122,0.0046562585592988225,0.0046562585592988225,0.0046562585592988225,0.06737880032867707,S71812321,22.950991997352013,0.02552450590659506,3.0747353113614597,0.6427992628170893,169.7237314077524,0.34319030958207764,1.7723763007051634e-5,recr,9.75,95,893,FALSE,-80.4395127,40.5100144
0.8844152287044645,0.7543138866064092,0.04738427827992331,5.477951246233908e-4,0.008764721993974253,0,0,0,0.059709668583949604,S47118372,19.31223626570268,0.04257493511646648,2.801642569628629,0.841709250753576,134.51485096324575,0.26244735030342575,4.278281430208986e-4,recr,17.3666666666667,73,1094.5,FALSE,-78.455539,39.6830294
0.749519890260631,0.40987654320987654,0.018655692729766804,0.015089163237311385,0.10973936899862825,0,0,0,0.2430727023319616,S58316854,18.808772820692795,0.1097984416410327,2.8269485326913686,0.8248023161521325,160.36028465857873,0.7076599005608384,0,recr,9.5,3,250,FALSE,-83.68075,34.9335083
0.8340180772391126,0.7852643111476307,0,8.216926869350862e-4,0.010408107367844427,0.10298548342919749,0.10298548342919749,0.10298548342919749,0.03642837578745549,S47042413,19.981456960950577,0.13254388687866075,2.853529163769313,0.754875225680215,229.4859286717006,0.30972014096667205,3.914858180757825e-5,recr,8.3,104,1394.5,FALSE,-80.4739308,39.0043576
0.7308114035087719,0.26151315789473684,0.011787280701754386,0.001644736842105263,0.02768640350877193,0.1425438596491228,0.1425438596491228,0.1425438596491228,0.11540570175438597,S57511731,17.944425651005336,0.14880740263366274,2.662759380681174,0.8917968656335559,130.88199533735002,0.24333358790070336,4.525035002322614e-4,recr,9.26666666666667,163,250,FALSE,-72.8321242,42.3031221
0.5452302631578947,0.4608004385964912,0.015350877192982455,0,0.36403508771929827,5.482456140350877e-4,5.482456140350877e-4,5.482456140350877e-4,0.4251644736842105,S113015383,11.825452157429286,0.32885690459183287,2.4450604745319913,0.8818255535193852,129.38476780482702,0.05250146958948018,0.027543344083509683,recr,16.8666666666667,36,250,FALSE,-75.185002,42.2148603
0.667578659370725,0.5652530779753762,0.005198358413132695,0,0.24322845417236663,0.0019151846785225718,0.0019151846785225718,0.0019151846785225718,0.3231190150478796,S114374871,13.804304816506125,0.397024622017687,2.1261885924772783,0.8429837877100165,77.55286858298562,0.2485257788958083,0.0032454377957635825,recr,6.66666666666667,70,933.5,FALSE,-79.6178126,39.6480799
0.13882030178326474,0.1176954732510288,0,2.7434842249657066e-4,0.17640603566529492,0,0,0,0.8455418381344307,S57818354,5.2616370274470405,0.7751883749778454,1.4758547452779918,0.9768357552014865,22.18499653155987,0.34257954620754233,7.932898598365217e-4,recr,10.25,5,250,FALSE,-77.4623066,40.36124
0.8288608981380066,0.44359255202628695,0.04079956188389924,0,0.07886089813800658,0,0,0,0.16128148959474262,S19172599,16.98106292315892,0.16437442081847362,2.5481972438948497,0.8532347551413945,154.22468403407507,0.20208221573212956,2.7914279450545857e-4,recr,20.7666666666667,2,250,FALSE,-77.4204075,41.7567164
0.3613468382151656,0.3241171639748152,0.0016424856282507528,0,0.010676156583629894,0.32439091157952366,0.32439091157952366,0.32439091157952366,0.21981932658089243,S18853485,10.345161091197621,0.164022565014999,2.051409504630349,0.9324191104282032,81.93766385858709,0.5027399054038522,4.51790341752329e-4,recr,13.55,81,1207,FALSE,-73.9517879,41.3694134
0.6571819425444596,0.4435020519835841,0.014774281805745554,8.207934336525308e-4,0.25198358413132693,0.014227086183310533,0.014227086183310533,0.014227086183310533,0.3261285909712722,S114082673,12.371246780667986,0.3617208514894758,2.2126211438860213,0.8964823825018746,55.769164766584126,0.18487468074215355,4.942202700935007e-4,recr,8.3,6,250,FALSE,-75.619812,41.802033
0.9508916323731138,0.6282578875171467,0.28532235939643347,5.486968449931413e-4,0.01810699588477366,0,0,0,0.04746227709190672,S71437271,27.148083414350236,0.024198312395518378,3.1169581413269043,0.5754077051367078,238.36202457972936,0.31559077695188414,5.690195250071689e-4,recr,12.3333333333333,73,1207,FALSE,-81.1299871,37.5162985
0.546978021978022,0.28983516483516486,0.013736263736263736,0,0.37115384615384617,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.43131868131868134,S58132528,12.998443016639122,0.20521269079584342,2.483808453266437,0.872226738012754,111.36899185180664,0.3061835322952163,0.0023805002799838202,recr,21.8833333333333,3,250,FALSE,-76.7263269,42.1918544
0.06611796982167352,0.05953360768175583,5.486968449931413e-4,0,0.006035665294924554,0,0,0,0.5958847736625514,S47206010,13.16470487912496,0.27672027920683223,2.411894698937734,0.868880366285642,98.08357429504395,0.44949358374207915,0,recr,9,20,250,FALSE,-82.9951655,35.4721623
0.918041804180418,0.48102310231023104,0.019251925192519254,0,0.041804180418041806,0.0013751375137513752,0.0013751375137513752,0.0013751375137513752,0.07948294829482948,S47094277,23.12810012272426,0,3.0602684020996094,0.7636228161198753,157.15317317417689,0.5561394269077875,0,recr,8.55,33,362,FALSE,-82.567612,35.110043
0.6663007683863886,0.23380900109769484,0.04418221734357849,0.0010976948408342481,0.21624588364434688,0.008507135016465422,0.008507135016465422,0.008507135016465422,0.3013172338090011,S47319004,12.143318739804355,0.3759786432439631,2.3053074424917046,0.841504693031311,98.56153592196378,0.4376636787529512,0.00391418059295583,recr,16.7333333333333,120,402.5,FALSE,-79.23504,39.5732
0.873120043751709,0.8520645337708505,0,0,0.0587913590374624,0.0076565490839485915,0.0076565490839485915,0.0076565490839485915,0.10582444626743231,S72739302,15.710555008479528,0.12541844376495906,2.6968192032405307,0.8388851199831281,90.34337125505719,0.5415840276105621,5.526191822392695e-4,recr,19.75,45,250,FALSE,-74.123406,41.408297
0.21113243761996162,0.1508088840142583,0.005758157389635317,2.7419797093501506e-4,0.1362763915547025,0.07650123389086921,0.07650123389086921,0.07650123389086921,0.3194406361392926,S37822650,9.287313864781307,0.3529555442241522,2.134771365385789,0.9680965267694913,46.99735333369328,0.4141807321512085,0,recr,18.8333333333333,30,402.5,FALSE,-77.8059697,39.4341546
0.4488340192043896,0.3465020576131687,0.025788751714677642,0.0021947873799725653,0.35582990397805214,0.10041152263374485,0.10041152263374485,0.10041152263374485,0.4205761316872428,S24132071,8.637405940464564,0.4330124876328877,1.9319349697657995,0.9501929836613792,45.57200043542044,0.5950798288156904,0,recr,8,120,804.5,FALSE,-80.8561,36.8845
0.721947194719472,0.1331133113311331,0.23129812981298128,0,0.0462046204620462,0.04812981298129813,0.04812981298129813,0.04812981298129813,0.19196919691969197,S71956577,20.938321272532146,0.14604718626166383,2.7675394813219705,0.7741479376951853,163.8399658203125,0.5027454192084057,0,recr,9.73333333333333,16,250,FALSE,-83.7213907,34.7240917
0.6241095890410959,0.5156164383561643,0.0016438356164383563,0,0.0747945205479452,0.06493150684931506,0.06493150684931506,0.06493150684931506,0.18465753424657536,S38123431,17.964127100431003,0.039254129076233275,2.575397491455078,0.8616184317148649,119.71431790865384,0.43158515604746805,0.002202370279352717,recr,11.5,16,250,FALSE,-75.3034222,41.9527828
0.7785381877908568,0.45277853818779085,0.014234875444839857,0.0019162332329592116,0.14070626882014783,2.737476047084588e-4,2.737476047084588e-4,2.737476047084588e-4,0.20886942239255407,S115522673,15.202872056227465,0.1980191096663475,2.6526984251462498,0.8518526370708759,140.7745643028846,0.4292955217852271,4.7924639771288906e-4,recr,7.36666666666667,23,250,FALSE,-79.1532113,38.3510368
0.8224965706447188,0.19368998628257889,0.14348422496570645,0.04005486968449931,0.061454046639231825,0,0,0,0.16515775034293553,S57952067,20.563132506150467,0.02830358651968149,2.916777335680448,0.7950424827062167,151.22826620248648,0.45756899494095354,0,recr,10.6833333333333,16,643.5,FALSE,-79.2960783,37.6336121
0.9967105263157895,0.5572916666666666,0.005756578947368421,0,0,0,0,0,0.003289473684210526,S46743678,24.246437072753906,0.002665798967847457,3.029724671290471,0.7579471514775202,180.19495450533353,0.4312115635430228,0,recr,20.5,30,250,FALSE,-83.5696209,35.652383
0.9128528363935324,0.8594135379556043,0.0010961907371882709,0,0,0,0,0,0.0611126335982461,S91722412,14.408435308016264,0.056007469144578166,2.920924810262827,0.7699447595156156,232.5594769991361,0.5031242896657501,0,recr,11.9666666666667,18,250,FALSE,-78.3204174,38.6598783
0.3541324575807334,0.3045977011494253,8.210180623973727e-4,0,0.05199781061850027,0.18007662835249041,0.18007662835249041,0.18007662835249041,0.43842364532019706,S37763868,9.873382193701607,0.42526033733572277,2.0258699485233853,0.9319484531879425,53.90804753984724,0.35279471594923134,0.0011526535294412905,recr,10.0666666666667,60,804.5,FALSE,-76.5211,40.93813
0.8047579983593109,0.5920153130981679,0.054963084495488104,2.7344818156959256e-4,0.11949685534591195,0,0,0,0.17965545529122232,S92213702,12.766099770863852,0.27490508928894997,2.490720252195994,0.8974882711966833,69.6277977625529,0.024326324234542153,0.018204713284804903,recr,8.35,2,250,FALSE,-78.718763,42.272332
0.8683994528043776,0.826812585499316,0.02024623803009576,0.006566347469220246,0.04213406292749658,0,0,0,0.0880984952120383,S38316747,19.931959592379055,0.06616110017953011,2.809603452682495,0.8548671373954186,167.77812899076022,0.3861850044480186,5.855959243875332e-6,recr,11.4666666666667,4,250,FALSE,-82.110523,37.092437
0.7060439560439561,0.3260989010989011,0.08681318681318681,0.0032967032967032967,0.2315934065934066,0,0,0,0.28104395604395604,G8681216,12.853347118084248,0.2666017565016563,2.440157514352065,0.9429447880158057,73.34802011343149,0.10289684030936878,0.006193276138594797,recr,10.9333333333333,72,1027.5,FALSE,-75.205603,42.602466
0.6282894736842105,0.5323464912280702,0.00712719298245614,0.1137609649122807,0.21326754385964913,0.00712719298245614,0.00712719298245614,0.00712719298245614,0.36239035087719296,S58267173,9.199386816758375,0.4739890717543088,2.310805403269254,0.8879024432255671,141.43353506234976,0.17779608781325837,0.01261385763492251,recr,10,90,1207,FALSE,-79.3275051,39.2335907
0.15980230642504117,0.13371773750686436,0.0016474464579901153,0.004393190554640308,0.4017023613399231,0,0,0,0.5966501922020868,S70787517,7.122096520203811,0.48695298112355745,2.0544481460864725,0.9118084357335017,71.80762995206393,0.3716523912052862,0,recr,12.0833333333333,155,250,FALSE,-84.0636942,35.7453837
0.6290719956200383,0.2948261702710101,0.0024637284423761293,0.003011223651793047,0.2039419655078018,0,0,0,0.3169997262523953,S71864433,11.008600269045148,0.3661214757178511,2.4027154786246165,0.892930941922324,64.02388163975307,0.46566334136574605,0.020763959863871317,recr,6.38333333333333,60,265.5,FALSE,-74.804563,41.260748
0.6822045516863176,0.5412667946257198,0.02111324376199616,0.0016451878256100905,0.24650397587057857,0.026323005209761448,0.026323005209761448,0.026323005209761448,0.2750205648478201,S47556095,11.982676139244667,0.28635950558460677,2.3301833868026733,0.9668944615584153,61.3793830871582,0.051377915245608405,0.01662320054083862,recr,12.633333333333301,153,250,FALSE,-74.7318889,42.5802222
0.5109469074986316,0.1869184455391352,0.06458675424192666,0,0.2372742200328407,0.07060755336617405,0.07060755336617405,0.07060755336617405,0.3149972632731253,S30681193,10.813889283400316,0.16092584740657073,2.101568240385789,0.9603330355424148,53.47603269723746,0.18068981310463958,3.208760498116654e-4,recr,9.3,2,250,FALSE,-75.962913,42.338524
0.5352731265440571,0.3052429316497392,0,0,0.007136975020587428,0,0,0,0.10485863299478451,S14693988,15.751949650900704,0.18798420977379596,2.4674886209624156,0.8871209664004189,85.72851099286761,0.21832696285583933,0.003388984272403843,recr,12.4,74,804.5,FALSE,-79.6698475,40.4214149
0.8663556531284303,0.5543358946212953,0.026619099890230515,0.0013721185510428102,0.0043907793633369925,0.02607025246981339,0.02607025246981339,0.02607025246981339,0.10400658616904501,S114005340,22.086550576346262,0.05841640110260674,3.0996595280511037,0.6058349311351776,297.68712942940846,0.2523559029422452,2.468390126564108e-4,recr,9.35,116,965.5,FALSE,-77.4320691,41.7301959
0.9566648381788261,0.7136588041689522,0.04251234229292375,0.010148107515085025,0,0,0,0,0.04333516182117389,S70852836,21.42976649602254,0.017339934022553887,2.9949613213539124,0.7341561168432236,168.66667048136392,0.4527529162507692,4.089433881747262e-4,recr,9.75,42,250,FALSE,-81.4564412,36.2490079
0.8648574561403509,0.8166118421052632,0.001918859649122807,0.005482456140350877,0.0868969298245614,5.482456140350877e-4,5.482456140350877e-4,5.482456140350877e-4,0.12198464912280702,S92629173,14.512286118098668,0.20340222133589642,2.2502701623099193,0.9353330305644444,84.52365534646171,0.5004907049617661,4.241486342753455e-4,recr,5.11666666666667,10,250,FALSE,-78.9831368,39.5458215
0.4990403071017274,0.4836852207293666,0.011242116808335619,0.027968193035371538,0.13572799561283247,0.04798464491362764,0.04798464491362764,0.04798464491362764,0.22593912805045244,G4384439,14.343155350003924,0.18107613947774684,2.512084415980748,0.9240304572241647,89.93469946725028,0.25216912575420247,0,recr,9.18333333333333,59,643.5,FALSE,-82.319473,36.9009181
0.4294731064763996,0.3361690450054885,0.002469813391877058,0.0010976948408342481,0.06421514818880351,0,0,0,0.2159714599341383,S71126073,8.106545246564425,0.46423394634173465,2.1013209636394796,0.9742619120157682,38.568042021531326,0.2439178342163732,2.5803834529212826e-4,recr,13.05,20,250,FALSE,-77.981361,39.928369000000004
0.6588849217248008,0.513595166163142,0.015105740181268883,0.014831090359791266,0.006866245536940401,0.22686075254051086,0.22686075254051086,0.22686075254051086,0.10052183466080747,S113549838,25.08392063776652,0.02797878859564662,2.9206189711888633,0.6931856820980707,222.72070439656576,0.4819334116793197,0.00015069310937715677,recr,9.43333333333333,44,594,FALSE,-83.159902,35.198082
0.8170096021947874,0.6888888888888889,0.00905349794238683,0.031001371742112482,0.07023319615912209,0,0,0,0.17613168724279835,S35298081,14.9747529396644,0.15357969271448943,2.593537220588097,0.9205151200294495,86.41830150897687,0.036649583321161,0.0021608377423179555,recr,18.8166666666667,106,402.5,FALSE,-77.823219,41.6623546
0.15654077723043242,0.09523809523809523,0.009304871373836891,0.007936507936507936,0.7255062944718117,0,0,0,0.837712096332786,S57848145,4.081742474011013,0.801746027810233,1.7009101339748927,0.9732919973986489,21.179368359701975,0.5741624883648772,1.1284186910013206e-5,recr,9.66666666666667,30,1448.5,FALSE,-79.2566371,38.018159
0.20005496015388843,0.12420994778785381,0.01621324539708711,0.0010992030777686177,0.12558395163506458,0.35806540258312725,0.35806540258312725,0.35806540258312725,0.20472657323440505,S30891476,13.583784580230713,0.31685558600085123,1.8596089482307434,0.9525871447154454,61.26017028944833,0.2642859682289075,0,recr,10.5,15,250,FALSE,-84.2445374,35.7905258
0.5200219418540867,0.2553483269336259,0.03236423477783873,0.012342292923752057,0.31486560614371917,0.08173340647284695,0.08173340647284695,0.08173340647284695,0.3897421832144816,S38390800,12.723980210044168,0.28511062264442444,2.3165053020824087,0.9315458807078275,87.65974183516069,0.2785900258278308,8.473695038932644e-4,recr,9,90,804.5,FALSE,-76.6688526,41.8061383
0.21996708721886998,0.07569939659901262,0,0,0.17910038398244651,0,0,0,0.3521667580910587,S38214553,6.313122034072876,0.5774908388654391,1.8891656796137493,0.9789584875106812,34.95351322491964,0.1994357973026094,0.004785400553202622,recr,3.1,5,250,FALSE,-79.6173034,40.2228711
0.46040010961907374,0.4346396272951494,0,0.009865716634694436,0.2740476842970677,0.02110167169087421,0.02110167169087421,0.02110167169087421,0.4921896409975336,S24133319,7.2589163439614435,0.4976766939674105,1.9055946724755424,0.9941856520516532,30.990021024431503,0.24206679504503498,0.004186406562204679,recr,11,60,804.5,FALSE,-75.623644,40.6538885
