prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7428571428571429,0.7428571428571429,0,0,0,0,0,0,0.2571428571428571,S46723272,5.602767785390218,0.584719161192576,1.9793999989827473,0.9283827940622965,92.65382766723633,0.6438671467901889,0,blbw,10.25,35,250,FALSE,-79.5010614,37.7833331
0,0,0,0,0.027777777777777776,0,0,0,0.19444444444444445,S58355045,11.588026682535807,0.4021207590897878,2.095028837521871,0.9512147704760233,72.51739756266277,NA,NA,blbw,13.75,180,250,FALSE,-80.6199593,40.3765532
0.42857142857142855,0,0,0,0.5142857142857142,0,0,0,0.5714285714285714,S91345933,4.35835075378418,0.6727139353752136,1.7560036182403564,0.9887800216674805,24.902585983276367,0.26487377285957336,0,blbw,9.51666666666667,68,635,FALSE,-77.6270428,39.9721201
0.8055555555555556,0,0,0,0,0,0,0,0.19444444444444445,S91958717,24.607009887695313,0.010861274786293507,3.133118152618408,0.5755959749221802,208.25006103515625,0.7080697036451764,0,blbw,15,101,804.5,FALSE,-84.276064,34.8069144
0.8857142857142857,0.8857142857142857,0,0,0.11428571428571428,0,0,0,0.11428571428571428,G2425475,7.3959400177001955,0.5684035181999206,1.969416570663452,0.9899316310882569,35.27678909301758,0.1721864446764812,0,blbw,7.96666666666667,81,804.5,FALSE,-82.4478622,36.3273454
0.09090909090909091,0.09090909090909091,0,0,0.6363636363636364,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,S115519341,10.317378997802734,0.49671149253845215,2.1409413814544678,0.9026656150817871,58.61682891845703,0.10965444697649218,0,blbw,5.73333333333333,70,885,FALSE,-78.8204026,38.9598927
1,1,0,0,0,0,0,0,0,S14694896,5.800582408905029,0.45198753476142883,1.9322197437286377,1,27.450523376464844,0.09277028193963426,0.00875575840473175,blbw,19,89,250,FALSE,-79.766643,40.4811322
0.7428571428571429,0.7428571428571429,0,0,0,0,0,0,0.2571428571428571,S113039315,19.517747606549943,0.025157367012330463,2.9547630037580217,0.7261645112718854,155.76402718680245,0,0,blbw,5.35,2,250,FALSE,-78.765981,41.59822
0.6571428571428571,0.5142857142857142,0,0,0.11428571428571428,0,0,0,0.34285714285714286,S91986871,7.90167236328125,0.33373836676279706,2.256319443384806,0.9396867950757345,58.496655782063804,0.025897435520006264,0.013111579353394716,blbw,9.16666666666667,5,250,FALSE,-76.2022191,42.7597417
0.6857142857142857,0.5714285714285714,0,0,0.2571428571428571,0,0,0,0.3142857142857143,S47015123,22.801604588826496,0.10208836197853088,2.7841298580169678,0.7422166268030802,172.88897705078125,0.2983905267098854,0,blbw,8.25,117,250,FALSE,-82.758447,35.717489
0,0,0,0,0.7714285714285715,0,0,0,0.9428571428571428,S58543869,6.675175666809082,0.5827327370643616,1.7955016295115154,0.9943857391675314,19.94590950012207,NA,NA,blbw,12.5,30,402.5,FALSE,-79.6407428,38.7165694
0.59375,0.5,0,0,0.28125,0.0625,0.0625,0.0625,0.3125,S41067375,11.01351547241211,0.3828108012676239,1.8554227352142334,0.9380992650985718,30.116811752319336,0.32508631981909275,0,blbw,11.75,25,250,FALSE,-78.5579,40.6817
0.8888888888888888,0.7222222222222222,0,0,0.027777777777777776,0,0,0,0.05555555555555555,S18872683,15.623351414998373,0.25729670623938244,2.4793264865875244,0.9141083757082621,81.49134063720703,0.2797574852434495,0,blbw,10,90,250,FALSE,-83.7982182,35.8656846
0.14705882352941177,0.14705882352941177,0,0,0.2647058823529412,0,0,0,0.6764705882352942,S70516621,17.013872146606445,0.024639032160242397,2.838843822479248,0.7977436979611715,105.90872192382813,0,0.017195002486308415,blbw,19.8333333333333,8,250,FALSE,-74.5054071,41.9893369
0.3142857142857143,0.2857142857142857,0,0,0.4857142857142857,0,0,0,0.6857142857142857,S90219658,11.389729499816895,0.3406868875026703,2.045501232147217,0.9956626296043396,41.04423522949219,0.2427269470962611,0.07484701004895297,blbw,8.71666666666667,5,250,FALSE,-76.278849,42.306459
0.11764705882352941,0.11764705882352941,0,0,0.5882352941176471,0,0,0,0.7352941176470589,S58066352,5.470152854919434,0.5327498912811279,1.9009559154510498,1,24.161603927612305,0.4997402677933375,0,blbw,14.1666666666667,105,250,FALSE,-77.6500797,39.6654753
0,0,0,0,0.19444444444444445,0,0,0,0.4722222222222222,S47272714,5.41434383392334,0.5208940505981445,1.9627583026885986,1,28.604960759480793,NA,NA,blbw,8.36666666666667,80,1078.5,FALSE,-77.0112902,40.1658202
0,0,0,0,0.7428571428571429,0,0,0,0.9714285714285714,S30363385,3.6446986198425293,0.8189653158187866,1.4685688018798828,0.9981989860534668,9.979382514953613,NA,NA,blbw,10.883333333333301,12,250,FALSE,-81.1287885,36.9876344
0.7567567567567568,0.4864864864864865,0,0,0,0,0,0,0.24324324324324326,S114886028,18.69295374552409,0.1872453490893046,2.801920016606649,0.8061777750651041,125.11854044596355,0.2582062093111185,0.0371900567641625,blbw,15.5333333333333,40,647.5,FALSE,-75.249127,40.960884
0,0,0,0,0.8333333333333334,0,0,0,1,S90743324,6.335071563720703,0.6217696666717529,1.5040749311447144,0.9924885034561157,24.736698150634766,0.10645612080891927,0,blbw,7.46666666666667,30,250,FALSE,-85.2501297,34.5016714
0.2777777777777778,0.2777777777777778,0,0,0.5,0,0,0,0.5555555555555556,S37821922,13.165881156921387,0.2227795273065567,2.5260183811187744,0.9620741009712219,78.81074523925781,0.14246833396609873,0.013515004515647888,blbw,9.83333333333333,5,250,FALSE,-74.594404,42.2543948
0.6486486486486487,0,0,0,0,0,0,0,0.35135135135135137,S47430445,17.78748957316081,0.07967319091161092,2.463871955871582,0.9164522290229797,81.70821889241536,0.6385399401187897,0,blbw,18.1666666666667,29,434.5,FALSE,-74.9105869,41.3969145
0.7428571428571429,0.5428571428571428,0,0,0,0,0,0,0.2571428571428571,S90483055,21.984697341918945,0,3.0462961196899414,0.7550561428070068,187.24404907226563,0.7862253842875362,0,blbw,17.7833333333333,11,250,FALSE,-78.9144945,38.8960431
0.5277777777777778,0.5277777777777778,0,0,0,0,0,0,0.3333333333333333,S114888965,12.880725224812826,0.25927165150642395,2.3281494776407876,0.9573831160863241,74.97972615559895,0.4158887336651484,0,blbw,17.05,27,250,FALSE,-80.3312449,40.8126494
0,0,0,0,0,0,0,0,0.1388888888888889,S90436137,12.865585599626813,0.28774463704654146,2.2896458762032643,0.8616954769407,91.80445207868304,NA,NA,blbw,13.0833333333333,23,250,FALSE,-84.4919211,34.6822509
0.08108108108108109,0.08108108108108109,0,0,0.5945945945945946,0,0,0,0.7837837837837838,S47117553,4.529843330383301,0.7535694440205892,1.5721246401468914,0.9894243280092875,22.139302571614582,0,0,blbw,8.98333333333333,113,1207,FALSE,-80.799724,37.256643
0.7777777777777778,0.027777777777777776,0,0,0,0,0,0,0.2222222222222222,S114274376,19.39597765604655,0.24892395238081613,2.7267232735951743,0.6723656058311462,144.13436381022134,0.6033935853176646,0,blbw,19.85,5,250,FALSE,-73.285422,41.888611
1,0.05714285714285714,0.9428571428571428,0,0,0,0,0,0,S71821152,22.005517959594727,0.006555418483912945,2.919541358947754,0.7508519887924194,148.2271270751953,0.30385468228154683,0,blbw,5.53333333333333,103,250,FALSE,-86.359943,32.86029
0,0,0,0,0.7222222222222222,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9166666666666666,S70753152,3.2765722274780273,0.8357120156288147,1.4933578968048096,0.9926384687423706,17.083215713500977,NA,NA,blbw,17,10,1171.5,FALSE,-78.8774371,38.3267799
0.7142857142857143,0.34285714285714286,0,0,0,0,0,0,0.14285714285714285,S91753250,17.267332077026367,0.029965858906507492,2.832317352294922,0.9191760420799255,111.45037841796875,0.3131621709236732,0.20501105601970965,blbw,11.8,12,250,FALSE,-82.9301479,35.3003122
0,0,0,0,0,0,0,0,0,S37974867,11.88123779296875,0.16156012266874314,2.4066207885742186,0.9813330888748169,54.10508041381836,NA,NA,blbw,20.0833333333333,17,250,FALSE,-74.483335,40.8037072
0.5135135135135135,0.2702702702702703,0,0,0,0,0,0,0.4864864864864865,S92293199,13.604496320088705,0.2668489416440328,2.5846038659413657,0.9273761113484701,76.799560546875,0.20940913333033678,0,blbw,10.4833333333333,31,571.5,FALSE,-79.4296594,40.9809819
0.37142857142857144,0.37142857142857144,0,0,0.4,0,0,0,0.6285714285714286,S24237856,16.85456148783366,0.11975710093975067,2.7755329608917236,0.8762949109077454,154.0677744547526,0.13295066756782709,0,blbw,14.5,90,250,FALSE,-77.0160913,41.5142654
0.17142857142857143,0.14285714285714285,0,0,0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.22857142857142856,S71697658,15.705911636352539,0.3428935706615448,2.7678980827331543,0.7465139627456665,223.0244598388672,0.5412865411490202,0,blbw,12.05,16,772.5,FALSE,-85.3666744,35.6548074
0.3611111111111111,0.3611111111111111,0,0,0.5,0,0,0,0.5833333333333334,S47228182,5.714451313018799,0.5675469040870667,1.8634787797927856,0.9877597093582153,28.08348846435547,0.6722200401127338,0,blbw,7.53333333333333,80,250,FALSE,-74.5165231,41.4092976
0,0,0,0,0.4864864864864865,0,0,0,0.7027027027027027,S91340296,12.23346996307373,0.15108261009057364,2.400508721669515,0.9822802344957987,66.34195200602214,NA,NA,blbw,7.95,1,804.5,FALSE,-85.5407692,35.155016
0.6486486486486487,0.6486486486486487,0,0,0.02702702702702703,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.02702702702702703,S19054819,14.32745107014974,0.3987269401550293,2.3647281328837075,0.8860862056414286,96.75040944417317,0.3590229603907336,0,blbw,11.4166666666667,85,965.5,FALSE,-80.2825606,39.4022195
0.22857142857142856,0.17142857142857143,0,0,0.5142857142857142,0,0,0,0.7428571428571429,S91117790,12.722688674926758,0.30040282011032104,1.9702446460723877,0.9179425239562988,42.6553840637207,0.29722926645156217,0.015900005312526926,blbw,10.7833333333333,47,877,FALSE,-82.2616661,39.9892666
0.2777777777777778,0.2777777777777778,0,0,0.027777777777777776,0,0,0,0.5277777777777778,S18855301,12.822853088378906,0.43477100133895874,2.231896162033081,0.8484333157539368,111.39989471435547,0.3482197314500809,0,blbw,16.4666666666667,15,250,FALSE,-78.9792752,38.3916571
0,0,0,0,0,0,0,0,0,S19217646,12.795357159205846,0.2390838861465454,2.3892460209982738,0.917731591633388,76.889068603515625,NA,NA,blbw,18.8666666666667,2,250,FALSE,-81.67072,38.47843
0,0,0,0,0.40625,0,0,0,0.5625,S90656277,5.231298923492432,0.6387807528177897,1.7397443453470867,0.9903561274210612,28.313144048055012,NA,NA,blbw,10.7166666666667,3,250,FALSE,-78.9963683,39.0780441
0.02857142857142857,0.02857142857142857,0,0,0.2857142857142857,0,0,0,0.7142857142857143,S71438907,11.146475219726563,0.28430800437927245,2.235611343383789,0.9939775586128234,52.4380744934082,0.06383793707937002,0,blbw,16.2666666666667,35,994,FALSE,-76.198071,42.195722
0.6756756756756757,0.02702702702702703,0,0,0,0,0,0,0.32432432432432434,S71008810,12.0426877339681,0.3885943690935771,2.652312914530436,0.7512426972389221,127.53844706217448,0.023252952045628,0.022957701069701995,blbw,1.75,55,603.5,FALSE,-78.3461891,42.642524
0.8125,0.15625,0.125,0,0,0,0,0,0.125,S113173665,22.864156087239582,0.006905835742751758,3.0686279932657876,0.7875045537948608,173.17477416992188,0.5906092110380996,0,blbw,7.75,15,250,FALSE,-83.33775,35.846771
1,1,0,0,0,0,0,0,0,S37633289,29.121131896972656,0,3.1630237102508545,0.4709787666797638,314.60736083984375,0.714977017896516,0,blbw,6.56666666666667,128,804.5,FALSE,-82.0929766,36.1752334
1,1,0,0,0,0,0,0,0,S113621316,15.535711288452148,0.2650315761566162,2.3948965072631836,0.8987094163894653,94.7938003540039,0.3934462240764073,0,blbw,14.75,50,1062,FALSE,-80.903492,37.7589424
0.4722222222222222,0.2777777777777778,0,0,0,0,0,0,0.1388888888888889,S57729587,12.17081356048584,0.20370991230010987,2.3130074024200438,0.9420944809913635,63.65260314941406,0.13485656720715472,0,blbw,7.66666666666667,65,250,FALSE,-80.0096941,40.3008525
0.2972972972972973,0.24324324324324326,0,0,0.3783783783783784,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.5945945945945946,S91621592,19.680086135864258,0.10179225603739421,2.9862468242645264,0.5292524099349976,502.8003336588542,0.5350821479445412,0,blbw,17.2666666666667,22,354,FALSE,-83.558925,36.8089739
0.75,0.75,0,0,0,0,0,0,0.25,S91037396,19.408885955810547,0.004376182332634926,3.0655788580576577,0.555219312508901,180.3824920654297,0.5158872604702732,0,blbw,11.633333333333301,110,643.5,FALSE,-81.6525257,36.4107578
0.65625,0.09375,0,0,0.125,0,0,0,0.15625,G2648218,18.658998489379883,0.18685288727283478,2.851130485534668,0.6638839244842529,173.80792236328125,0.0367950833985916,0,blbw,11.75,20,250,FALSE,-79.2674349,40.6609078
0.9459459459459459,0.7567567567567568,0,0,0,0,0,0,0.05405405405405406,S30341352,20.090198516845703,0.04168763384222984,2.8513684272766113,0.6948159337043762,319.2243347167969,0.1683043131051818,0,blbw,9,10,250,FALSE,-77.9261541,40.517127
0.05555555555555555,0.05555555555555555,0,0,0.1111111111111111,0,0,0,0.3611111111111111,S90364500,8.199138005574545,0.3786581556002299,2.562201499938965,0.7240332961082458,53.755112965901695,0.22386645525693893,0,blbw,7.35,7,250,FALSE,-75.994877,42.375094
0.7777777777777778,0.6666666666666666,0,0,0.1111111111111111,0,0,0,0.2222222222222222,S70724079,10.652777989705404,0.5091797113418579,2.110401709874471,0.8834431568781534,65.64491017659505,0.7561154663562775,0,blbw,7.25,10,250,FALSE,-77.6351786,39.4070696
0.9459459459459459,0.6486486486486487,0,0,0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0,S62325792,7.1982067108154295,0.6241902470588684,1.799765133857727,0.9759272575378418,48.09210891723633,0.17614380589553288,0,blbw,12.5333333333333,2,250,FALSE,-78.0487004,40.3858909
0,0,0,0,0.5142857142857142,0.2,0.2,0.2,0.7714285714285715,S23987047,9.259434700012207,0.21806810796260834,2.1885170936584473,0.9915599822998047,50.128868103027344,NA,NA,blbw,10.5,78,1006,FALSE,-80.4020691,40.1786274
0.7352941176470589,0.08823529411764706,0,0,0,0,0,0,0.20588235294117646,S47524089,20.83968734741211,0.025706898421049118,2.98481822013855,0.8098722100257874,165.9785614013672,0.20697138398885728,0,blbw,11.9833333333333,144,415,FALSE,-72.76053,42.481746
0,0,0,0,0,0,0,0,0.9722222222222222,S37728362,4.644036610921224,0.6979314684867859,1.6417388518651326,0.9953139225641886,22.243937174479168,0.5019998550415039,0,blbw,17.25,60,250,FALSE,-75.6525958,40.5838643
0.5555555555555556,0.5555555555555556,0,0,0.08333333333333333,0,0,0,0.16666666666666666,S37927081,19.680246353149414,0.07118794322013855,2.602553367614746,0.7482998371124268,148.9908447265625,0.47960181441158056,0.01689375564455986,blbw,9.5,50,1000,FALSE,-75.0016451,41.0926611
0.96875,0.96875,0,0,0,0,0,0,0.03125,S14471029,22.029342651367188,0.02300363779067993,2.9964747428894043,0.813227117061615,195.97805786132813,0.17436614411417395,0,blbw,8.55,49,402.5,FALSE,-79.7893667,38.28165
0.22857142857142856,0,0.2,0,0,0,0,0,0.17142857142857143,S91741938,13.497111320495605,0.27250999212265015,2.3894295692443848,0.8532699942588806,106.12104034423828,0.3950216770172119,0,blbw,11.6666666666667,2,250,FALSE,-84.2681032,36.0164702
0.7714285714285715,0.6,0,0,0,0,0,0,0.22857142857142856,G4299626,23.209468205769856,0.002094744239002466,2.975472927093506,0.8401704430580139,164.20638020833334,0.626107885837555,0,blbw,10.6,36,563.5,FALSE,-79.1553125,39.5682627
0.3939393939393939,0.18181818181818182,0,0,0.3333333333333333,0,0,0,0.5757575757575758,S30334847,5.843457221984863,0.6185051798820496,1.9060348272323608,0.9993700981140137,27.572824478149414,0.3584241798441661,0,blbw,16.7166666666667,53,804.5,FALSE,-77.8364684,40.8136811
0,0,0,0,0.6944444444444444,0,0,0,0.75,S14428854,3.478271802266439,0.8593396544456482,1.4222851594289143,0.9978632926940918,14.288535753885904,NA,NA,blbw,16.1666666666667,120,804.5,FALSE,-78.6902618,38.6318909
0.3142857142857143,0.3142857142857143,0,0,0.5142857142857142,0,0,0,0.6571428571428571,S58172541,13.77020559310913,0.3467388838529587,2.357361912727356,0.9154382586479187,86.43921852111816,0.32012411903512356,0,blbw,12,10,250,FALSE,-80.7989708,37.6088453
0.5757575757575758,0.5757575757575758,0,0,0,0,0,0,0.42424242424242425,S47214139,20.972322463989258,0.030537676066160202,2.928988456726074,0.7489297986030579,145.11514282226563,0.5646222090969483,0,blbw,15,10,250,FALSE,-74.7251093,40.9251278
0.65625,0.09375,0,0,0.125,0,0,0,0.15625,G8706386,18.658998489379883,0.18685288727283478,2.851130485534668,0.6638839244842529,173.80792236328125,0.0367950833985916,0,blbw,9.26666666666667,22,250,FALSE,-79.2674349,40.6609078
0,0,0,0,0,0,0,0,0.05555555555555555,S47229072,8.900596618652344,0.382106751203537,1.9946563243865967,0.989075779914856,36.43388748168945,NA,NA,blbw,7.01666666666667,5,250,FALSE,-82.013574,35.676154
0.6571428571428571,0.45714285714285713,0,0,0,0,0,0,0.2571428571428571,S90598384,13.076072692871094,0.10283413529396057,2.155707836151123,0.9920710921287537,46.258872985839844,0.4573063338533617,0.006994422525167465,blbw,11.9166666666667,20,250,FALSE,-75.7745558,41.2770893
0.11764705882352941,0.11764705882352941,0,0,0.5882352941176471,0,0,0,0.7352941176470589,S90662337,5.470152854919434,0.5327498912811279,1.9009559154510498,1,24.161603927612305,0.4997402677933375,0,blbw,16.0833333333333,90,250,FALSE,-77.6500797,39.6654753
0.5142857142857142,0.34285714285714286,0.08571428571428572,0,0.2571428571428571,0,0,0,0.4857142857142857,S92171503,13.425812403361002,0.16369092712799707,2.6939891974131265,0.9014982581138611,67.74654897054036,0.07688660281045097,0.008402429875873384,blbw,16.3166666666667,97,664.5,FALSE,-78.410644,41.967233
1,0,0,0,0,0,0,0,0,G2496066,23.71022669474284,0.015343854514261087,3.0006067752838135,0.7679957747459412,196.05634562174478,0.475418337647404,0.019361375059400287,blbw,12,60,250,FALSE,-83.458972,35.0231962
0.6388888888888888,0.3888888888888889,0,0,0,0,0,0,0.2777777777777778,S14477331,12.432849248250326,0.19969017306963602,2.4704060554504395,0.9609080155690511,59.87779744466146,0.23008520403467023,0,blbw,12.5,15,250,FALSE,-79.9062252,40.5434793
0.02857142857142857,0,0,0,0,0,0,0,0.8571428571428571,S91064922,12.25815715789795,0.27820461094379423,2.292508602142334,0.9106092572212219,81.14038696289063,0.6304771900177002,0,blbw,9.45,43,648,FALSE,-81.9300742,36.0858351
0.19444444444444445,0.19444444444444445,0,0,0.4166666666666667,0,0,0,0.7222222222222222,S14632889,10.665114402770996,0.4530647397041321,2.0639727115631104,0.9067232608795166,55.301170349121094,0.11934952531009912,0,blbw,6.83333333333333,90,402.5,FALSE,-83.0832052,38.7041664
0.6486486486486487,0.2702702702702703,0,0,0.2972972972972973,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.2972972972972973,S24210648,14.046664873758951,0.21859785914421082,2.3888851006825766,0.9377651810646057,71.47670237223308,0.26854557322803885,0,blbw,10.5,90,250,FALSE,-78.7922716,38.8035305
0.4444444444444444,0.4444444444444444,0,0.1388888888888889,0.05555555555555555,0,0,0,0.5555555555555556,S90419744,15.773088773091635,0.2362174689769745,2.6817915439605713,0.7840169668197632,110.21737416585286,0.043676024568932395,0,blbw,8.25,60,250,FALSE,-74.6949399,41.8341286
0,0,0,0,0,0,0,0,0.08571428571428572,S113523139,10.524768193562826,0.2533066471417745,2.213388284047445,0.9527064760526022,49.198848724365234,NA,NA,blbw,6.25,15,250,FALSE,-82.5387,35.568600000000004
