checklist_id,aet,pdsi,pet,pr,soil,tmmn,tmmx,vpd,def,Npp,slope,tpi,chili,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
S57645872,1113.7981740481741,152.5510878010878,1344.659867909868,105.56313131313132,650.8170163170163,159.89840714840713,277.9432789432789,95.69599844599844,230.86169386169377,6795.458624708624,8.503657937692632,-2.334177215189873,204.09113607990014,bwwa,7.53333333333333,34,838.5,TRUE,-81.0113276,40.3416516
G3107617,1102.7321969696968,71.10587121212122,1290.8215909090911,119.15492424242423,559.9820075757576,131.32784090909092,256.1566287878788,80.50170454545456,188.0893939393943,9654.121022727271,3.580959046968591,12.17406962785114,188.78754578754584,bwwa,17.95,48,400,TRUE,-79.451546,41.873003
S112996790,1103.0762340384981,178.9496855345912,1341.174766533257,113.43148465789974,452.082332761578,148.14351057747285,279.5831903945111,95.60968172288928,238.09853249475896,7678.563178959405,2.8224250934098998,-6.7386934673366845,183.59600997506234,bwwa,7.33333333333333,100,700,TRUE,-79.5799398,40.8632253
S70529990,1078.3939393939395,212.84848484848484,1283.8181818181818,108.75757575757575,469.1515151515151,137.9090909090909,260.72727272727275,82.66666666666667,205.42424242424227,7448.3736141906875,3.412820297188998,-19.40566037735849,187.86499402628434,bwwa,9.16666666666667,10,250,TRUE,-76.357543,42.3831221
S23979370,1160.598484848485,83.83333333333333,1321.689393939394,130.70454545454544,660.3939393939393,148.1060606060606,279.6136363636364,101.18181818181819,161.090909090909,7653.454545454545,3.574565967402897,-7.105590062111801,184.7588739290086,bwwa,9.6,173,804.5,TRUE,-74.841977,40.980699
S30497490,1164.4364398704022,64.610253478178,1327.9180484086144,129.0461215932914,662.869639794168,144.38765008576328,277.26281684772255,98.91595197255573,163.48160853821219,8423.686106346482,16.668391924698543,-23.818181818181824,158.67777777777778,bwwa,10.5,60,804.5,TRUE,-75.1110234,40.9993797
S92397228,1240.1685606060605,139.65075757575758,1377.7268939393941,134.80454545454546,704.9609848484849,162.46136363636364,283.2768939393939,105.02007575757577,137.55833333333362,8799.173863636364,7.6212838577974535,9.545787545787544,198.07117008443907,bwwa,17.1833333333333,59,1097,TRUE,-74.2392061,41.1268086
G2503919,1047.7305539471147,85.29530978575565,1360.5514379463423,96.98147075854082,606.5838641188959,157.2592163674966,280.0436209226018,103.21791160007722,312.8208839992276,7315.220613781123,10.020300506156598,-20.159851301115243,222.6241872561769,bwwa,10.9166666666667,35,402.5,TRUE,-78.3051784,39.5093083
S70858794,1093.342932429889,100.50103519668738,1257.7602108036892,116.01242236024845,595.4835309617919,138.66271409749672,262.62977602108043,85.76265763222285,164.41727837380017,9197.804065499718,2.570829169240892,-3.8192627824019025,196.20772946859904,bwwa,19.75,15,250,TRUE,-72.8894055,42.0505254
S58414261,1124.722838137472,219.4161123429416,1264.4408721359941,122.16297117516628,512.2124907612712,133.01515151515153,255.86807095343678,80.42054693274206,139.71803399852206,7166.946784922395,9.632468746847426,9.238095238095237,198.06859205776172,bwwa,7.11666666666667,126,1271.5,TRUE,-75.5196977,42.8259191
S113092958,1106.7520833333333,193.78011363636364,1333.7128787878787,111.31761363636363,502.2522727272726,145.1119318181818,275.53863636363633,90.81003787878787,226.9607954545454,7483.663636363635,8.201337845477473,16.42537313432836,177.06649937264746,bwwa,20.6,15,1537,TRUE,-80.0958896,40.9916577
S18833390,1179.682196969697,111.05435606060605,1369.0804924242425,129.9996212121212,609.6229166666667,162.6793560606061,279.5160984848485,108.99810606060606,189.3982954545454,8517.040909090909,5.379441630225789,-6.173316708229427,191.7829839704069,bwwa,15.5,90,804.5,TRUE,-73.78424,41.287344
G8642635,1261.7629354772212,379.7878787878788,1354.2646876932592,143.63883735312308,992.9995877138734,167.7027417027417,296.2690166975882,98.50422593279737,92.50175221603808,7029.796536796537,3.7431377468933578,-26.83311603650587,206.3844121532365,bwwa,11.15,49,389,TRUE,-83.5945063,38.0556204
S114055873,1088.1812604573342,194.3201338538762,1250.9185722253205,117.30024168060979,498.02788622420525,130.77170477783977,250.83695854248003,77.13905930470348,162.73731176798628,8336.316787506972,5.962704972388143,-23.843416370106755,192.7307692307692,bwwa,16.7,57,820,TRUE,-74.744819,42.759992
S57593092,1065.8607594936707,148.0126582278481,1348.6217874952051,102.39355581127732,449.7077100115075,155.5734560797852,277.43229766014576,96.89489835059454,282.76102800153444,8158.40161104718,8.160227616942791,-13.581658291457288,186.18101265822784,bwwa,7.75,180,804.5,TRUE,-80.1177979,40.6209888
S90966974,1097.8511198945982,235.54997176736313,1268.3115000941089,118.84980237154151,469.3414266892528,129.52625635234332,260.7543760587239,80.93412384716733,170.4603801995106,8167.123658949746,2.4984735057713787,-31.511432009626954,182.52305825242718,bwwa,7.43333333333333,45,600,TRUE,-75.359956,42.420775
S18808783,1045.5654659805605,118.7610062893082,1355.674671240709,100.07489994282447,439.3218982275586,157.03087478559178,277.69010863350485,98.9919954259577,310.10920526014843,7357.074899942825,3.3874457719884488,-8.255555555555555,197.76399026763988,bwwa,9.03333333333333,38,804.5,TRUE,-80.5314803,40.340234
S30580602,1044.8030303030305,5.320675105485233,1368.0880322209434,100.41369390103567,384.0255082470272,155.49098580744152,279.34618335251247,101.23590333716916,323.28500191791295,6653.909666283084,7.756213504160055,-9.845283018867924,173.92288557213928,bwwa,7.66666666666667,50,804.5,TRUE,-80.3354859,40.1563929
S72494677,1078.6145303971393,209.81159420289856,1273.4633916807832,109.65556182947488,507.04592508940334,133.58422736683607,259.06455862977606,80.98513081121779,194.84886128364383,8767.70920383964,5.12088345009933,-32.29797377830751,192.41420118343194,bwwa,10.1666666666667,45,250,TRUE,-76.478307,42.317861
S71193823,1182.598588625986,265.29431299294316,1290.3291822332917,125.53652968036529,721.76276463262775,159.5601909506019,278.8937318389373,88.22540473225406,107.73059360730576,9054.587173100872,5.868058505031817,28.565389696169092,208.63660477453578,bwwa,9.85,44,528.5,TRUE,-82.155809,37.036376
S71491793,1118.888765705839,202.22062084257206,1278.1130820399114,118.36067997043607,495.6784922394679,133.35328898743535,255.02808573540287,82.57058388765707,159.22431633407245,7402.151884700666,11.44350864640691,6.58235294117647,202.64947245017584,bwwa,15.6666666666667,120,965.5,TRUE,-74.8739988,42.7929561
G1829641,1118.9673659673658,100.97902097902097,1374.0209790209788,100.95337995337994,702.3986013986014,162.11421911421908,288.7226107226107,102.58275058275056,255.05361305361293,6786.566433566433,9.38139283675803,-23.661060802069862,201.65728900255755,bwwa,10,110,1207,TRUE,-82.118082,39.4949673
S46776269,1182.5042881646657,87.09929483514388,1345.3634457785402,127.20259195730895,690.8275204878979,154.70859538784066,282.0981513245664,104.96340766152088,162.85915761387446,7568.533447684392,2.0588813298012685,-3.216957605985038,186.43788437884376,bwwa,14.55,125,1207,TRUE,-74.4689562,41.2264835
S70494116,1122.3954737245876,202.07364787111624,1357.6121979286536,105.8277713847334,663.3037974683544,161.6904487917146,279.61871883390864,97.72573839662448,235.21672420406594,6724.905638665133,2.975290517964528,9.403553299492383,195.7713567839196,bwwa,7.45,37,921.5,TRUE,-80.988141,40.33457
S92238821,1079.371212121212,179.3106060606061,1241.4545454545453,109.98484848484848,711.4621212121212,144.9848484848485,262.96212121212125,75.65151515151516,162.08333333333326,9008.604797979799,12.772739222235199,-25.474308300395258,230.2669270833333,bwwa,16,120,250,TRUE,-81.35279,37.12299
S18893913,1012.812811660913,118.44476409666282,1357.6474875335634,97.52627541235135,363.98388952819334,156.40026850786344,278.4019946298427,100.10395090141925,344.83467587265045,6892.981588032219,8.3709100087097,-6,181.56926952141063,bwwa,7.13333333333333,10,250,TRUE,-80.1940584,40.4021568
S46566935,1186.5397008055236,77.27119294207901,1301.223628691983,136.67817414652856,745.1634062140391,147.36939010356733,268.40659762178745,92.27541235136172,114.68392788645951,8496.181818181818,6.235674079356582,-11.725343320848937,196.18988902589396,bwwa,7.71666666666667,52,563.5,TRUE,-74.5876408,41.0068481
S18974877,1126.878787878788,118.06212121212123,1300.2424242424242,130.21136363636361,560.6378787878788,144.10984848484847,272.5121212121212,94.22651515151516,173.36363636363626,8557.188636363637,5.31148898438083,-20.291249999999998,180.99753694581284,bwwa,5.96666666666667,1,250,TRUE,-75.38333,40.842131
S58237227,1196.2298456260721,179.39641700019058,1330.9725557461406,134.84086144463504,748.666094911378,149.8092243186583,284.4391080617496,100.35086716218791,134.74271012006852,8356.921097770155,2.5121376269035376,-21.93233082706767,181.068407960199,bwwa,14,15,322,TRUE,-75.0829911,40.9289155
S37846214,1069.8129442573888,153.11185933408157,1292.7437336326227,110.51253273475497,455.01159745604195,136.76543209876542,260.7037037037037,85.39506172839506,222.93078937523387,8004.546576879912,7.073610289494638,-26.558441558441558,208.2147971360382,bwwa,7.93333333333333,15,250,TRUE,-76.4122993,42.3914325
S90633652,1264.0435606060605,155.62973484848484,1376.6770833333335,145.0501893939394,600.8352272727273,160.188446969697,287.37784090909093,103.64772727272727,112.63352272727298,8390.755681818182,10.32610016636506,-13.607361963190183,188.61380145278451,bwwa,8,32,1238.5,TRUE,-74.5518721,40.7445813
S114697832,1096.0535846267555,201.50739098300076,1247.2457501847748,118.9488174427199,502.708795269771,126.8669623059867,251.63396156688842,75.86622320768662,151.19216555801927,8708.247228381375,7.387127112905122,2.2014388489208634,190.81632653061226,bwwa,7,70,250,TRUE,-75.0299799,42.7034192
S14784493,1100.8651515151516,115.37878787878788,1266.2954545454547,126.44621212121214,639.2257575757577,144.69734848484848,273.1609848484849,92.56780303030304,165.4303030303031,9042.580681818183,5.214702421170671,-4.41625,201.59851301115242,bwwa,6.5,65,250,TRUE,-74.7813778,41.2682453
S70733697,1067.5550441120063,161.1488300728807,1374.872650556195,106.49789029535863,483.2209436133487,167.36133486766397,287.6762562332183,112.73686229382433,307.31760644418864,6869.593785960874,5.187617828208205,-22,210.54067584480603,bwwa,8.23333333333333,45,655.5,TRUE,-77.1529938,40.2805639
S91764059,1300.0365726227794,366.89090909090913,1389.7659352142111,142.0503657262278,1007.1797283176594,176.24911180773253,298.0545454545455,103.86750261233021,89.72936259143171,8289.350470219437,11.50185898557419,-52.5352862849534,173.63888888888891,bwwa,9.8,126,885,TRUE,-84.661783,36.658433
G8570504,1083.48812970469,180.4282956958116,1360.679019494306,103.54198031268095,452.06909862960816,158.5985331017178,281.7477320980506,100.16753522486006,277.190889789616,8213.723219455704,3.6292147861982467,1.6982543640897758,203.32841328413286,bwwa,11.633333333333301,86,724,TRUE,-80.1449203,40.5717511
S30413045,1069.2474425786527,6.733449141092453,1362.9198996332752,102.84481760277937,402.12603744450877,154.80602200347423,282.7531364601428,102.23682686740011,293.67245705462256,7717.991314418065,5.185466937907178,-14.684729064039407,195.74352331606224,bwwa,7.95,60,724,TRUE,-80.226532,39.891541
S57521768,1198.2245092433773,166.8399085191538,1355.6594244330095,133.7074518772632,677.3262816847723,154.7084048027444,288.80865256336955,105.8067467124071,157.4349151896322,6280.955974842768,2.5564174486643227,-0.5792682926829269,193.4648581997534,bwwa,18.6166666666667,98,1207,TRUE,-75.1137668,40.8023087
S115763688,1164.9354838709678,154.51221896383186,1325.1788856304984,119.13782991202345,599.2932551319647,159,284.90029325513194,97.22091886608015,160.24340175953057,7990.8568914956,1.5853406319580199,-17.626444159178437,198.84243964421853,bwwa,10,60,250,TRUE,-80.0037668,39.3464278
S46698782,1175.7763713080167,89.83812811660913,1324.1645569620252,129.70655926352129,738.1154583812811,147.45876486382812,280.6148830072881,99.10510164940546,148.38818565400857,8527.306098964325,5.2753051466841026,-17.25456760048721,200.41254523522315,bwwa,13.383333333333301,25,250,TRUE,-74.9129584,41.0016144
S18938623,1024.6809496236247,116.30766261339511,1352.3790773981857,98.81547963713568,388.49720131248796,155.11233352634625,277.2103840957344,98.48523451071222,327.69812777456104,7337.3856398378675,6.07639108996431,-21,206.20428751576296,bwwa,7.96666666666667,12,402.5,TRUE,-80.3297138,40.4017053
S46559189,1093.2104059462552,126.4680769963789,1340.3785020011437,107.6897274633124,441.00495521250235,150.200304936154,277.3522012578616,96.1269296740995,247.16809605488857,7160.403659233848,4.67472870868906,-10.259627329192547,203.15337423312886,bwwa,7.75,27,442.5,TRUE,-79.5837643,40.4238733
S38313563,1079.5958980044345,157.88488543976348,1260.9360679970434,115.38137472283815,465.21175166297115,132.92867701404288,255.49297856614933,79.95546932742054,181.34016999260893,7775.979490022172,8.48286067685077,2.8844765342960286,162.9573690621194,bwwa,7.75,60,250,TRUE,-75.7816368,42.3340813
S70528165,1227.703449590242,138.88031255955784,1375.0491709548312,138.11854392986467,611.1437011625692,157.7549075662283,283.53039832285106,103.91747665332569,147.34572136458928,8269.345340194395,8.069614044315275,16.353884093711468,203.33698296836982,bwwa,8.38333333333333,24,1123,TRUE,-74.5713115,40.8058837
G3283903,1080.1363636363635,164.39337822671155,1253.6610549943882,111.94949494949495,524.8468013468013,130.73625140291807,258.8883277216611,79.3726150392817,173.5246913580247,8827.377104377103,2.193915991183788,-22.19304556354916,188.0048661800487,bwwa,7.31666666666667,16,250,TRUE,-76.5054578,42.2828732
S57926056,1174.323743766782,173.24204065976218,1323.7548906789414,138.741081703107,500.6129650939778,153.6175680859225,272.80168776371306,95.90141925584965,149.43114691215942,8169.40161104718,5.62046437850305,-26.875311720698257,187.87346437346434,bwwa,6.75,135,1207,TRUE,-75.9530488,40.625536
S46648734,1077.379723157501,166.99869060980174,1256.1950991395438,112.06135428357649,478.71567527123085,136.17938645716424,256.3468013468014,79.02487841376731,178.81537598204272,7247.392817059485,1.595452966753644,-6.1469194312796205,189.81442080378247,bwwa,20.75,47,1539.5,TRUE,-76.3754458,42.5066218
S57682153,1152.6475716064758,267.1880448318805,1274.769198837692,120.2785388127854,707.1183063511832,154.25570776255705,278.6293067662931,86.40182648401827,122.12162723121628,8737.772104607722,11.355259310411466,-34.614980289093296,181.18783068783065,bwwa,8.86666666666667,7,250,TRUE,-81.6361779,37.2022115
S70767896,1083.2797917828593,207.92954080684146,1270.0925822643615,110.81037367540435,480.35043688417926,135.64974902398217,255.48205986242795,79.41345975088306,186.81279048150213,7098.1383156720585,9.416414121933487,0,163.5346889952153,bwwa,6.86666666666667,27,500,TRUE,-76.10576,42.584693
G2502996,1107.8756079311636,127.95379723157501,1213.3830901608678,128.17676767676767,540.7989150766928,120.77459783015337,242.02936775158994,72.63561541339318,105.50748222970424,9800.333894500562,10.160524909852683,-2.113908872901679,173.2790973871734,bwwa,6.58333333333333,15,1207,TRUE,-74.9181104,42.0378086
S70768996,1114.7600494743353,145.31910946196663,1345.5126777983924,100.995670995671,863.2578849721708,159.99072356215214,287.88497217068647,98.64502164502166,230.752628324057,8471.272727272728,6.148227062615799,-32.664021164021165,204.53412073490816,bwwa,6.33333333333333,6,250,TRUE,-80.133521,37.547756
S30564174,1190.0636982065553,154.64564007421149,1378.0084518655947,118.61162646876933,724.5345289631003,167.74232117089258,302.89424860853427,111.25829725829726,187.9447536590394,6705.656153370438,10.652153782029123,-23.1921568627451,189.43927648578813,bwwa,9.75,90,804.5,TRUE,-82.7553601,37.7914463
S23922405,1169.9609848484845,91.95037878787878,1314.6435606060604,131.04886363636362,709.7772727272726,153.37689393939394,269.485606060606,99.04545454545453,144.68257575757593,8623.003409090908,6.419799784095565,-6.995043370508054,169.6031746031746,bwwa,16.5,60,804.5,TRUE,-73.8381772,41.4525241
G6927839,1111.6188882691952,232.6904629113218,1284.3219929354898,119.93957984755531,468.91522587841604,130.08700501952032,262.6036437999628,84.37051496560699,172.70310466629462,8806.177914110429,2.963119405502204,-28.78394332939787,196.0191387559809,bwwa,9.86666666666667,55,288.5,TRUE,-75.145855,42.448815
