prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8354002254791432,0.7632468996617813,0.018038331454340473,0.006764374295377677,0.014656144306651634,0,0,0,0.13416009019165728,G1378290,17.941763401031494,0.15353820100426674,2.8051544427871704,0.8100975453853607,108.1318473815918,0.22800108592147358,0.005892924055735166,recr,9.13333333333333,30,250,TRUE,-80.2528954,38.1831485
0.8812217194570136,0.6380090497737556,0.01583710407239819,0,0,0,0,0,0.1165158371040724,S46888587,15.90316915512085,0.07591826992575079,2.765982925891876,0.9637592732906342,94.82072067260742,0.2563143104833572,0.006457868100357513,recr,6.73333333333333,30,250,TRUE,-79.2208779,38.4820277
0.8818897637795275,0.7435320584926884,0,0.0719910011248594,0,0,0,0,0.11811023622047244,S114049749,16.081645965576172,0.02940191514790058,2.796705484390259,0.9082110524177551,91.156494140625,0.01796291993558407,0.3227208992924009,recr,14.7833333333333,66,719.5,TRUE,-83.99425,35.305567
0.9126539753639418,0.8152295632698768,0.007838745800671893,0.01791713325867861,0.05039193729003359,0,0,0,0.0851063829787234,S92401909,12.792861302693685,0.11786759023865064,2.5155766010284424,0.954568882783254,80.62053680419922,0.00541174301736922,0,recr,8,45,250,TRUE,-78.5872114,41.7593209
0.8478015783540023,0.322435174746336,0.41037204058624577,0.10259301014656144,0,0,0,0,0.14205186020293123,S14523352,8.710338910420736,0.19217480967442194,2.1389344533284507,0.999328096707662,41.94006856282552,0.050074648238175236,0.6007471971679479,recr,7.33333333333333,50,965.5,TRUE,-82.8759241,35.3202377
0.8323831242873432,0.2805017103762828,0.05815279361459521,0.01710376282782212,0.07525655644241733,0,0,0,0.1573546180159635,G9704776,17.445255279541016,0.17768700669209161,2.662499984105428,0.8238458037376404,117.70361836751302,0.4584618149459017,9.624870950714326e-4,recr,8.91666666666667,145,1000,TRUE,-80.3253075,37.3378876
0.8558558558558559,0.07207207207207207,0.31981981981981983,0,0.016891891891891893,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.11711711711711711,S115899673,27.400612513224285,0,3.142305850982666,0.6526442964871725,280.9657897949219,0.5661019647068339,0,recr,7.88333333333333,64,250,TRUE,-83.533919,34.790497
0.8537682789651294,0.484814398200225,0.03487064116985377,0.02249718785151856,0.01799775028121485,0.003374578177727784,0.003374578177727784,0.003374578177727784,0.1046119235095613,G5559159,15.200870196024576,0.012941688143958649,2.6171613534291587,0.9593141277631124,80.12892150878906,0.4021264089187307,0.032367543278171894,recr,8.65,63,250,TRUE,-81.8353182,36.0901529
0.5214446952595937,0.050790067720090294,0.11399548532731377,0,0.023702031602708805,0.09255079006772009,0.09255079006772009,0.09255079006772009,0.2516930022573363,S38221807,17.448339223861694,0.10048116743564606,2.5362178087234497,0.8666320741176605,106.90702438354492,0.40241587859276995,0.03276374260337533,recr,12.8333333333333,56,483,TRUE,-81.6820621,36.1404394
0.7587373167981961,0.2852311161217587,0.06877113866967305,0,0.015783540022547914,0.011273957158962795,0.011273957158962795,0.011273957158962795,0.20067643742953778,S92329617,12.699326038360596,0.3733730986714363,2.3417481184005737,0.9460164606571198,70.93616104125977,0.2898421226963382,0.021854339912279995,recr,13.3,30,250,TRUE,-79.4963837,39.1121479
0.95152198421646,0.002254791431792559,0.8816234498308907,0.03945885005636979,0,0,0,0,0.03945885005636979,S47250090,21.662487665812176,0.015587034324804941,2.8419195810953775,0.8369165658950806,212.94110616048178,0.0025787456449044865,0.7590164708181503,recr,15,120,250,TRUE,-83.4400332,35.6541844
0.7219730941704036,0.18834080717488788,0.21524663677130046,0.17376681614349776,0.0033632286995515697,0,0,0,0.273542600896861,S115967194,10.51219908396403,0.23042880495389303,2.291752815246582,0.9946926434834799,59.14813232421875,0.018751880612793228,0.323278143510063,recr,8.93333333333333,76,250,TRUE,-79.3540764,38.9600762
0.9313063063063063,0.013513513513513514,0.46283783783783783,0,0.0022522522522522522,0,0,0,0.06756756756756757,S70458224,20.043158849080402,0.02353717666119337,2.9157877763112388,0.7523901263872782,149.33841705322266,0.1843346438989415,0.01940529845700534,recr,5.8,129,949.5,TRUE,-74.4647838,42.546509
0.8812217194570136,0.6380090497737556,0.01583710407239819,0,0,0,0,0,0.1165158371040724,G658999,15.90316915512085,0.07591826992575079,2.765982925891876,0.9637592732906342,94.82072067260742,0.2563143104833572,0.006457868100357513,recr,8.75,38,250,TRUE,-79.2208779,38.4820277
0.8696629213483146,0.4764044943820225,0.024719101123595506,0.014606741573033709,0.008988764044943821,0,0,0,0.11685393258426967,S91041322,14.900357246398926,0.21039456377426782,2.494540532430013,0.8464420437812805,83.12571970621745,0.17934929290406995,0.013342090589070548,recr,7.56666666666667,110,728,TRUE,-80.26121,38.184222
0.8372615039281706,0.2671156004489338,0.06397306397306397,0,0.02132435465768799,0.1324354657687991,0.1324354657687991,0.1324354657687991,0.030303030303030304,S115362372,16.702811241149902,0.20957695692777634,2.684239149093628,0.788255512714386,130.12903594970703,0.4290017548862558,0.0012975421404609314,recr,6.26666666666667,24,250,TRUE,-72.6660163,42.3541407
1,0.45382882882882886,0.22635135135135134,0,0,0,0,0,0,S115240582,21.509699821472168,0.009535603458061814,2.9955344796180725,0.7361520230770111,172.25942993164063,0.1131894832433482,0.009380517943718095,recr,8.35,17,501.49999999999994,TRUE,-76.121456,42.512206
0.9536199095022625,0.011312217194570135,0.29411764705882354,0,0,0,0,0,0.04411764705882353,S92352762,20.031174182891846,0.016273495741188526,2.950290024280548,0.8483519107103348,173.85917282104492,0.024003583238848717,0.3276820877801121,recr,10.2833333333333,11,250,TRUE,-79.88963,38.636091
0.9419134396355353,0.3325740318906606,0.23120728929384965,0,0,0,0,0,0.05808656036446469,S93172019,23.38553237915039,0.005331485590431839,3.1401211619377136,0.552418440580368,232.32992935180664,0.07837027390963108,0.2913345659114412,recr,5.75,180,603.5,TRUE,-79.6441,38.5843
0.9334836527621195,0.7891770011273957,0,0,0.013528748590755355,0,0,0,0.029312288613303268,S92064838,15.952714204788208,0.06596296583302319,2.780493676662445,0.8788929432630539,140.4091968536377,0.23308181763248353,0.33647519999198644,recr,9.8,20,310,TRUE,-81.5005675,36.6247186
0.9164785553047404,0.06884875846501129,0.6749435665914221,0,0,0,0,0,0.06997742663656885,S30647210,16.46621608734131,0.0022911766233543553,2.8078842163085938,0.8870521783828735,112.55399322509766,0.0071261436201450305,0.6758478162378618,recr,11.5333333333333,61,483,TRUE,-82.2697449,35.7649006
0.9201349831271091,0.4499437570303712,0.11136107986501688,0.006749156355455568,0,0.006749156355455568,0.006749156355455568,0.006749156355455568,0.05511811023622047,G2562352,16.301716089248657,0.010416666744276881,2.741457223892212,0.910302460193634,95.70758628845215,0.2313995471287177,0.2151124284249519,recr,9.83333333333333,130,885,TRUE,-81.8315578,36.0961724
0.9434389140271493,0.14479638009049775,0.19909502262443438,0,0,0,0,0,0.04638009049773756,G8676847,20.33893330891927,0,2.939896504084269,0.8797299265861511,143.33531951904297,0.17455560444623872,0.42426669958137697,recr,13.9166666666667,8,250,TRUE,-82.96532,35.3271968
0.905511811023622,0.07311586051743532,0.2744656917885264,0.003374578177727784,0.006749156355455568,0.00562429696287964,0.00562429696287964,0.00562429696287964,0.08548931383577053,S19017833,24.597142696380615,0.004078568425029516,3.0887948870658875,0.6809709668159485,196.5472183227539,0.5958546818149326,0,recr,8.38333333333333,115,250,TRUE,-84.5351547,34.7957131
0.8717660292463442,0.45894263217097864,0.08998875140607424,0.006749156355455568,0.0011248593925759281,0.03374578177727784,0.03374578177727784,0.03374578177727784,0.08998875140607424,S71170433,22.756253242492676,0.03653519507497549,2.8487998247146606,0.7437443435192108,161.1333770751953,0.38639540777359255,0.0024988258407679102,recr,9.33333333333333,103,603.5,TRUE,-79.0883577,38.5634204
0.9411764705882353,0.11538461538461539,0.41968325791855204,0,0,0,0,0,0.049773755656108594,S31009017,23.008204460144043,0,3.0552122592926025,0.7719079256057739,186.8313446044922,0.11832041837213111,0.5276184494805798,recr,7.63333333333333,60,250,TRUE,-82.3337638,35.7484627
0.9400452488687783,0.029411764705882353,0.8156108597285068,0.03733031674208145,0,0,0,0,0.04524886877828054,G2550158,16.037980556488037,0.0056927434634417295,2.7033819556236267,0.9632191359996796,111.8344783782959,0.007685393335634999,0.7306483095626464,recr,15.45,130,483,TRUE,-83.4983621,35.563225
0.8788221970554927,0.5152887882219706,0.06795016987542468,0.006795016987542469,0,0.0022650056625141564,0.0022650056625141564,0.0022650056625141564,0.11664779161947905,S91495377,19.901244163513184,0.002999505726620555,2.9613234996795654,0.8566089272499084,161.28585815429688,0.17088353001814804,0.22315038499847942,recr,14.9666666666667,21,250,TRUE,-83.139667,35.479679
0.7042889390519187,0.5981941309255079,0,0.016930022573363433,0.011286681715575621,0,0,0,0.2562076749435666,S37839109,13.427708307902018,0.03858652338385582,2.7727184295654297,0.8240418632825216,245.9734090169271,0.37227688157082667,0.001098295181651556,recr,13.9166666666667,140,402.5,TRUE,-82.7565336,35.4027809
0.8976377952755905,0.4578177727784027,0.1597300337457818,0,0,0,0,0,0.09561304836895389,G8713732,21.60937213897705,0.049149151891469955,2.793485164642334,0.7964408099651337,122.48311042785645,0.5171269288710781,0,recr,8.58333333333333,113,402.5,TRUE,-79.264551,37.749908
0.952808988764045,0.07078651685393259,0.09775280898876404,0,0,0,0,0,0.04719101123595506,S115869185,27.565677642822266,0,3.0871476332346597,0.6399336854616801,219.54342142740884,0.7903428504386089,0,recr,16.1666666666667,5,250,TRUE,-83.770397,34.787399
0.9464692482915718,0.36446469248291574,0.08997722095671981,0,0,0,0,0,0.05353075170842825,S113486322,24.717588424682617,0,3.158665120601654,0.579872652888298,279.9400329589844,0.7210838713664613,0,recr,9.4,57,1239,TRUE,-84.1744706,34.6492207
0.8812217194570136,0.6380090497737556,0.01583710407239819,0,0,0,0,0,0.1165158371040724,G1819398,15.90316915512085,0.07591826992575079,2.765982925891876,0.9637592732906342,94.82072067260742,0.2563143104833572,0.006457868100357513,recr,9.98333333333333,35,250,TRUE,-79.2208779,38.4820277
0.8812217194570136,0.6380090497737556,0.01583710407239819,0,0,0,0,0,0.1165158371040724,S57523637,15.90316915512085,0.07591826992575079,2.765982925891876,0.9637592732906342,94.82072067260742,0.2563143104833572,0.006457868100357513,recr,11,36,250,TRUE,-79.2208779,38.4820277
0.7097505668934241,0.5578231292517006,0.0011337868480725624,0.2108843537414966,0,0,0,0,0.29024943310657597,S58548373,16.317960262298584,0.06900579296052456,2.210764527320862,0.9817507266998291,74.08423805236816,0.2250023236989975,0.19627241015136243,recr,8,90,250,TRUE,-83.073781,35.5860329
0.2251131221719457,0.04411764705882353,0,0.0667420814479638,0.3563348416289593,0,0,0,0.7748868778280543,S23994094,6.384979724884033,0.5778142015139262,1.9106636842091878,0.9400592645009359,38.44347063700358,0.11946785743706502,0.0034514095705862227,recr,7.91666666666667,120,804.5,TRUE,-79.4274979,39.0236092
0.9446327683615819,0.1096045197740113,0.47344632768361583,0,0.05423728813559322,0,0,0,0.05536723163841808,S58408565,19.693927764892578,0.20271536521613598,2.909026304880778,0.7130272587140402,159.34278615315756,0.6099855804226917,0,recr,19,45,402.5,TRUE,-83.849157,35.5966372
0.6628959276018099,0.29638009049773756,0.13574660633484162,0.00904977375565611,0.19570135746606335,0,0,0,0.3246606334841629,S114905936,16.143351793289185,0.1244196966290474,2.497165024280548,0.9488433301448822,96.25659942626953,0.014076240610223565,5.167783032450683e-4,recr,13.5,5,250,TRUE,-78.5893903,41.5939791
0.5540540540540541,0.3277027027027027,0.02927927927927928,0.30855855855855857,0,0,0,0,0.43355855855855857,S70710909,12.087499141693115,0.34498702362179756,2.406033307313919,0.9276788830757141,71.3443717956543,0.4802119698609419,0,recr,13.4166666666667,12,250,TRUE,-83.2956898,34.9944872
0.7601351351351351,0.3738738738738739,0.16103603603603603,0.0045045045045045045,0.17905405405405406,0,0,0,0.23198198198198197,S37969005,18.836968421936035,0.06442280882038176,3.0074769258499146,0.6099658086895943,233.66582107543945,0.05303558885248684,0.00828487176219302,recr,11.3,20,250,TRUE,-75.786474,42.675595
0.9241223103057757,0.9184597961494904,0,0.02944507361268403,0.02378255945639864,0,0,0,0.07587768969422423,G8657796,25.852767944335938,0,3.138604005177816,0.5615847508112589,256.16539001464844,0.6262266286662752,0,recr,5.98333333333333,28,250,TRUE,-81.554374,36.154355
0.7440811724915445,0.21758737316798196,0.08229988726042842,0.08568207440811725,0.10484780157835401,0,0,0,0.25591882750845546,S37924422,20.170676231384277,0.05146597605198622,2.7532517313957214,0.7655041664838791,132.48911666870117,0.1440297541102589,0.01276496868521381,recr,9.8,31,500,TRUE,-76.698226,42.353803
0.7745208568207441,0.09808342728297632,0.49943630214205187,0.16347237880496054,0.0033821871476888386,0,0,0,0.21307779030439683,S24250054,18.68486722310384,0.1869684581955274,2.7506444454193115,0.694929818312327,162.46338907877603,0.029054868972242257,0.1884996489569929,recr,8.91666666666667,70,804.5,TRUE,-75.7237172,42.5859972
0.8354002254791432,0.7632468996617813,0.018038331454340473,0.006764374295377677,0.014656144306651634,0,0,0,0.13416009019165728,S32915499,17.941763401031494,0.15353820100426674,2.8051544427871704,0.8100975453853607,108.1318473815918,0.22800108592147358,0.005892924055735166,recr,9.3,96,643.5,TRUE,-80.2528954,38.1831485
0.9268018018018018,0.6126126126126126,0.06531531531531531,0,0,0,0,0,0.04842342342342342,G8590521,20.420448303222656,0,2.9797417322794595,0.8676190574963888,135.9780476888021,0.19913626150778865,0.38266488685402816,recr,9.7,13,250,TRUE,-82.278996,35.716502
0.681766704416761,0.4405436013590034,0.13590033975084936,0.006795016987542469,0.0011325028312570782,0.12344280860702152,0.12344280860702152,0.12344280860702152,0.16987542468856173,S90495856,17.976481437683105,0.06435085088014603,2.5521152019500732,0.9024128317832947,103.38267135620117,0.026785007068495514,0.19820301395495957,recr,13.2,60,804.5,TRUE,-79.5899865,38.7042297
0.8870056497175142,0.14124293785310735,0.007909604519774011,0.00903954802259887,0,0,0,0,0.09830508474576272,S37813664,15.894449551900228,0.02647808225204547,2.657526175181071,0.9804582198460897,85.00687408447266,0.31185055258290845,0.015994905508147157,recr,9.05,25,250,TRUE,-81.8111086,36.0965076
0.7277840269966255,0.2373453318335208,0.1844769403824522,0.1766029246344207,0.03712035995500562,0,0,0,0.2722159730033746,S57600205,16.01905059814453,0.08309154771268368,2.596301476160685,0.8185483813285828,113.79213205973308,0.06996919307963344,0.06780754124150187,recr,8.46666666666667,50,853.5,TRUE,-75.713941,42.590392
0.5590551181102362,0.13835770528683913,0.01799775028121485,0,0.0022497187851518562,0.27334083239595053,0.27334083239595053,0.27334083239595053,0.14510686164229472,S116045749,17.531153678894043,0.1464831717312336,2.619101643562317,0.8572530746459961,130.16571807861328,0.3639343254250597,3.990645186518723e-5,recr,18.4666666666667,14,250,TRUE,-72.7729416,42.3411484
0.9281705948372615,0.016835016835016835,0.6801346801346801,0,0,0.001122334455667789,0.001122334455667789,0.001122334455667789,0.06734006734006734,S114291324,19.512739181518555,0.05690089287236333,2.807583451271057,0.7982295751571655,108.24428749084473,0.3103773652047052,0.05498500811308622,recr,7.23333333333333,26,401.5,TRUE,-74.218428,42.502099
0.9300225733634312,0.029345372460496615,0.891647855530474,0.025959367945823927,0,0,0,0,0.03837471783295711,S90231821,17.937142372131348,0.012021228671073914,2.7796901861826577,0.8967316548029581,131.36446889241537,0,0.7791408465968238,recr,10.3,142,804.5,TRUE,-83.4961581,35.5569312
0.5298759864712514,0.3370913190529876,0,0,0,0,0,0,0.44419391206313413,S19077582,20.75694211324056,0.07300819584634155,2.913390318552653,0.7531378666559855,129.1825942993164,0.5976752495914449,0,recr,9.91666666666667,5,250,TRUE,-83.3348152,34.9788959
0.9015837104072398,0.10067873303167421,0.52828054298642535,0,0.0011312217194570137,0.0011312217194570137,0.0011312217194570137,0.0011312217194570137,0.0916289592760181,S38176586,17.170799255371094,0.13511688758929571,2.5488268534342446,0.8624751170476278,84.49447886149089,0.27777680618165274,0.041585951905408855,recr,16.7166666666667,20,250,TRUE,-74.2170019,42.4980784
0.9300225733634312,0.029345372460496615,0.891647855530474,0.025959367945823927,0,0,0,0,0.03837471783295711,S18845443,17.937142372131348,0.012021228671073914,2.7796901861826577,0.8967316548029581,131.36446889241537,0,0.7791408465968238,recr,15.6666666666667,34,250,TRUE,-83.4961581,35.5569312
0.9069239500567536,0.10329171396140749,0.3995459704880817,0.022701475595913734,0.01362088535754824,0.00340522133938706,0.00340522133938706,0.00340522133938706,0.08740068104426787,S70526713,17.864972432454426,0.072445015112559,2.8560336430867515,0.8731839656829834,103.4753189086914,0.25915918194674054,0.06185523732807595,recr,5.58333333333333,40,640.5,TRUE,-74.208007,42.502417
0.2149321266968326,0.17307692307692307,0.00904977375565611,0,0.47850678733031676,0.0011312217194570137,0.0011312217194570137,0.0011312217194570137,0.752262443438914,G944382,13.048338890075684,0.2742347940802574,2.9825106859207153,0.5286584049463272,381.5377655029297,0.13645347212042128,0.011340899137513977,recr,9.06666666666667,36,250,TRUE,-76.3459897,42.6464402
0.8773903262092239,0.31158605174353204,0.025871766029246346,0,0,0,0,0,0.11473565804274466,S113192012,20.573503494262695,0.0310529259343942,3.052080233891805,0.8100103735923767,157.19128926595053,0.5545533057878699,0,recr,6.98333333333333,25,250,TRUE,-79.3840394,38.3114016
1,0.7170236753100339,0.12401352874859076,0,0,0,0,0,0,S113280111,20.72791862487793,0.010235698893666267,3.0988447666168213,0.5432750880718231,323.67620849609375,0.033286474137477734,0.02855909013912804,recr,9.48333333333333,5,250,TRUE,-75.9755247,42.6158361
0.8354002254791432,0.7632468996617813,0.018038331454340473,0.006764374295377677,0.014656144306651634,0,0,0,0.13416009019165728,S58342744,17.941763401031494,0.15353820100426674,2.8051544427871704,0.8100975453853607,108.1318473815918,0.22800108592147358,0.005892924055735166,recr,9.83333333333333,40,250,TRUE,-80.2528954,38.1831485
0.4864864864864865,0.2376126126126126,0,0.27364864864864863,0,0,0,0,0.48085585585585583,G4306793,17.76096534729004,0.16358909010887146,2.774878978729248,0.8200258314609528,157.40216827392578,0.2224097587400219,0.22716723803225308,recr,10.5666666666667,29,250,TRUE,-83.0936416,35.5507761
0.8439955106621774,0.49382716049382713,0.03254769921436588,0.09988776655443322,0,0,0,0,0.15600448933782268,S19089051,16.54304838180542,0.05511634424328804,2.8059675097465515,0.9139320999383926,109.24720573425293,0.42520124451723096,2.0667837080620366e-5,recr,13.5833333333333,40,250,TRUE,-78.66445,38.51728
0.8812217194570136,0.6380090497737556,0.01583710407239819,0,0,0,0,0,0.1165158371040724,S37774017,15.90316915512085,0.07591826992575079,2.765982925891876,0.9637592732906342,94.82072067260742,0.2563143104833572,0.006457868100357513,recr,10.2166666666667,160,804.5,TRUE,-79.2208779,38.4820277
0.9400452488687783,0.029411764705882353,0.8156108597285068,0.03733031674208145,0,0,0,0,0.04524886877828054,G3314376,16.037980556488037,0.0056927434634417295,2.7033819556236267,0.9632191359996796,111.8344783782959,0.007685393335634999,0.7306483095626464,recr,15,20,250,TRUE,-83.4983621,35.563225
0.95152198421646,0.002254791431792559,0.8816234498308907,0.03945885005636979,0,0,0,0,0.03945885005636979,S30801430,21.662487665812176,0.015587034324804941,2.8419195810953775,0.8369165658950806,212.94110616048178,0.0025787456449044865,0.7590164708181503,recr,16,120,322,TRUE,-83.4400332,35.6541844
0.9433748584371461,0.4971687429218573,0.09739524348810873,0,0,0,0,0,0.05549263873159683,S70611601,23.92699432373047,0.023451069369912148,2.9513820012410483,0.6692169507344564,208.05468241373697,0.4569870752456,2.3423516430895453e-4,recr,18.35,35,250,TRUE,-72.707599,42.429744
0.9029345372460497,0.012415349887133182,0.3510158013544018,0.006772009029345372,0.002257336343115124,0,0,0,0.09593679458239278,S70780807,25.901710510253906,0.006362637582545479,3.107377529144287,0.670072098573049,211.08440653483072,0.46047579827365787,0,recr,9.65,109,250,TRUE,-83.247399,35.078521
0.9614512471655329,0.8594104308390023,0,0,0,0,0,0,0.03854875283446712,S113058666,17.741893768310547,0.04435192638387283,2.8112522761027017,0.8927872776985168,124.07322947184245,0.2974095187253422,0.001185482543789678,recr,10.5833333333333,84,1207,TRUE,-82.3918283,35.6997537
0.9480812641083521,0.5248306997742663,0.16591422121896163,0,0,0,0,0,0.046275395033860044,S91226620,17.644768397013348,0.17966811607281366,2.611989418665568,0.8407926162083944,122.94094848632813,0.18765607619448624,0.009911772500919668,recr,8.81666666666667,25,911.5,TRUE,-75.96166,42.633778
0.8329596412556054,0.3172645739910314,0.3352017937219731,0,0,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.10201793721973094,G5579873,15.789323488871256,0.21879742542902628,2.603204886118571,0.7017751534779867,170.62525431315103,0.024360175105502507,0.056754241178414946,recr,12.1666666666667,51,250,TRUE,-76.0094261,42.7947787
0.7531003382187148,0.34498308906426156,0.010146561443066516,0.002254791431792559,0,0,0,0,0.21645997745208567,G7823092,13.931309382120768,0.024635035544633865,2.7568649450937905,0.8742488225301107,172.05299631754556,0.3146024529832535,0.034393205693871116,recr,17.1666666666667,108,1046,TRUE,-82.7524137,35.4075993
0.8103837471783296,0.24830699774266365,0.37697516930022573,0.10835214446952596,0,0,0,0,0.16591422121896163,S70741985,14.712470531463623,0.02619190700352192,2.604010581970215,0.9617509245872498,87.28059768676758,0.010681328587592222,0.6893205370208586,recr,12,45,1142.5,TRUE,-82.1101856,36.1065786
0.8478015783540023,0.322435174746336,0.41037204058624577,0.10259301014656144,0,0,0,0,0.14205186020293123,S114433733,8.710338910420736,0.19217480967442194,2.1389344533284507,0.999328096707662,41.94006856282552,0.050074648238175236,0.6007471971679479,recr,12.4666666666667,75,1006,TRUE,-82.8759241,35.3202377
0.7553551296505073,0.08004509582863585,0.532130777903044,0.04171364148816235,0.05636978579481398,0,0,0,0.23900789177001128,S47070485,22.480381965637207,0.012892457656562328,2.8839718103408813,0.6820259988307953,193.83942413330078,0.37556966349746107,0,recr,13.25,1,250,TRUE,-82.58849,35.211636
0.826381059751973,0.27282976324689967,0.3855693348365276,0.09808342728297632,0,0,0,0,0.15219842164599776,S46768177,15.866709073384603,0.019556015574683745,2.67207670211792,0.9530515472094218,100.18797556559245,0.01649180274795402,0.6388296331957141,recr,9.41666666666667,100,1207,TRUE,-82.1105369,36.107248
0.1832579185520362,0.1255656108597285,0.003393665158371041,0.01583710407239819,0.053167420814479636,0.6719457013574661,0.6719457013574661,0.6719457013574661,0.09841628959276018,S91143758,13.731000900268555,0.4805903844535351,2.1626680195331573,0.9080318808555603,108.77810287475586,0.5222472781056278,0,recr,11.9166666666667,40,804.5,TRUE,-82.0412121,36.5592857
0.8828828828828829,0.4954954954954955,0.0259009009009009,0.0472972972972973,0.01126126126126126,0,0,0,0.11711711711711711,S47335718,21.956300735473633,0.04523800158252319,3.006425380706787,0.7524037957191467,154.81714884440103,0.5349628226349836,0,recr,10.0333333333333,120,804.5,TRUE,-79.1665685,38.5484507
0.8857466063348416,0.2330316742081448,0.026018099547511313,0.004524886877828055,0,0,0,0,0.09502262443438914,S47109417,14.944587230682373,0,2.6539870500564575,0.9876018017530441,80.58283805847168,0.3466237452628194,8.567346304183271e-4,recr,8.11666666666667,71,867.5,TRUE,-81.8292189,36.0824363
0.8927765237020316,0.8171557562076749,0,0,0,0,0,0,0.10045146726862303,G5502984,16.784518718719482,0.07345202844589949,2.4585485458374023,0.955232709646225,74.57172584533691,0.6446203745268441,0,recr,9.75,105,250,TRUE,-82.6275039,35.1056841
0.6614173228346457,0.33520809898762655,0.015748031496062992,0.04611923509561305,0.07086614173228346,0.021372328458942633,0.021372328458942633,0.021372328458942633,0.3025871766029246,S18891702,16.6445369720459,0.16106769194205603,2.7090276082356772,0.8828096985816956,110.48654174804688,0.5159136087853127,0,recr,7.5,60,250,TRUE,-84.4202032,34.9827609
0.9190101237345332,0.5039370078740157,0.11473565804274466,0.0359955005624297,0,0,0,0,0.05961754780652419,S116904668,23.651666164398193,0.04539907956495881,3.0973830223083496,0.5755250751972198,266.7696113586426,0.04543620166946931,0.024112893645604497,recr,13.8,86,804.5,TRUE,-75.3983953,42.1672528
0.8976377952755905,0.11586051743532058,0.296962879640045,0,0.015748031496062992,0,0,0,0.09786276715410573,S71943031,24.227500279744465,0.022940275259315968,3.0728138287862143,0.6786692142486572,186.8310343424479,0.43682923556700354,0,recr,14,58,250,TRUE,-80.09427,38.099834
0.8737316798196166,0.6629086809470124,0.06426155580608793,0,0,0,0,0,0.10372040586245772,S92352925,12.610047340393066,0.08538311223189037,2.4788480599721274,0.9336017568906149,77.15299479166667,0.008477359650034776,0.3243588637804234,recr,6.41666666666667,70,724,TRUE,-79.5328295,38.6998376
0.8222722159730034,0.2643419572553431,0.019122609673790775,0,0.0798650168728909,0,0,0,0.1608548931383577,S70979854,11.341813325881958,0.38922685384750366,2.0378752648830414,0.8753787875175476,48.91212177276611,0.1701158106172907,0.0013607432490921226,recr,6.71666666666667,88,497.5,TRUE,-76.3951111,42.4281311
0.7724215246636771,0.10874439461883408,0.06053811659192825,0,0,0,0,0,0.2040358744394619,S38209309,15.852804025014242,0.2283674863477548,2.460337519645691,0.8574153979619344,84.18124326070149,0.12221786928429304,0.041554940679297825,recr,10,120,804.5,TRUE,-80.2725935,38.1987484
0.9300225733634312,0.029345372460496615,0.891647855530474,0.025959367945823927,0,0,0,0,0.03837471783295711,G5554551,17.937142372131348,0.012021228671073914,2.7796901861826577,0.8967316548029581,131.36446889241537,0,0.7791408465968238,recr,6.81666666666667,62,1189,TRUE,-83.4961581,35.5569312
0.826381059751973,0.27282976324689967,0.3855693348365276,0.09808342728297632,0,0,0,0,0.15219842164599776,S92246648,15.866709073384603,0.019556015574683745,2.67207670211792,0.9530515472094218,100.18797556559245,0.01649180274795402,0.6388296331957141,recr,7,90,402.5,TRUE,-82.1105369,36.107248
0.9078651685393259,0.8325842696629213,0.02696629213483146,0,0.006741573033707865,0,0,0,0.08202247191011236,G8684191,17.990281105041504,0.013712666346691549,2.8094180822372437,0.930747777223587,127.18172073364258,0.32436411592100645,0.0020653094906589622,recr,11.4833333333333,20,250,TRUE,-79.403032,38.711394
0.7474633596392334,0.3528748590755355,0.05749718151071026,0,0.004509582863585118,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.23337091319052988,S71005001,23.228844960530598,0.04233492258936167,3.032744805018107,0.7436025540033976,161.16179402669272,0.6160574386716626,1.4144806777472263e-6,recr,12,120,804.5,TRUE,-81.775811,36.221726
0.9015837104072398,0.10067873303167421,0.52828054298642535,0,0.0011312217194570137,0.0011312217194570137,0.0011312217194570137,0.0011312217194570137,0.0916289592760181,S113251713,17.170799255371094,0.13511688758929571,2.5488268534342446,0.8624751170476278,84.49447886149089,0.27777680618165274,0.041585951905408855,recr,5.9,93,1126.5,TRUE,-74.2170019,42.4980784
0.7846674182638106,0.3945885005636979,0.046223224351747465,0.016910935738444193,0.016910935738444193,0.04284103720405862,0.04284103720405862,0.04284103720405862,0.13641488162344984,S90688468,21.563231468200684,0.043165708309970796,2.913291573524475,0.7049878239631653,182.4189453125,0.4887772163073275,0,recr,7.23333333333333,104,1480.5,TRUE,-82.6226377,35.1913017
0.8896396396396397,0.6756756756756757,0.006756756756756757,0,0,0,0,0,0.08896396396396396,S90803129,21.597487926483154,0.010115433484315872,2.9484835267066956,0.8379324972629547,167.17395401000977,0.3750711189353527,0,recr,8.31666666666667,5,250,TRUE,-79.1691045,38.5795891
