prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7796891777338231,0.6588075727606668,0.002215315060751625,0.002339643967222379,0.021147216727889235,0.056603560327776206,0.056603560327776206,0.056603560327776206,0.12895168126589432,S113782013,17.006395231526216,0.16312945244479865,2.6013186393868515,0.8290252889799552,110.16524945612638,0.4244133295423769,0.005096353668348774,recr,19.4333333333333,14,428,FALSE,-75.0528671,41.0288893
0.8578666998427904,0.5470780506011288,0.024621961839917664,0.004218645735548593,0.046710474230068876,0.005541920671364105,0.005541920671364105,0.005541920671364105,0.11204858794123303,S38166301,16.283010312914847,0.13702827867691666,2.654684668406844,0.8789275642484426,112.10186704397202,0.5952184204582102,0.006109599332829616,recr,8.83333333333333,123,804.5,FALSE,-74.5156422,41.5384264
0.8305546142550548,0.3518807184005422,0.096814639105388,0.0024398508980006776,0.030803117587258556,0.08778944990398735,0.08778944990398735,0.08778944990398735,0.0783124364622162,S71760153,18.741345089673995,0.07537669175690098,2.801199630647898,0.7786939477548003,148.3616708546877,0.42552348287942926,8.818040528215369e-4,recr,11.1666666666667,5,250,FALSE,-74.4540453,41.8164679
0.6162472585859956,0.5925523977480839,4.6349680074159487e-4,0.0125709376201135,0.14320920662913472,0.030217730448348367,0.030217730448348367,0.030217730448348367,0.24083745958533995,S24010460,15.84293030942761,0.21294733912921246,2.5708683076894507,0.8610511911365221,114.36931616705169,0.23990485151875568,0.0010861262308397097,recr,10.25,105,322,FALSE,-80.0947956,39.5171355
0.6107368135470598,0.5581605661187855,0.0026565078790893263,0.006138228844023422,0.11013768623815876,0.1224141439262056,0.1224141439262056,0.1224141439262056,0.22182406004838234,S14517896,16.534683122574908,0.23493127028952768,2.5132314330376917,0.8188271278855186,161.99244357654882,0.5640983512677356,0,recr,18.75,37,402.5,FALSE,-83.537815,38.116741
0.8915595873676591,0.7367206587639128,0.004728078906886255,0.0040267849063433175,0.048525020360148406,0.005350194552529183,0.005350194552529183,0.005350194552529183,0.09571531988055379,S37774065,18.094795386493207,0.08484546818508534,2.8449538208544256,0.7872387966141104,115.5753124833107,0.6200203128994831,0.0038897582854439286,recr,14.3166666666667,4,250,FALSE,-74.7503328,41.2279585
0.8576098636954923,0.3337480911713138,0.04271251626039251,0.011300265822068887,0.003042814320456988,0.002488547027883038,0.002488547027883038,0.002488547027883038,0.12883886657994456,S30541376,23.019755471768065,0.028301266944535334,3.0054694387814975,0.7314900428714812,183.0715753212336,0.4652381627173217,0.0038254322141795896,recr,16,60,250,FALSE,-83.2482415,35.0772038
0.40761790693995614,0.28906691374206234,3.3897539038665794e-4,0.004790852184131432,0.1214887799145782,7.118483198119816e-4,7.118483198119816e-4,7.118483198119816e-4,0.31007208876635556,S30513427,9.429006055879444,0.39559958122287675,2.130934781745958,0.960461760978461,55.935286257497246,0.20412561700530532,0.005722356415153849,recr,17.5,15,804.5,FALSE,-79.680125,40.299009
0.45785392979045636,0.43331675670788217,8.250638576821357e-4,0.0035149980786184135,0.025328330206378986,0.1874703316078573,0.1874703316078573,0.1874703316078573,0.12727457673093875,S91176687,12.512635415047408,0.334055271717807,2.2503915932029486,0.8974262543022633,74.313544267416,0.5395128990705708,2.2526221092105463e-4,recr,12.2833333333333,10,250,FALSE,-73.958418,41.498101
0.7569698134974043,0.6676657203931371,0.004207335693362136,0.0014476853998665416,0.13803906488571202,0.0046936675073798026,0.0046936675073798026,0.0046936675073798026,0.2216994469389371,S71812321,17.05364517569542,0.15731052942282986,2.7176526322960854,0.8101635593920946,116.97022680044174,0.34295122556565744,1.364073346087977e-4,recr,9.75,95,893,FALSE,-80.4395127,40.5100144
0.8869196403325228,0.8019906124526381,0.025934513374427415,0.0052140473901487305,0.03877170163433807,2.8275745065882484e-4,2.8275745065882484e-4,2.8275745065882484e-4,0.09533450206412938,S47118372,19.49174158722162,0.07151527017649642,2.822083864733577,0.7879888960160315,139.76461312174797,0.28723685941136345,3.4685447474091873e-4,recr,17.3666666666667,73,1094.5,FALSE,-78.455539,39.6830294
0.8206757734756649,0.5646824678849285,0.014112538447620771,0.005371358784150534,0.07930387190157409,0.005902840600687534,0.005902840600687534,0.005902840600687534,0.16050750859417406,S58316854,21.762315126795755,0.08396988000857956,2.905432867779627,0.7676818276460642,181.35733774836908,0.6470768543235867,5.5124715454243046e-5,recr,9.5,3,250,FALSE,-83.68075,34.9335083
0.7919983716301792,0.7535846752306857,2.8270309390265966e-4,0.006377781798444002,0.05960512031843677,0.0338112900307581,0.0338112900307581,0.0338112900307581,0.10583273023339967,S47042413,20.40883973870744,0.11107288993754033,2.8448148593541576,0.7455784293943399,217.95528900435295,0.34801136756087914,6.340746470509793e-5,recr,8.3,104,1394.5,FALSE,-80.4739308,39.0043576
0.9063513040335243,0.36751267888809824,0.04110331740706855,0.006867495736053223,0.028791524064473134,0.01041419583658071,0.01041419583658071,0.01041419583658071,0.07318175143731716,S57511731,19.60192520117685,0.06944588097275839,2.87381507797301,0.8164333689922824,160.75466712066745,0.39372416310528746,6.42260635304269e-4,recr,9.26666666666667,163,250,FALSE,-72.8321242,42.3031221
0.704411265693926,0.5780567809071372,0.01892319873317498,0.006481167288768239,0.22506503789164123,0.0011197828299966068,0.0011197828299966068,0.0011197828299966068,0.2769030652641104,S113015383,14.069575145840645,0.22917053411656524,2.5483193054795263,0.8950839940458536,113.76395863294601,0.03454750278916208,0.01064754117730729,recr,16.8666666666667,36,250,FALSE,-75.185002,42.2148603
0.6539896021699819,0.5578322784810127,0.008521699819168173,0.0057075045207956605,0.23169077757685352,0.0025655515370705245,0.0025655515370705245,0.0025655515370705245,0.32078435804701627,S114374871,14.44795394614339,0.3095171141976607,2.458409022912383,0.8257698688656092,106.04393161535263,0.2416317067569073,0.0022810521014179127,recr,6.66666666666667,70,933.5,FALSE,-79.6178126,39.6480799
0.47422179537879217,0.40465510423139933,0.01403310547426699,0.0012767640246313767,0.1811536071408395,0.00314106547652675,0.00314106547652675,0.00314106547652675,0.5023670979040732,S57818354,11.405656458075491,0.4231917227611786,2.0691888930293665,0.9132738580651087,76.78084155964174,0.34173686406208054,0.0010355559425445197,recr,10.25,5,250,FALSE,-77.4623066,40.36124
0.8341680138372316,0.5382276134166883,0.018709655538849384,0.002012277151610387,0.08231117944311926,0.0045332760550323885,0.0045332760550323885,0.0045332760550323885,0.15511491459127033,S19172599,18.24129041785714,0.14050943980582128,2.648663808339797,0.8197461902720373,155.55392690874496,0.21410424810489156,3.7911842126566906e-4,recr,20.7666666666667,2,250,FALSE,-77.4204075,41.7567164
0.6607304284939433,0.6227513107937082,0.002644187307900922,0.0068364671849575126,0.020373802205749414,0.09694223467727354,0.09694223467727354,0.09694223467727354,0.14297821370457423,S18853485,14.43086555336095,0.1269111609546161,2.446296844678589,0.877297170365913,103.98595805107793,0.5467950417496218,0.0010009048190479943,recr,13.55,81,1207,FALSE,-73.9517879,41.3694134
0.6587627934298819,0.42491132147940625,0.018899256681954767,0.00777207925713382,0.24108131311990239,0.010901244888276361,0.010901244888276361,0.010901244888276361,0.32012381103002646,S114082673,12.116968189287336,0.35538894616849837,2.2661007500741177,0.9132586549442017,64.61584088794864,0.2286431362287068,9.551657572368866e-4,recr,8.3,6,250,FALSE,-75.619812,41.802033
0.8852221870620677,0.5819696216265088,0.28097735183762035,0.010453867365851454,0.050822747615388096,2.2602956466705847e-5,2.2602956466705847e-5,2.2602956466705847e-5,0.08809502282898603,S71437271,23.11107296049595,0.060425275218040045,2.9724158994853496,0.6918666735291481,183.12026785612107,0.317471974935204,7.019223876142746e-4,recr,12.3333333333333,73,1207,FALSE,-81.1299871,37.5162985
0.6382670827115271,0.3466625966625967,0.029631890743001855,0.004680504680504681,0.272905078460634,0.002577669244335911,0.002577669244335911,0.002577669244335911,0.33739203183647626,S58132528,13.420952057016306,0.22116785722443116,2.5051605253010334,0.8813933672202419,102.4500657981466,0.29188402733450847,0.0020731186947233094,recr,21.8833333333333,3,250,FALSE,-76.7263269,42.1918544
0.5280769230769231,0.4697398190045249,8.031674208144796e-4,0.004819004524886878,0.08381221719457013,3.393665158371041e-5,3.393665158371041e-5,3.393665158371041e-5,0.35959276018099545,S47206010,18.896186981445705,0.14940251987028227,2.7056357898773293,0.815264093856781,152.44576751880157,0.4012789517904655,0.002142087958807145,recr,9,20,250,FALSE,-82.9951655,35.4721623
0.9011529888321886,0.5492707543647246,0.03044840969008475,0.0110772921169056,0.03379762160694283,0.003564195114223967,0.003564195114223967,0.003564195114223967,0.09136785888050329,S47094277,20.7757395708336,0.03180106662494956,2.882096763676817,0.8192084551607288,139.77339558631368,0.5371564510259771,1.2502054324609276e-8,recr,8.55,33,362,FALSE,-82.567612,35.110043
0.7611567257017484,0.5346407002782113,0.03456153445974983,0.002567234398679062,0.15280133903327225,0.0034380584017552193,0.0034380584017552193,0.0034380584017552193,0.2265273348261745,S47319004,15.05023807999473,0.22823992537139803,2.5272661080150485,0.8623384817403817,107.24028756483546,0.5371118560808731,9.324317093453883e-4,recr,16.7333333333333,120,402.5,FALSE,-79.23504,39.5732
0.6582239853524565,0.586432938889454,0.0014805773121305621,0.00795669028809096,0.12215327930921462,0.005436318222403056,0.005436318222403056,0.005436318222403056,0.2476858915674906,S72739302,13.228610826738226,0.22060106026005796,2.5026879224387355,0.8951205093905611,76.46012397382245,0.478146055134347,0.002390668827004343,recr,19.75,45,250,FALSE,-74.123406,41.408297
0.33722560079578595,0.2659552822553297,0.00841001062555106,0.0011755928831415458,0.390138584314878,0.02929939185675853,0.02929939185675853,0.02929939185675853,0.5785838627269233,S37822650,8.420842013800868,0.48340182872816395,2.041706692296476,0.9542237468801749,46.72095902963949,0.39304358404467865,0,recr,18.8333333333333,30,402.5,FALSE,-77.8059697,39.4341546
0.46729257394943724,0.33220971664498616,0.02622023641196765,0.01890164583451162,0.39802047395509305,0.020236411967648887,0.020236411967648887,0.020236411967648887,0.4839771506136531,S24132071,10.916343007447585,0.4103995847703198,2.1880715950480045,0.9200954079253119,67.10377836227417,0.49651899494883256,2.144707483950078e-6,recr,8,120,804.5,FALSE,-80.8561,36.8845
0.8508066795554501,0.2988388789019661,0.13812479507965042,0.003957082612579,0.025947155988196587,0.0026682042759104117,0.0026682042759104117,0.0026682042759104117,0.1209397505907359,S71956577,21.87070418309562,0.040749080188475145,2.916578322649002,0.766759638922124,173.28445066379595,0.5861188624566253,0,recr,9.73333333333333,16,250,FALSE,-83.7213907,34.7240917
0.8337723115878956,0.5401128155273957,0.032397725602794386,0.005674688852966777,0.05024699591919786,0.023670913263172173,0.023670913263172173,0.023670913263172173,0.10731040095859286,S38123431,17.849245837972134,0.08418541894658303,2.7043189183820653,0.8312154714065262,144.7139010248305,0.25952184709924125,0.0010988267196457536,recr,11.5,16,250,FALSE,-75.3034222,41.9527828
0.711923451037166,0.3978781640916597,0.04763951410410116,0.0025335354129436514,0.16771099599610922,0.0010971113172122062,0.0010971113172122062,0.0010971113172122062,0.2763476372520189,S115522673,15.129329542129758,0.24374669044563133,2.5374524933951244,0.857591750508263,113.90469412122454,0.44634479532731813,5.14482396361249e-4,recr,7.36666666666667,23,250,FALSE,-79.1532113,38.3510368
0.8927760006329901,0.3169584826323345,0.12957081011427732,0.02099040341814647,0.043868473702652906,0.003097130068159468,0.003097130068159468,0.003097130068159468,0.09888209429291617,S57952067,21.484652951219612,0.04416288870903532,2.9200741321689283,0.7540448444390372,177.46326240850468,0.5851232353169032,4.7653085171937376e-7,recr,10.6833333333333,16,643.5,FALSE,-79.2960783,37.6336121
0.9870744686860926,0.481159682285017,0.007592619792784751,0.0016043928728801111,3.16359158032698e-4,0,0,0,0.012710859028099472,S46743678,23.840850278266572,0.014551491280556392,2.9859673714487807,0.7682814427516745,179.34817500084452,0.4330914017355908,8.232381313095482e-4,recr,20.5,30,250,FALSE,-83.5696209,35.652383
0.946035765152714,0.75669748830059,0.04231004001537314,6.443153301833473e-4,0.02370402188411367,3.278095539529311e-4,3.278095539529311e-4,3.278095539529311e-4,0.048188004431080865,S91722412,18.304144497889624,0.0676869645619848,2.8726579892407558,0.7663823749609054,172.58281284988306,0.5198481315951291,5.850765452299198e-4,recr,11.9666666666667,18,250,FALSE,-78.3204174,38.6598783
0.4080977154489934,0.3355575661615019,0.005564351956570911,0.0013458493553494685,0.1965731734901606,0.04146120787152228,0.04146120787152228,0.04146120787152228,0.515550780366433,S37763868,8.844774291950202,0.504012270312194,1.9751700526513394,0.9406230295979002,54.68925521958549,0.3221911135406529,0.00406960939504068,recr,10.0666666666667,60,804.5,FALSE,-76.5211,40.93813
0.8050949942924309,0.6427965958023938,0.03257270086687237,0.004453034053278179,0.07543032810045322,0.0016162027147684761,0.0016162027147684761,0.0016162027147684761,0.16003797511273862,S92213702,16.468091386556626,0.1984461746222223,2.6248156655579806,0.8209071029908955,98.47320122718811,0.07287419165231745,0.01166529702370678,recr,8.35,2,250,FALSE,-78.718763,42.272332
0.8395649371940258,0.7935034540459258,0.018123848180266147,0.026773095752258416,0.06482978506902438,1.2436826574106527e-4,1.2436826574106527e-4,1.2436826574106527e-4,0.1348038938573383,S38316747,20.087076141084093,0.06712991974662519,2.8153093191693506,0.8303058548508403,173.01396274269555,0.40650354191304294,4.883128335832289e-7,recr,11.4666666666667,4,250,FALSE,-82.110523,37.092437
0.6539988014337565,0.34387543956851613,0.07420934203236129,0.0017073915354085868,0.2633453566865297,0.0012098734721107203,0.0012098734721107203,0.0012098734721107203,0.3317993193048316,G8681216,13.409011809429778,0.2629614656712264,2.470000785720012,0.896069611875241,88.25948875451162,0.12186029019509761,0.0100196009210207,recr,10.9333333333333,72,1027.5,FALSE,-75.205603,42.602466
0.7416568689517953,0.5360631274305869,0.03807542733110247,0.099699285520484765,0.10718323234150312,0.0019105543999276477,0.0019105543999276477,0.0019105543999276477,0.24739983720719905,S58267173,11.06765543853975,0.3376818587645877,2.4111584671612443,0.8917413307207879,108.6551659144578,0.2527021096636271,0.018730734568951597,recr,10,90,1207,FALSE,-79.3275051,39.2335907
0.22796472998517212,0.16869842779041733,0.012960258978799507,0.004029565237076527,0.43152568847838635,0.001188495364868077,0.001188495364868077,0.001188495364868077,0.5719492455884184,S70787517,8.306846534904045,0.4672651092014924,2.083484872609754,0.9346069599254222,58.723829310151594,0.3508540797692801,0,recr,12.0833333333333,155,250,FALSE,-84.0636942,35.7453837
0.806843616468088,0.5662544369333725,0.021387714498880876,0.004046935407293527,0.0732291831520879,0.02273292487169632,0.02273292487169632,0.02273292487169632,0.1555131016707739,S71864433,17.126687259794032,0.17253647575011394,2.717425656393639,0.790538731236128,108.64070590337117,0.4534735586912259,0.006128811961553133,recr,6.38333333333333,60,265.5,FALSE,-74.804563,41.260748
0.6797467638912441,0.4377027867277147,0.04401107907975807,0.0027471595726640667,0.21410886891639816,0.004578599287773444,0.004578599287773444,0.004578599287773444,0.2883273981120344,S47556095,12.971503089808818,0.2538342523687291,2.5063667972132846,0.9146083669280106,98.15950699572294,0.08084317816901557,0.017210092506788014,recr,12.633333333333301,153,250,FALSE,-74.7318889,42.5802222
0.5238870424382193,0.2315223043704357,0.044224377670759006,0.008207284813131656,0.2640236044224378,0.05784666169255466,0.05784666169255466,0.05784666169255466,0.3776594542042551,S30681193,10.769933214612827,0.2655399113865332,2.469138137094534,0.8998459636405775,84.32039153651827,0.2059519255679047,5.459147757002601e-4,recr,9.3,2,250,FALSE,-75.962913,42.338524
