prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7301233702350932,0.6350231248515825,0.0019449752920289937,0.02249160381305621,0.0899098752728054,0.011896011669851752,0.011896011669851752,0.011896011669851752,0.18384539708027547,S47619677,15.760364147681225,0.18715491154396174,2.6142579611343675,0.8761272158803819,108.19069301025777,0.6253827254492988,0,bwwa,8.31666666666667,20,402.5,FALSE,-84.5087843,36.4303648
0.9736154915725574,0.5391302381840585,0.09829190264636394,1.1304416635579521e-4,0.0013791388295407016,0.0039000237392749345,0.0039000237392749345,0.0039000237392749345,0.02145578277432993,S70535548,20.6767114543315,0.01584557065873483,2.9346166736674757,0.7862097431653701,150.56775452955713,0.47454803071136076,0.0021389690303033693,bwwa,10.55,25,1207,FALSE,-79.2176242,38.3651681
0.9220066738306657,0.6073525253096544,0.004219218370001697,0.001459193484531418,0.05277982014591935,2.262315479893671e-5,2.262315479893671e-5,2.262315479893671e-5,0.07622872009501724,S91015617,22.352117005958917,0.06088482478302272,2.9057616608376007,0.7329816539016808,178.21797079694008,0.5370723863587479,8.772115149777058e-6,bwwa,8.9,11,250,FALSE,-81.8748588,36.5598573
0.28181067911772356,0.21120821227092354,0.001514928832261201,0.004883949668185364,0.03788452624557675,0.02192124631160051,0.02192124631160051,0.02192124631160051,0.21179609510135325,S58400441,8.919896604879847,0.41830399683998815,2.019460288233727,0.9612994379592392,43.570561250050865,0.41297657055967335,0.0059744753990014195,bwwa,14.0833333333333,25,250,FALSE,-74.0660327,41.4963103
0.7925202369646814,0.7184009406231628,0.003063808619364175,0.005042282820060598,0.047166824944602725,0.02479310812644146,0.02479310812644146,0.02479310812644146,0.1344005788450233,G4319191,15.109906141113186,0.20285454141664314,2.3808508635317005,0.8776563001128862,91.34380548705094,0.5269396388307339,3.4364515206444736e-4,bwwa,10.6,15,250,FALSE,-73.530147,41.510615
0.8868820755250449,0.8582463441942525,0.0011196435235973354,0.004388097850058244,0.024258943011275604,0.013876793974282127,0.013876793974282127,0.013876793974282127,0.09561077119688761,S38089982,19.95076416581869,0.0834415000232184,2.826529383659363,0.8133092893287539,155.210330504179,0.4847568528260797,0,bwwa,10.6666666666667,120,402.5,FALSE,-83.2053597,38.6629499
0.3825570207708416,0.1873337483728564,0.10339011828626408,0.026034297356952854,0.18681306242571735,0.006338785443432,0.006338785443432,0.006338785443432,0.3954156998132322,S91557309,11.040128998458385,0.34679374632214605,2.2566499624401333,0.9227722402662039,71.99788203835487,0.38817842132568664,0,bwwa,16,15,250,FALSE,-86.7689622,33.1844664
0.8013940824926286,0.4262571031553261,0.06414587028480405,0.0089361365613385,0.11209146265689077,0.006111820328298519,0.006111820328298519,0.006111820328298519,0.1869810318921789,S115641737,16.495545908669445,0.12377803731924417,2.6221636247783433,0.8340826096750122,132.50140859776198,0.11234307207549668,0.014928355981815172,bwwa,18.0666666666667,43,1078.5,FALSE,-75.6874355,42.5161823
0.38592844474067717,0.2708458071148567,7.456026389814616e-4,0.011319603700900372,0.4392503304375332,0.011319603700900372,0.011319603700900372,0.011319603700900372,0.5543668590923982,S19071699,8.81512202588742,0.5108006530467619,2.02913840773711,0.9293309225931436,58.945321206388805,0.30187141545085033,0.01207573695195487,bwwa,15,60,804.5,FALSE,-74.2140452,41.62807
0.9080912299755634,0.4161236310978369,0.0062562222825595076,0.005939451534075482,0.010215856638609829,0.01630238030591004,0.01630238030591004,0.01630238030591004,0.05997149063263644,S112999686,20.626697401895132,0.03386668987904179,2.8642037042683985,0.8053510495540848,154.5384089472918,0.5895997202853732,0,bwwa,9.08333333333333,106,1416,FALSE,-84.5237575,36.7733281
0.7463572340978715,0.5871042130608277,0.020166623334049262,0.0016843199981913342,0.16761810022269197,0.0017295366424380815,0.0017295366424380815,0.0017295366424380815,0.2364943535715497,S30698357,15.467508290708064,0.18782100765583892,2.613057344779372,0.8624028719961643,128.93908705711365,0.5057456446949107,1.8697107399230467e-5,bwwa,16.1666666666667,56,402.5,FALSE,-78.602849,38.653125
0.5116029222174474,0.3910162169497659,0.06191617849953634,0.005563974396670663,0.22816818582769774,0.015187840680342886,0.015187840680342886,0.015187840680342886,0.31514486689435234,S58749192,11.805157921329048,0.30165550798779317,2.189319727953917,0.9437049901263314,59.08855137025348,0.6252979483106732,0,bwwa,8.78333333333333,1,250,FALSE,-85.009592,35.50829
0.560113522009023,0.4803089065026402,0.0011759251930665642,0.0038782917425176106,0.15809409662939133,0.006343211858753293,0.006343211858753293,0.006343211858753293,0.35307153921823586,S30904723,11.765754995495081,0.3589891432784498,2.299230660870671,0.8970639709383249,78.77255493402481,0.45544878053418014,7.488722917111105e-4,bwwa,12.9,2,250,FALSE,-80.0808869,40.8276735
0.957024886877828,0.5510294117647059,0.014343891402714932,0.0030542986425339366,0.001414027149321267,5.76923076923077e-4,5.76923076923077e-4,5.76923076923077e-4,0.04079185520361991,S125793519,23.563903415727914,0.011995055399023864,2.9794256867102855,0.7745758802073557,180.55477780516043,0.5887943787732002,0,bwwa,11.5166666666667,5,250,FALSE,-82.7978897,35.0512881
0.7356811758055398,0.5096890898812889,0.015488976823063877,0.0063312605992085925,0.07674392312040701,0.056257772752967776,0.056257772752967776,0.056257772752967776,0.1821368004522329,S90892670,16.595449889560356,0.18388832994189833,2.6763379495834636,0.8184912834212045,134.24644320479064,0.28848683517231444,0.0041103472089455105,bwwa,17.25,18,250,FALSE,-77.6899266,41.000889
0.7966609395487634,0.6177827010896595,0.02498078401229823,0.008195053578695122,0.0430099018854275,0.002927612243975223,0.002927612243975223,0.002927612243975223,0.1832300944974454,G3333690,12.14493998628074,0.18168921732810883,2.4370395916338548,0.9779364523796228,66.60429248261376,0.29028785886842035,0.012787303265697417,bwwa,16.3833333333333,60,804.5,FALSE,-75.4301468,41.0326232
0.618478887244212,0.4033739731754443,0.002271160777844318,0.009299329951074,0.2920531971390154,9.830397396639586e-4,9.830397396639586e-4,9.830397396639586e-4,0.35843662783471375,S57977260,13.161093679172598,0.2705366958391119,2.5504549652616553,0.866440442492286,123.0972728848086,0.3158229401021953,3.951804190049554e-5,bwwa,12,120,250,FALSE,-80.5596865,40.1514499
0.8827520694802551,0.8204867236621884,0.0033586646763468586,0.005235898131813453,0.025591441624824716,0.021870900619713213,0.021870900619713213,0.021870900619713213,0.0908422671551997,S115618148,19.38303032161305,0.07606262727032867,2.8478030228764757,0.8060130772163283,126.708820414993,0.38062017645602036,3.3681363016985726e-4,bwwa,14.9166666666667,11,250,FALSE,-78.391225,39.555772
0.5205392760682118,0.25127416967080657,0.043915062889172664,0.013063770638158416,0.3618528856694052,4.6333442574783307e-4,4.6333442574783307e-4,4.6333442574783307e-4,0.44949089717366,S113049976,12.53317582270942,0.3575097938363081,2.3323850119749205,0.8998353529873313,74.1292100984101,0.41232263316568135,7.571260316165293e-7,bwwa,9.03333333333333,44,250,FALSE,-80.318907,36.906655
0.3216812459031215,0.2697610813498791,0.005447435636626658,0.004622409077552497,0.3189801315521801,0.03626726339820528,0.03626726339820528,0.03626726339820528,0.41495445401324565,S23996969,9.498188669576585,0.45775779275774203,2.1919505686130165,0.9240993102016689,82.90362450311768,0.28963771261403665,3.330969488253679e-5,bwwa,14.25,40,804.5,FALSE,-80.5716383,37.1394338
0.4662612744987228,0.2678187942220313,0.02084228134819269,0.004295047132490902,0.06902592852137351,0.028539457919840857,0.028539457919840857,0.028539457919840857,0.20783507019011235,S58192749,11.55517914003713,0.28709215808040855,2.2098818374651725,0.9394248434368719,71.82209275284531,0.2893035528156398,0.0014688364070617,bwwa,6.5,10,250,FALSE,-75.9837198,42.0812478
0.7818722509300196,0.7043725053426656,0.0035165481292190096,0.007756758895962189,0.07296554687411662,2.7137348907156346e-4,2.7137348907156346e-4,2.7137348907156346e-4,0.20627777338052217,S113351011,16.858592934906483,0.1801967422456073,2.656422967463732,0.8048690643161536,138.1195851176977,0.2791078311047464,0.0011746990502405881,bwwa,9.7,44,567,FALSE,-76.863355,40.420254
0.7097201017811705,0.5768391292055414,0.008741871642635,0.005055131467345208,0.15115634718688153,0.01164828951088493,0.01164828951088493,0.01164828951088493,0.23450381679389312,G4387233,15.803685401059404,0.18940520499791666,2.6798806194263167,0.8187593455556073,141.4794396810894,0.4378088060383355,2.553170287211268e-5,bwwa,12.4,60,402.5,FALSE,-78.2046,38.8712
0.835763206075812,0.5849664338509527,0.03848240320065098,0.007425239031667458,0.11389887208697815,7.685178906444249e-4,7.685178906444249e-4,7.685178906444249e-4,0.15833728894012342,S112994536,17.3888486211545,0.13368712526831683,2.7035819533458008,0.8341545630652585,147.27997640211635,0.5790343546468031,0.001551876396348428,bwwa,11.2833333333333,8,250,FALSE,-79.141857,39.622243
0.3348935544777216,0.2941921333197662,0.004635439631878258,6.444391683342943e-4,0.5296272428178951,0.0011984307340953543,0.0011984307340953543,0.0011984307340953543,0.6182319754886997,S57793505,7.490106428194346,0.602778008242823,1.915441872563752,0.9363778128563983,44.76846105647537,0.2236977587239018,6.20893765791219e-5,bwwa,16.0166666666667,15,250,FALSE,-81.82414,40.515238
0.46178970209303377,0.4298291216491117,0.0025993399936711722,0.0032322227747389356,0.15359839066949957,0.018613534650332265,0.018613534650332265,0.018613534650332265,0.31240676280457486,S58237111,12.361000462855877,0.3445422301689784,2.341846758331465,0.8790071116429623,75.92917593543032,0.17777501239653593,1.3413251148154856e-6,bwwa,16.25,30,250,FALSE,-83.0137682,39.3165882
0.3334086671563365,0.183739194304763,3.390022035143228e-5,0.0011187072715972653,0.016554607604949433,0.0486129159839539,0.0486129159839539,0.0486129159839539,0.2175716142154924,S38142463,12.366498861940677,0.2431660095714383,2.3368174973700113,0.9482680600264977,66.08389633800543,0.24631045218249967,0.004028961512102763,bwwa,8.5,100,250,FALSE,-79.8315632,40.5142641
0.7577178629542578,0.27056590128367386,0.1160504429578738,0.017571415657204846,0.13040137407340444,0.00418097993129633,0.00418097993129633,0.00418097993129633,0.2163374615801844,S91377798,13.672285944600649,0.18922167994753203,2.5018429725984985,0.9487316129328329,89.62580269801465,0.30241938539379265,0.004654955061223269,bwwa,22.2333333333333,8,250,FALSE,-74.0140393,42.5771679
0.2668853942753705,0.09238601651770563,0.11961760380133499,0.016913678017875324,0.4078855074103405,0.010962778594863672,0.010962778594863672,0.010962778594863672,0.613576196402308,S18997836,8.828376259014105,0.48772545201573403,2.027198940705342,0.9419703196947742,54.58699687442203,0.33553302785941186,0,bwwa,14.383333333333301,31,1368,FALSE,-84.9495498,34.1291761
0.7569073889843538,0.688172650809442,0.002328841457899973,0.008173555213891652,0.14172017726327213,7.235235597359139e-4,7.235235597359139e-4,7.235235597359139e-4,0.21350728045581985,S23930550,12.93145314552499,0.26937219835107606,2.415675147149548,0.913322128402362,80.3062646074115,0.5046964907992895,0.001633119069500997,bwwa,9.41666666666667,25,250,FALSE,-78.9613903,39.5888234
0.5787083069691765,0.43390129259694477,0.024981921721052156,0.00242926873361656,0.12434466238814065,0.019513242339329297,0.019513242339329297,0.019513242339329297,0.3767513332730724,S57529790,12.92528933267982,0.3173559894099201,2.3677159372168273,0.8789607796549423,106.77871954926876,0.21460345837083838,0.009778497898042549,bwwa,6.81666666666667,36,643.5,FALSE,-76.9979382,40.6370785
0.48750989035831355,0.39998869673335596,9.042613315248107e-5,0.0021363173957273654,0.008884367582231266,0.046230360574205945,0.046230360574205945,0.046230360574205945,0.19645077427376512,S114713180,11.874692309848847,0.24463952625140784,2.1355392001924063,0.9467535056765117,45.34053960830446,0.4323955891660644,0.0041602323154448445,bwwa,10.5833333333333,8,250,FALSE,-74.327384,41.0010375
0.7443392755610555,0.3234723569350145,0.05431619786614937,0.0018228034382420817,0.03988427706612261,0.0054516873474029235,0.0054516873474029235,0.0054516873474029235,0.13769691294023212,S38420515,18.523313171458692,0.13200179590044087,2.7947355210781097,0.7817415274539083,137.423637354149,0.5248815923328787,8.010324965404176e-4,bwwa,6.88333333333333,100,250,FALSE,-72.6660163,42.3541407
0.9608018270622286,0.8696183068017366,0.006975850217076701,0.001876808972503618,0.006218342981186686,6.783646888567294e-5,6.783646888567294e-5,6.783646888567294e-5,0.03698218162083936,S47218762,18.902114963531496,0.07068035706470255,2.7529231812804937,0.8392689989879727,125.36052228212357,0.4796488191758544,0.001417974404578507,bwwa,9.38333333333333,63,568,FALSE,-78.4321,38.518
0.8661833235307425,0.3702099262543546,0.2061484866307741,0.006051214767226168,0.013731167714789848,0.09034972628150024,0.09034972628150024,0.09034972628150024,0.03843369678324209,S14570297,19.875138165446863,0.08848072463526811,2.826145126992596,0.8178957706370188,151.92219929740256,0.5536008605722631,0,bwwa,13.5,10,250,FALSE,-84.0498412,35.5465263
0.7965569437227481,0.6485891150622416,0.0012199805706798004,0.005840092176309784,0.009522626121139553,0.04032713553080451,0.04032713553080451,0.04032713553080451,0.10993380475792422,S70854421,16.987060273968197,0.11169684292315124,2.6150173357447737,0.8476709620382801,123.83419866981747,0.5325171725437176,5.408193898061655e-4,bwwa,17.8666666666667,34,322,FALSE,-74.5505812,41.0518903
0.957821374425814,0.6588147444165365,0.006799719412576653,0.0028511302694996946,0.012400153870522481,0,0,0,0.04154504106985269,S14448738,20.320168018341064,0.016451339747715718,2.8732515918383807,0.8570551975343212,137.3598012744256,0.49934196118043356,0.00412992786712146,bwwa,8.08333333333333,20,250,FALSE,-82.7933174,35.3577225
0.41444733567145603,0.3240524946260889,0.009288381038579025,0.0039257834596673835,0.036961194705283404,0.039925330919787304,0.039925330919787304,0.039925330919787304,0.2044122638307501,S91082491,15.34236497340905,0.21398815694068002,2.5206625581161357,0.8620026279766357,114.88822119662007,0.5658889310624147,0,bwwa,8.86666666666667,71,857.5,FALSE,-85.3438568,35.0108421
0.40284928654679597,0.21892433209238116,0.06663800029420751,0.013273284826813619,0.37598587803967276,0.011270410645785477,0.011270410645785477,0.011270410645785477,0.5389315741233182,S24044951,10.27140420937688,0.4130917773545433,2.1201919549666113,0.9478498391760221,57.33129310008115,0.4687070084666697,0,bwwa,18,15,250,FALSE,-84.6454096,35.1840859
0.7500028252099131,0.5411859101131214,0.017844025811117766,0.00655448699838398,0.021516798698143273,0.037473584287312546,0.037473584287312546,0.037473584287312546,0.16249477336166077,G8558329,18.26843852936467,0.11719748826846303,2.717104910295221,0.8008056588565247,129.38776692257653,0.41282488265636225,0.005557935808583501,bwwa,12.2,32,346,FALSE,-75.0172582,41.0706477
0.8493545542920444,0.5647480387945651,0.08616869757873082,0.024710058101417492,0.07276241719982818,0.0019555535459950717,0.0019555535459950717,0.0019555535459950717,0.14111636108787556,S47114681,20.75863962653298,0.07675036102271222,2.888707771991034,0.7549273071798889,144.24021073107448,0.49435359922169503,0,bwwa,15,20,402.5,FALSE,-82.801891,34.9483203
0.7475942488395788,0.4941243065776067,0.049201856673836745,0.020434733386165516,0.13017094984716404,0.002966149666025133,0.002966149666025133,0.002966149666025133,0.2359334314502434,S114927681,19.62817861299095,0.10059488456368258,2.795097941872459,0.7709939675698491,160.91923261438527,0.5833774102430511,9.130481864369485e-6,bwwa,7.76666666666667,25,555.5,FALSE,-81.02153,36.378882
0.703791254778655,0.5540864568959667,4.8634831587757594e-4,0.001990634967312869,0.12899540796706405,0.0061641821430995095,0.0061641821430995095,0.0061641821430995095,0.20428891352048317,S70531612,17.08878048535051,0.15835083606667513,2.6508292311037596,0.8711274172818773,166.3433066102031,0.23314511095912874,7.020775424208128e-5,bwwa,10.5,7,628,FALSE,-80.645769,40.00771
0.8944362772814656,0.7114327716838177,0.014712201741490445,0.007508763994119642,0.060918240416148364,2.3747596969354292e-4,2.3747596969354292e-4,2.3747596969354292e-4,0.09876738663349542,S70746103,18.4362250199108,0.0784529925989567,2.7941951084436862,0.8629085571510987,124.72229382377,0.6298238490284374,2.4220037090466446e-5,bwwa,10.75,31,322,FALSE,-80.143052,37.702088
0.8840725578449777,0.8345283061542985,3.8450229570488316e-4,0.005699681089272386,0.009657792956822654,0.031913690543505305,0.031913690543505305,0.031913690543505305,0.03561169791690227,S70519917,19.97963676662565,0.06831061292466058,2.7129543247462817,0.8320684254919208,166.69245455999794,0.44224418525193504,9.092513613075397e-7,bwwa,6.28333333333333,8,250,FALSE,-81.33414,38.16044
