prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8518489209446398,0.6911719818668958,0.0017635687396135977,0.0024418644086957506,0.004951558384299716,0.049560803554269305,0.049560803554269305,0.049560803554269305,0.07423946098104163,S70503048,16.41569416477995,0.11819747719861004,2.7018259684994534,0.8307601473991226,107.56903857105183,0.44467313364266786,9.847324203246448e-4,gwwa,10.1666666666667,160,1207,TRUE,-74.518725,41.08339
0.7316248784788949,0.6645226198819832,0.0015260789943704642,0.008421695191155524,0.14512446022020756,7.121701973728833e-4,7.121701973728833e-4,7.121701973728833e-4,0.22728403156157445,S46635417,12.21826359139213,0.29652438232162376,2.371715968922724,0.9207931249579296,73.16478755202475,0.5210355929772282,0.0013925313214231895,gwwa,8.56666666666667,154,938.5,TRUE,-78.9539337,39.601191300000004
0.6017773154848046,0.5617085745296672,0.01164526049204052,0.0034257416787264834,0.09150009044862518,3.5048842257597685e-4,3.5048842257597685e-4,3.5048842257597685e-4,0.3049701519536903,S57471799,15.521451263041511,0.2648318421655564,2.484788470179121,0.8105146699233962,101.61409306451911,0.35512950188268183,6.442583319659468e-4,gwwa,18.9166666666667,79,1448.5,TRUE,-77.951136,40.789936
0.6985568549390395,0.6231762763238254,0.0019226854260444707,0.003064986767400303,0.16148295595919382,0.032425524214526456,0.032425524214526456,0.032425524214526456,0.24588884616254608,S37949903,15.03770007522678,0.2585813290311888,2.5700235611924502,0.8149481509519143,118.03855112854194,0.4322378759981685,0.0013633431831423864,gwwa,6.53333333333333,20,250,TRUE,-79.4155374,39.6800356
0.9055552415936705,0.6421474992935857,0.004860129980220401,0.010002825656965244,0.005459169256852218,0.035151172647640574,0.035151172647640574,0.035151172647640574,0.05551850805312235,S91280251,16.039237974579432,0.10409882572186865,2.6639278532943007,0.9181934696006177,105.40895768766492,0.5524184861941626,0.008305372707688328,gwwa,7.38333333333333,64,250,TRUE,-75.025578,41.243702
0.852944169899015,0.8056859175157471,0.013140485587307332,0.0028271268475273947,0.057899557837361046,4.184147734340544e-4,4.184147734340544e-4,4.184147734340544e-4,0.1417634486424137,S57500496,15.356351720462055,0.14496762084675097,2.649268560439536,0.8209268106791958,148.50470795121583,0.34058476286542816,0.0011094562814210345,gwwa,10,55,804.5,TRUE,-77.6045465,40.3023744
0.8343416752422848,0.7733662033948139,0.00455732847821416,0.010822241572334867,0.08311752931730541,4.523402956043832e-5,4.523402956043832e-5,4.523402956043832e-5,0.1574935824220561,S24216752,21.011161762475968,0.060773758430150336,2.8554551228880882,0.7872906381264329,188.98979417085647,0.46287239325496654,7.482003894809248e-5,gwwa,11.1666666666667,15,250,TRUE,-82.4531651,35.9366193
0.729414690951848,0.708419541204536,0.005630363260183835,0.0037535755067892233,0.12640052459609494,0.0015941389953532544,0.0015941389953532544,0.0015941389953532544,0.2551639928094156,S47308360,14.952775266103236,0.2464203211475422,2.5122208759702485,0.8653595376537885,113.23616153992081,0.3439927489986808,0.0010504626843167643,gwwa,17.7833333333333,36,250,TRUE,-78.5529971,39.9590139
0.8920850293984622,0.7368046132971506,0.0010741745816372683,0.023790140208050654,0.010006784260515603,0.029760289461782,0.029760289461782,0.029760289461782,0.07445725915875169,S70756971,15.057867807149886,0.13725701680396013,2.5909438457340004,0.9530284693464637,87.91174112558365,0.6051412180098866,0.008171516611353456,gwwa,15,30,1207,TRUE,-75.0854247,41.24522
0.7637852263988781,0.6954584520740037,0.0022504184195051343,0.007893427421178812,0.1384290043877505,7.237526575292894e-4,7.237526575292894e-4,7.237526575292894e-4,0.20744560546433258,S67015282,13.02674786398344,0.2661861847876499,2.423828670540331,0.9121505675657516,81.14575389612502,0.5023056404083059,0.001635729875186687,gwwa,6,120,1500,TRUE,-78.9634861,39.5869854
0.8110406277915352,0.7772651718172259,0.002679873808473829,0.01685945927609485,0.09360335606137703,0,0,0,0.18035437656184627,S37725119,18.464702029213264,0.09080047751988539,2.8125056204003602,0.8094660895745208,154.32260143794235,0.35436699653820536,0.00714272071782424,gwwa,12,25,250,TRUE,-81.7105579,36.3205886
0.4444645461843757,0.41323398048372323,9.271927543278418e-4,0.001334252987935187,0.1372923710127885,5.879758929883875e-4,5.879758929883875e-4,5.879758929883875e-4,0.4410723775709811,S37978565,10.515528433727768,0.4128649516009913,2.217606213107799,0.9082347373917418,74.65203170656409,0.3094179815422018,0.001258703202299975,gwwa,7.25,180,804.5,TRUE,-78.4080505,40.326655
0.6242453704750491,0.5748750763108509,0.017636285526940555,0.005709182173785244,0.0792954530038212,3.730752707622041e-4,3.730752707622041e-4,3.730752707622041e-4,0.3516517059714654,S47235380,15.13453763779428,0.31103429923798936,2.4018190635782797,0.8041563361042345,98.51510624003635,0.34821747286283045,6.329370109937743e-4,gwwa,10.5,45,804.5,TRUE,-77.966789,40.771046
0.9190607016472769,0.8325023459846917,0.0059356239188685005,0.003550068400999446,0.01416635575303282,0.0045562979796266775,0.0045562979796266775,0.0045562979796266775,0.06416126807538808,S23723914,22.719117723150045,0.038754401003544416,3.0577979526044423,0.6650025241100157,238.82461947146976,0.22249109822982602,0.018383967000010513,gwwa,6.5,10,250,TRUE,-79.7166066,38.9150723
0.9083913397215694,0.7720574941240282,8.135960947387453e-4,0.020803200144639305,0.011559844512746338,0.024227083709998192,0.024227083709998192,0.024227083709998192,0.06455659012836738,G8577217,14.957964745229727,0.14107810245527172,2.596728784428786,0.9535878496215171,86.89702525575078,0.6233705036201084,0.008460185985913764,gwwa,6.61666666666667,44,250,TRUE,-75.0985383,41.2422781
0.6998383614599464,0.6242977766223197,0.0019215770495879913,0.003131040251387492,0.16070035831760277,0.0321581570945755,0.0321581570945755,0.0321581570945755,0.24485412969514744,S113666713,15.065041059274169,0.2578879690299687,2.5704067949194034,0.8137366510811624,118.21534430720725,0.43259251633040285,0.001322399788002935,gwwa,8.21666666666667,124,980.5,TRUE,-79.4159628,39.6795337
0.8254230386390372,0.7758347660845173,0.0067301601665007696,0.02633245860103158,0.09594154375169668,3.393358067143245e-5,3.393358067143245e-5,3.393358067143245e-5,0.16905709890507647,G8654272,18.212556870677805,0.10112886814086675,2.7720901275737377,0.8348045645258094,145.25451707236374,0.34800734661973864,0.01507041700098965,gwwa,11.2333333333333,35,250,TRUE,-81.696497,36.341097
0.808600375404238,0.7131097492028313,0.0032565186910604037,0.0047151676880978766,0.030021031683213097,0.059488002894683284,0.059488002894683284,0.059488002894683284,0.10781564485854497,S30475717,15.178382487595082,0.15638653498026542,2.438583639264107,0.9173454275354743,85.53968157172203,0.4295753409884174,0.002557016965386709,gwwa,13.6666666666667,100,804.5,TRUE,-74.2461205,41.208945
0.6017773154848046,0.5617085745296672,0.01164526049204052,0.0034257416787264834,0.09150009044862518,3.5048842257597685e-4,3.5048842257597685e-4,3.5048842257597685e-4,0.3049701519536903,S14426801,15.521451263041511,0.2648318421655564,2.484788470179121,0.8105146699233962,101.61409306451911,0.35512950188268183,6.442583319659468e-4,gwwa,7.46666666666667,106,1046,TRUE,-77.951136,40.789936
0.8700014689099558,0.6339250403950237,0.019276618343295557,0.004022553417475509,0.01040666207161501,0.038926113829222266,0.038926113829222266,0.038926113829222266,0.0768917865334855,S114974575,16.77788858443686,0.10735029187335328,2.7638484816881097,0.8441530279580902,97.97057787877209,0.6696888730933477,0.0033837084914382534,gwwa,9.41666666666667,25,250,TRUE,-75.1358349,41.4183177
0.8244416312505651,0.7276991590559725,0.0017632697350574193,0.02598562256985261,0.07931322904421738,0,0,0,0.1671828375079121,S37957164,20.134072838905837,0.08175535949361643,2.8481517518201964,0.7629281146025583,180.91648303901889,0.40153046733209685,0.007577597040437782,gwwa,7.25,150,1006,TRUE,-82.0491397,36.1470008
0.9037676768818602,0.6375659880401976,0.004679922679538338,0.009992878378531137,0.005459909792794728,0.0347037744593785,0.0347037744593785,0.0347037744593785,0.05741383403230729,S57511487,16.059293952378088,0.10417551482070689,2.663890906849747,0.9174659612043848,105.72255895722587,0.5520411650577811,0.008323083650968835,gwwa,18,75,250,TRUE,-75.0242212,41.2439487
0.6888139582248975,0.6270904523750255,0.010737966462241734,0.0012672837131412794,0.2767770259566861,1.1315033153047139e-5,1.1315033153047139e-5,1.1315033153047139e-5,0.30796125732648394,S71381117,13.722366981868502,0.22692392881472648,2.459054446295847,0.9169645135915732,93.49968840049792,0.35814142409614946,0.010803887906545845,gwwa,6.23333333333333,107,755.5,TRUE,-79.521663,38.533549
0.9195773772529522,0.7946663653313747,8.475055087858071e-4,0.02116503757274422,0.014181592180349173,0.019628227583479294,0.019628227583479294,0.019628227583479294,0.059257585174303636,S30345381,15.008150630192802,0.13528627092209689,2.614216857528085,0.9518080598172329,85.9646771608467,0.6411687632595409,0.00784945386622833,gwwa,7.75,105,804.5,TRUE,-75.1081181,41.2319607
0.8517647590838175,0.691037149252719,0.0017636285526940556,0.002441947226807154,0.004906505076084745,0.04982250661360707,0.04982250661360707,0.04982250661360707,0.07414023108056164,S14550220,16.421918366928338,0.11765106460311656,2.7032480384701882,0.8309778814375215,107.51470900918835,0.4442821197564752,9.780862294123675e-4,gwwa,7,120,402.5,TRUE,-74.5185792,41.0835241
0.912173391974855,0.6521645731341934,0.017083677230431783,0.02047553902336993,0.021391341707463228,0.003617985912467353,0.003617985912467353,0.003617985912467353,0.08003663210736373,S46922320,19.29769273800186,0.09422137490783146,2.829873075213613,0.7663499986446356,165.52848089193995,0.18359755728036625,3.502212395569648e-4,gwwa,8.25,45,250,TRUE,-77.5097466,41.7527131
0.8269772174797897,0.6514104810899429,0.08084120074622647,0.004183390807846684,0.06090790886991916,0.004296455424274973,0.004296455424274973,0.004296455424274973,0.16031431963367065,S59012156,18.69654372953019,0.10938157052213163,2.6599693785673417,0.8136714539437924,151.76433708082953,0.3184305487832148,0.0038287415240965583,gwwa,6.91666666666667,17,250,TRUE,-77.9247371,40.663051
0.8251556972183604,0.7317599719688492,0.0037864659274580944,0.006533066585285906,0.031128140788715203,0.04027217343144236,0.04027217343144236,0.04027217343144236,0.10817989669164604,S70619320,14.997846802578696,0.14800839470787847,2.4621988904627066,0.9165546450811096,81.51981560791594,0.4270789068909752,0.0025598709293279914,gwwa,6,130,804.5,TRUE,-74.2300943,41.2299179
0.749047409065726,0.6767070316475018,0.02493131169227638,8.5931051637778e-4,0.126680460861798,0.05717806949108465,0.05717806949108465,0.05717806949108465,0.18460477369605283,S18878434,14.935228999505597,0.19507121333958607,2.4921858886192583,0.9039658913418044,99.30007198835989,0.32110174762839333,0.0015103096950406854,gwwa,9.25,45,1207,TRUE,-78.011899,40.3593229
0.8518489209446398,0.6911719818668958,0.0017635687396135977,0.0024418644086957506,0.004951558384299716,0.049560803554269305,0.049560803554269305,0.049560803554269305,0.07423946098104163,S112982998,16.41569416477995,0.11819747719861004,2.7018259684994534,0.8307601473991226,107.56903857105183,0.44467313364266786,9.847324203246448e-4,gwwa,6.08333333333333,175,1408,TRUE,-74.518725,41.08339
0.835912507771435,0.6562143220482677,0.08531057480359464,0.0032668286893121575,0.060080257729045385,0.00451025829424066,0.00451025829424066,0.00451025829424066,0.1512801672978014,S23996485,18.79194204532469,0.10495755277868546,2.6723998372799884,0.8086664075049285,152.41331883308672,0.3082818216981354,0.0039356805424726705,gwwa,6.08333333333333,25,250,TRUE,-77.9146957,40.6629312
0.7611567257017484,0.5346407002782113,0.03456153445974983,0.002567234398679062,0.15280133903327225,0.0034380584017552193,0.0034380584017552193,0.0034380584017552193,0.2265273348261745,G4299636,15.05023807999473,0.22823992537139803,2.5272661080150485,0.8623384817403817,107.24028756483546,0.5371118560808731,9.324317093453883e-4,gwwa,11.4833333333333,39,716,TRUE,-79.23504,39.5732
0.45133793820726453,0.390687000463502,0.00345930791231898,0.01293283742383305,0.20322868738483105,0.008422171224436732,0.008422171224436732,0.008422171224436732,0.4108097719796059,S18903271,10.38407884003981,0.444570398322781,2.1273187608838833,0.9132819254443331,60.60177927497048,0.260281888508801,4.4214212519955355e-4,gwwa,9.75,30,250,TRUE,-76.5711021,40.4351888
0.9043482195375775,0.8795529614044614,0.0027374326953531515,0.03215917831772318,0.02442197185647708,0,0,0,0.09334419257047193,S37642686,19.28163863573702,0.05181733391292942,2.8215083762022397,0.8397905112807653,140.13206199717746,0.2933879870358106,0.04084342002694894,gwwa,11.35,93,965.5,TRUE,-82.0445119,36.1017932
0.8594648973086618,0.8329245272355288,0.005776034543173315,0.006906373984107428,0.07435372842464592,5.651697204670563e-4,5.651697204670563e-4,5.651697204670563e-4,0.1341825950332885,S57431898,15.704125434253656,0.12933707705787953,2.6734646995986893,0.8670145643168482,114.86066079214449,0.38420689453302054,0.0015516417760055507,gwwa,8.9,17,250,TRUE,-78.22858,40.08349
0.8584108772246816,0.6986403469148071,0.001761676754901075,0.002405366338422622,0.004754268678290722,0.05133706748577107,0.05133706748577107,0.05133706748577107,0.06877315023940736,S37647671,16.438954224780808,0.11670785638588396,2.704708253702026,0.8298674070723004,107.1481398459886,0.44243216109961486,9.63654116192022e-4,gwwa,7,90,804.5,TRUE,-74.5176727,41.0860108
0.7587568001628646,0.5599601886515037,0.015472137711073662,0.05655021093228678,0.11291946118959023,0.0015042356107988282,0.0015042356107988282,0.0015042356107988282,0.23518101722519424,G2493014,14.726849540074666,0.23103741486778573,2.4678052205888052,0.8928224069731576,102.32794344463046,0.1939512804702857,0.013584112019957918,gwwa,10.633333333333301,38,322,TRUE,-79.5315006,39.1912595
0.8251556972183604,0.7317599719688492,0.0037864659274580944,0.006533066585285906,0.031128140788715203,0.04027217343144236,0.04027217343144236,0.04027217343144236,0.10817989669164604,S23962401,14.997846802578696,0.14800839470787847,2.4621988904627066,0.9165546450811096,81.51981560791594,0.4270789068909752,0.0025598709293279914,gwwa,14.0333333333333,57,402.5,TRUE,-74.2300943,41.2299179
0.6998383614599464,0.6242977766223197,0.0019215770495879913,0.003131040251387492,0.16070035831760277,0.0321581570945755,0.0321581570945755,0.0321581570945755,0.24485412969514744,S46635630,15.065041059274169,0.2578879690299687,2.5704067949194034,0.8137366510811624,118.21534430720725,0.43259251633040285,0.001322399788002935,gwwa,10.25,36,250,TRUE,-79.4159628,39.6795337
0.5646071545708502,0.4699216231805381,0.015087255001753017,0.01663669573281761,0.10970492767391624,0.005847159547156154,0.005847159547156154,0.005847159547156154,0.2886370576459811,G3294689,13.432885484397412,0.2767257918763789,2.456434277817607,0.8943948574364186,91.63034876286983,0.29341510123079634,0.00278706473026519,gwwa,17.9666666666667,45,250,TRUE,-77.7854774,40.9315332
0.7572138741385154,0.5532934131736527,0.012190712913795051,0.005649079200090386,0.07471472150039543,0.043497909840695965,0.043497909840695965,0.043497909840695965,0.17309908484916958,S71123001,17.18395489077025,0.16522083462907083,2.7186473973944216,0.8088337215064447,139.90143132511574,0.29079799670785367,0.0037604644332856294,gwwa,10.0333333333333,126,804.5,TRUE,-77.699553,40.99491
0.8294543851518611,0.7463631328487945,0.002904972363200669,0.0061377431642722306,0.031073031231278754,0.03687167256327075,0.03687167256327075,0.03687167256327075,0.10707705523968848,S57440909,14.890887108918662,0.14272004167180846,2.4694560309436833,0.9183804719618919,80.01755077445247,0.44296495449361023,0.0025369910196282827,gwwa,11.25,50,402.5,TRUE,-74.2379055,41.234391
0.8294543851518611,0.7463631328487945,0.002904972363200669,0.0061377431642722306,0.031073031231278754,0.03687167256327075,0.03687167256327075,0.03687167256327075,0.10707705523968848,S70592572,14.890887108918662,0.14272004167180846,2.4694560309436833,0.9183804719618919,80.01755077445247,0.44296495449361023,0.0025369910196282827,gwwa,6.5,120,804.5,TRUE,-74.2379055,41.234391
0.6388970538358921,0.5810816921789856,0.020112148687453365,0.005822235286137427,0.07039817306170439,1.1305311235218306e-4,1.1305311235218306e-4,1.1305311235218306e-4,0.34336491283605036,S91132763,15.311816126766265,0.3074904107830226,2.3971684806354414,0.8021590312948739,99.87338112430994,0.34298768885791137,6.41315590885478e-4,gwwa,8.08333333333333,86,648,TRUE,-77.97386,40.76048
0.8244416312505651,0.7276991590559725,0.0017632697350574193,0.02598562256985261,0.07931322904421738,0,0,0,0.1671828375079121,S71181396,20.134072838905837,0.08175535949361643,2.8481517518201964,0.7629281146025583,180.91648303901889,0.40153046733209685,0.007577597040437782,gwwa,9.58333333333333,90,804.5,TRUE,-82.0491397,36.1470008
0.8327568276361006,0.7338126243443661,0.009619732320491951,0.00787891119551456,0.09742946283233858,0.01851600651112317,0.01851600651112317,0.01851600651112317,0.14209169831795984,S70582001,15.865714639425278,0.17389273449116444,2.5464122392237187,0.8587155433371663,94.20113947093486,0.3413297047722183,0.0011527103519651774,gwwa,19.3,54,486.5,TRUE,-78.666544,39.765397
0.8251556972183604,0.7317599719688492,0.0037864659274580944,0.006533066585285906,0.031128140788715203,0.04027217343144236,0.04027217343144236,0.04027217343144236,0.10817989669164604,G2520686,14.997846802578696,0.14800839470787847,2.4621988904627066,0.9165546450811096,81.51981560791594,0.4270789068909752,0.0025598709293279914,gwwa,8.4,70,250,TRUE,-74.2300943,41.2299179
0.8061651110759566,0.708038599742367,0.0034125064973219736,0.0036046012339261903,0.02010214920111189,0.08297362652263328,0.08297362652263328,0.08297362652263328,0.08329001785351081,S113290145,14.961753726005554,0.16244051448447863,2.420147480815649,0.9135240478441119,87.63679041862488,0.433006710330106,0.0033432393208427877,gwwa,7.5,120,1207,TRUE,-74.2707502,41.1944658
0.9074706534277249,0.7728269965847149,9.499468482120643e-4,0.020638726166512113,0.011659466672698075,0.02472123583561396,0.02472123583561396,0.02472123583561396,0.06496957908307512,S58175499,14.968684341013432,0.14211861399526243,2.5938598148524763,0.9529806597158312,87.20556746721267,0.6236554921469357,0.008434184435746138,gwwa,9.48333333333333,23,250,TRUE,-75.0991945,41.2439511
0.7753306953080836,0.6784171848501979,0.0013001695873374789,0.07721876766534766,0.08260033917467496,0.0015828151498021481,0.0015828151498021481,0.0015828151498021481,0.21019785189372528,G6157677,16.81158763021231,0.07799842103595438,2.803918171301484,0.7764531821012497,308.5723919868469,0.4391557248312509,2.3102962496384867e-7,gwwa,9.5,17,250,TRUE,-83.4793,36.87607
0.7039824608986529,0.6134165084531236,0.0018872615495886449,0.01512069433143477,0.21239038061658078,0.007899376186601572,0.007899376186601572,0.007899376186601572,0.28059171865111654,S18855290,16.205825769562825,0.1759185745940494,2.653118843159841,0.8277396549373771,143.92655877435246,0.24564253957378265,0.00113428333365314,gwwa,13.8333333333333,10,250,TRUE,-79.659977,39.5562397
0.9283694521105732,0.859261186264308,0.0019567479527665926,0.03873908519205538,0.013765099760213546,9.953399990951454e-4,9.953399990951454e-4,9.953399990951454e-4,0.0675134597113514,S91414388,21.335834816098213,0.038353769449531686,2.9149249628186227,0.7835890430957079,165.93851591348647,0.5361688246283121,0,gwwa,8.13333333333333,49,1287.5,TRUE,-84.3004491,36.2668268
0.8144299589556879,0.6214990784816997,0.009735303761829921,0.014563381237208987,0.009011657489173572,0.07373277099987563,0.07373277099987563,0.07373277099987563,0.08314017254440814,S24005323,16.121093052738118,0.1673655249610391,2.588666853664806,0.8473742669858273,98.60799554309006,0.39514425084230004,9.13866437976049e-4,gwwa,7.48333333333333,24,1207,TRUE,-74.4514275,41.0675748
0.7227777652089319,0.6536956177462049,0.012680708581253818,0.015599194588357729,0.21530055881088664,1.0180765141060158e-4,1.0180765141060158e-4,1.0180765141060158e-4,0.27187167711137755,S57538627,16.089355767148096,0.20552388674933933,2.5812758788372734,0.8620041942446487,106.51695397215069,0.3953035504968999,3.44484198792181e-5,gwwa,7.11666666666667,6,250,TRUE,-81.2618916,36.6678577
0.8712115221688789,0.7696243998870376,9.827732279017226e-4,0.0029935046597006497,0.06944930810505506,0.008890144027110986,0.008890144027110986,0.008890144027110986,0.11269133013273086,S18964710,22.19997365474701,0.08574113267386566,2.9141491085290907,0.6590852023102343,209.03046255111695,0.3270598698281669,8.104577321418313e-4,gwwa,15.65,25,1448.5,TRUE,-79.5125735,39.8595468
0.8294543851518611,0.7463631328487945,0.002904972363200669,0.0061377431642722306,0.031073031231278754,0.03687167256327075,0.03687167256327075,0.03687167256327075,0.10707705523968848,S14568072,14.890887108918662,0.14272004167180846,2.4694560309436833,0.9183804719618919,80.01755077445247,0.44296495449361023,0.0025369910196282827,gwwa,10.5,90,643.5,TRUE,-74.2379055,41.234391
0.8104354311932827,0.4774147614903884,0.03731621594132471,0.010408308565099958,0.0625854645315131,0.031236226790375986,0.031236226790375986,0.031236226790375986,0.14855289477550374,S19063547,18.264774127576334,0.13313212874455307,2.748152235394004,0.7987660148983482,138.8002121823389,0.3746939183643849,0.006694923502543893,gwwa,14.8333333333333,1,250,TRUE,-74.8476648,41.1881335
0.7222530364601609,0.653328503673183,0.012666538378818922,0.015586973501013096,0.21572733549913406,1.0187564379747122e-4,1.0187564379747122e-4,1.0187564379747122e-4,0.27237019345052804,S57848227,16.089355767148096,0.20552388674933933,2.5812758788372734,0.8620041942446487,106.51695397215069,0.3952885389187059,3.44856684174731e-5,gwwa,6.65,8,250,TRUE,-81.2617702,36.6677027
0.8887494913874949,0.6900741444007414,0.09823002848230028,0.006555450065554501,0.02899091278990913,0.004780957547809575,0.004780957547809575,0.004780957547809575,0.09919074099190742,S113306251,18.582490246507184,0.09307009789280747,2.692721891629545,0.8062566573484035,135.72686145879047,0.3292983687223813,0.004189424542004857,gwwa,10,60,402.5,TRUE,-77.8984398,40.6752251
0.8175220438616324,0.6448790413746326,0.07873615193307709,0.0043070314266335065,0.06552113949807822,0.00421659507121863,0.00421659507121863,0.00421659507121863,0.16968121184716256,G2509707,18.65799709260464,0.11460327511340437,2.6520243108272554,0.8142870025709271,154.6602025061846,0.3157051282277748,0.0037993417892037465,gwwa,5.68333333333333,60,322,TRUE,-77.925682,40.66153
0.7316248784788949,0.6645226198819832,0.0015260789943704642,0.008421695191155524,0.14512446022020756,7.121701973728833e-4,7.121701973728833e-4,7.121701973728833e-4,0.22728403156157445,S38101861,12.21826359139213,0.29652438232162376,2.371715968922724,0.9207931249579296,73.16478755202475,0.5210355929772282,0.0013925313214231895,gwwa,13.5,25,603.5,TRUE,-78.9539337,39.601191300000004
0.7945773668923272,0.6787558910952634,0.008431188616765182,0.010420316226082436,0.11941546772753472,3.503577039138346e-4,3.503577039138346e-4,3.503577039138346e-4,0.18681976921598986,S70541502,13.555936143833136,0.19586505824897685,2.4722436002965242,0.9246295045756694,79.75743437713047,0.5088560981775704,0.0035309558659317505,gwwa,13.3333333333333,6,250,TRUE,-79.041748,39.56236
0.8268341492645312,0.776985087114317,0.006715886350017524,0.0264339095729646,0.09451988196320961,3.391861792938144e-5,3.391861792938144e-5,3.391861792938144e-5,0.1676710346309089,S70567361,18.215877332264863,0.1005593790518727,2.773051801361615,0.8347703699446931,145.31498838979988,0.3474413462184748,0.015102524391585694,gwwa,10.3166666666667,85,528,TRUE,-81.6962952,36.3407827
0.9472845436564001,0.8376038428934728,0.00793444475840633,0.0032325515682396157,0.025148346990675332,3.390788358293303e-5,3.390788358293303e-5,3.390788358293303e-5,0.05120090421022888,G4359699,20.494626893272883,0.06949989570089604,2.8425819632373277,0.7851146154011353,148.0759427396557,0.18112362893262748,0.048566506028331596,gwwa,10.5833333333333,30,402.5,TRUE,-80.090899,38.354369
0.8376826663351454,0.5768809122862536,0.026468959437619375,0.0035826900690543733,0.011030616742577503,0.030786270498751146,0.030786270498751146,0.030786270498751146,0.09780630869904273,S114485570,14.624069923858162,0.1401618979004585,2.638411948733525,0.913657937328146,82.13441881245996,0.7008797127867951,0.008831289956617566,gwwa,10.1666666666667,140,871,TRUE,-75.0262356,41.3616071
0.8822159675359174,0.6296924276848994,0.02101348525438864,0.002385070139147931,0.009517673256694587,0.03038421106175184,0.03038421106175184,0.03038421106175184,0.06509772005380537,S90944830,14.564030463079055,0.1522632596377469,2.593348888593299,0.9146010483908134,77.42558645087982,0.7193747847653105,0.007931655345928266,gwwa,5.43333333333333,60,764.5,TRUE,-75.0028534,41.3782883
0.7370663351791162,0.43456887783930387,0.015278562549440615,0.003051192225110182,0.15228839416883264,6.667420047462991e-4,6.667420047462991e-4,6.667420047462991e-4,0.2496779297095717,S38276903,16.20214042365551,0.19733852312347153,2.4614853132516146,0.8547595816664397,98.33621140420436,0.27496383105232547,4.5042943121570477e-4,gwwa,16.85,77,563.5,TRUE,-77.357134,41.7764266
0.6159480079118395,0.558474145238768,0.020536874823396438,0.005854761231986437,0.06651596496185364,1.1302627860977677e-4,1.1302627860977677e-4,1.1302627860977677e-4,0.36747103701610623,S24108561,14.766759678861565,0.33581744226135113,2.3428700470999115,0.8091472637690721,96.35463427002527,0.3423069371997535,6.731315203465178e-4,gwwa,14.5,90,250,TRUE,-77.9688424,40.7556965
0.8212536894839811,0.7857102468702998,0.0032343062639239146,0.009476743528560282,0.08201115044047633,0.03479706424508352,0.03479706424508352,0.03479706424508352,0.13725445847987605,S37656614,16.114254969584792,0.13349118791380601,2.5984221776075,0.8910837001815627,115.20794270913812,0.42076077824418945,5.398466127924192e-4,gwwa,6.53333333333333,30,402.5,TRUE,-79.124383,39.456052
0.8102869542613669,0.683954747346888,0.010691560900080244,0.010996711158327777,0.15446253998033477,1.130186141657531e-5,1.130186141657531e-5,1.130186141657531e-5,0.18810818141747945,S113008761,16.637975673194187,0.13854607714417946,2.642853356310246,0.8417873569655494,127.61257459237372,0.4991666785042807,0.001713558326695725,gwwa,11,15,250,TRUE,-79.626649,38.312097
0.6388970538358921,0.5810816921789856,0.020112148687453365,0.005822235286137427,0.07039817306170439,1.1305311235218306e-4,1.1305311235218306e-4,1.1305311235218306e-4,0.34336491283605036,S14430564,15.311816126766265,0.3074904107830226,2.3971684806354414,0.8021590312948739,99.87338112430994,0.34298768885791137,6.41315590885478e-4,gwwa,19.1666666666667,100,603.5,TRUE,-77.97386,40.76048
0.744089279858889,0.7084723148765844,0.0011759251930665642,1.5829762214357595e-4,0.11728723103537952,0.002453613143225427,0.002453613143225427,0.002453613143225427,0.24190138058140456,S70876149,13.515565843339179,0.24051739918520365,2.48646263180265,0.8834763636254961,106.07722218325183,0.5129054870343186,4.906803970750596e-4,gwwa,6.55,41,250,TRUE,-77.940617,39.706978
0.8461103700856827,0.6849750186512332,0.002249451766780458,0.002498134876675785,0.005098003752854204,0.048628851762258944,0.048628851762258944,0.048628851762258944,0.07798476250763005,S30430343,16.34070479757026,0.11994710880587295,2.690456233190061,0.834224274669912,107.16855420374344,0.4449888574127664,9.137405297199164e-4,gwwa,6.25,120,804.5,TRUE,-74.5184087,41.0814671
0.906141511460913,0.7666542275898723,0.0011308251631215298,0.02200585767434497,0.00988341192568217,0.027207653424704006,0.027207653424704006,0.027207653424704006,0.06511291289253769,S90687370,15.079764354154,0.13211006660335814,2.606575013331647,0.9447090511426985,82.55748585635011,0.6419518556194251,0.007354004891884513,gwwa,7.45,90,643.5,TRUE,-75.0843966,41.2114312
0.7555226445384041,0.6969498270287381,0.020191285866099893,0.0014244692156375066,0.07401587265697425,0.1214755692224207,0.1214755692224207,0.1214755692224207,0.11679517037104031,G5475270,16.022672706263194,0.1503015736859331,2.557590553005661,0.8850721814041975,105.0109283423349,0.3389692709961754,0.0010046577350834073,gwwa,8.28333333333333,26,1046,TRUE,-78.0073795,40.3825243
0.8590305880225171,0.6234598602853073,0.024472678769244683,0.00957429973097009,0.07653787895914815,3.165057762304162e-4,3.165057762304162e-4,3.165057762304162e-4,0.12932652092329255,S90931898,16.292605069157453,0.12083845893846537,2.684320660795699,0.8840915556961806,92.37625102214632,0.6605938721115364,8.703297684470318e-6,gwwa,5.8,15,402.5,TRUE,-79.7667812,38.0511545
