checklist_id,aet,pdsi,pet,pr,soil,tmmn,tmmx,vpd,def,Npp,slope,tpi,chili,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
S23996236,1017.309728381375,17.188054323725055,1291.470851810791,94.74438747228382,548.616546563193,142.33557372505547,263.4786816334073,84.11262010347377,274.16112342941597,9200.132691241688,16.455798096864882,0.9140548660606027,190.33091730756095,cerw,10,75,804.5,FALSE,-79.3506,38.3178
S70788959,1251.023619595161,228.59729308899267,1438.4535872559588,127.63969337645226,764.0251766678643,187.40857587735056,313.99853874715535,117.25380285064078,187.42996766079773,6533.746245059288,5.723940643611342,0.6146757330976896,204.99571215988206,cerw,16.6166666666667,2,250,FALSE,-84.665406,35.66057
S77120088,1178.2463274430486,261.76095853145034,1351.6109100371393,121.43921652118372,794.5000591394033,175.49407423177914,298.96532065384525,108.0315331298938,173.36458259409073,7065.681963095352,5.634695771807828,-1.3405337247786668,203.04867952605164,cerw,7.75,85,837,FALSE,-82.5166254,36.5416845
S46784451,1167.54455162086,126.12929439746297,1355.2773520084565,122.58604210711769,700.5211636715997,158.0670146229739,283.95593287526424,109.78620507399576,187.73280038759663,7185.968287526428,2.5758003841516444,-0.609498516055417,189.54510085179015,cerw,9.4,5,250,FALSE,-74.21032,41.63362
S30851694,1107.5851070883893,91.2841102490993,1268.4885396635943,120.97345445704308,569.7873262162101,137.3394558274208,263.49326967707714,86.1672965983688,160.903432575205,8656.16557257476,6.946880199694503,-0.13706676317567223,188.03166179563075,cerw,7.5,30,402.5,FALSE,-74.923184,41.477796
S37764029,1108.2739438177393,101.38544569785445,1240.794182702942,124.72541473125416,599.4058172970581,130.26571554965716,252.1332669763327,77.68403008184029,132.52023888520262,9304.80690112807,7.630158632648605,-0.8335844346725724,192.90679626241257,cerw,18.1666666666667,70,643.5,FALSE,-76.2555199,41.2949189
S14560898,1002.7749366350403,119.38494493416773,1349.680124711213,98.64710764192628,371.4234125114954,155.6997958863244,280.1028194603324,101.38288136733733,346.90518807617275,6559.327358591822,7.033319849336843,0.8577701356706998,192.03210444103934,cerw,10.5,25,804.5,FALSE,-79.9656116,40.3293189
S114876427,1345.5710273466368,127.010199556541,1492.1483616654345,144.9411677753141,1085.127371273713,205.2462182803646,321.1651145602364,118.02128603104211,146.57733431879774,6724.973614190686,4.924817108189909,-0.22275840916917344,211.4194199375292,cerw,11.3333333333333,60,804.5,FALSE,-87.0666504,33.2510342
S91337512,1126.479488765203,159.97281202043106,1379.3503744932316,106.36771341533247,758.017453446025,168.68989211846352,299.97709521519045,114.89692846835702,252.8708857280285,6752.855996056616,4.097827734259177,-2.4115661459470843,196.4598932933523,cerw,6.91666666666667,58,297.5,FALSE,-78.3371505,39.0126178
S114290350,1035.7241630276567,134.7463499625072,1261.695514092894,109.68521459132812,591.7641480305236,133.46460235543205,262.51455604075693,81.24039521856115,225.9713510652373,9445.590379780337,12.682518257498522,-1.0412867707729538,182.67060392548382,cerw,5.13333333333333,104,1207,FALSE,-77.3814441,41.5545326
S19229232,1123.549614223415,136.12103321033212,1327.4919154646088,131.3270267248127,402.99955272279993,152.63797383428377,275.92338141563226,101.10580342167057,203.94230124119395,7950.971217712175,8.456241487268366,-0.2461862072001373,188.80078499441026,cerw,16.1,62,250,FALSE,-75.9918094,40.6410309
S115702461,1168.182195305914,155.93595545498908,1306.984693198456,125.41763166067707,741.8849993344867,147.64767735924394,276.2754558764807,93.52291583477528,138.80249789254185,8423.379635828087,5.704719160300446,2.226934598892384,189.13400642289199,cerw,18.5,40,804.5,FALSE,-74.8101363,41.1532094
S38389801,1111.8424242424244,165.89088736830675,1240.916454871294,125.34977734332574,509.465971543391,122.08161181709573,249.85780384490067,76.7853806886065,129.07403062886965,8353.59061583578,7.663678692397472,-0.54467909215279,185.42998611952453,cerw,9.4,30,250,FALSE,-75.247898,42.264445
S38252591,1164.0553947114458,-144.86165798108473,1516.3035852152098,125.25747925110983,482.2361271955222,190.11423952904846,311.80498455896554,125.23530689056169,352.2481905037639,7038.765416907933,4.3890335857800915,-0.5307060394945781,207.64375532573104,cerw,16.4333333333333,10,250,FALSE,-82.3176845,35.0671518
S71868532,1183.684222134004,114.29502448061399,1397.395152397336,119.658197697499,729.6543381412376,162.88932998103303,290.72030347139514,115.94612059459222,213.7109302633321,7742.820468839336,6.4969921249279015,1.1205070242771242,186.70072280042098,cerw,13.2833333333333,15,250,FALSE,-73.9668918,41.5014906
S71510967,1049.5151515151515,239.67991884658545,1262.6164206164203,103.4010619010619,709.71628679962,129.1299965466632,254.34311059311054,77.35008201674869,213.10126910126883,8117.175631674913,7.861182866190016,-1.2304966925037806,182.23112056461179,cerw,20.3833333333333,22,250,FALSE,-77.5330154,42.6693702
S57867054,1096.6763654241531,157.07484133369093,1348.6633369089122,108.08020470188612,444.93794136050775,152.18490211853043,280.812416197372,97.77943148297132,251.98697148475912,7373.450310559006,7.381616684317926,0.06485228468080625,190.00253113351133,cerw,10.5,90,1207,FALSE,-79.70259,40.652046
S38264682,1116.9535580524346,52.65252525252525,1355.0239019407559,108.18095562365224,477.65835886959485,156.20038588128477,281.27887867438426,101.29075019861536,238.0703438883213,8113.20354102826,11.969221158166144,0.11546307079940953,188.44719177320346,cerw,9.35,43,322,FALSE,-80.114445,39.6861835
S47092306,1210.787670916482,268.1291112342942,1365.620888765706,118.46625554323724,936.1520694752403,166.88779563932005,297.6040049889136,102.27651515151516,154.83321784922396,6414.461733615222,7.898009458421101,-0.16379350930604794,195.78073218739345,cerw,12.3666666666667,31,250,FALSE,-82.941955,38.341406
S38290475,1017.6455442810795,-32.05457766733393,1384.5439589517039,92.26559444099308,565.6752030556132,160.7723016037367,292.8828144773475,112.37900646556683,366.89841467062433,7278.119857012689,6.525050980341011,0.41055654995992996,194.6842524989118,cerw,6.98333333333333,6,250,FALSE,-78.6720067,38.633366
S57864865,1227.6023852987712,80.25615188024825,1451.3061701350857,121.638651576001,934.1218692953632,199.0221978824389,319.5394426189607,122.74745040769139,223.70378483631453,6985.675752035898,3.689372898016995,-0.29671642309419316,208.78948647978171,cerw,17.5166666666667,13,584.5,FALSE,-85.1706791,34.2686377
S24289435,1072.5523930897766,-13.964245256301334,1289.9996931936187,106.04325969980178,616.2128528273389,149.90005192107998,277.4466156896064,88.26862078731237,217.44730010384205,7506.283135089211,8.406433404780385,-1.083898796680081,199.56104000687264,cerw,10,30,402.5,FALSE,-80.958,36.6422
G8631674,1152.2368320428259,133.90904311251316,1359.60928687506,122.09834145875156,512.8292945225121,163.7806376063474,289.48781187266997,92.21331612656535,207.3724548322341,7727.680742758819,8.205323141647083,-0.96443728778188,203.38931537282878,cerw,8.03333333333333,9,250,FALSE,-82.603919,35.750868
S46879259,1040.1866611318662,3.871661823716617,1369.991813108251,95.38383838383837,608.646556893132,162.0122918684562,292.1887366818873,108.4073151607398,329.8051519763849,7291.404524699044,4.801853122599676,-0.24737384970195367,196.79084345344953,cerw,15.55,1,804.5,FALSE,-78.7967134,38.5253722
S70773727,1063.931664470795,186.92116820377694,1231.2910628019326,118.35518225735618,585.5008124725517,120.07617479139219,253.867610891524,72.90360122968819,167.35939833113753,9331.009354413703,6.070350032691455,0.7177209300936273,187.88407485401078,cerw,8.21666666666667,7,250,FALSE,-78.479775,41.696391
S46558978,1088.793457497612,165.62158114092207,1273.1613050273506,112.63208734913604,482.05125032560557,137.30446296778672,257.4205739341842,82.2798254753842,184.36784752973858,8203.0558684831,5.7986480738407735,0.3948613738679712,188.5877523106602,cerw,6.75,70,313,FALSE,-76.395065,42.42879
S37680526,1063.74431112015,93.97347072514857,1351.0067340067342,98.98504056222177,678.436693557499,156.3428694099835,275.7897317695976,101.33211307707954,287.2624228865841,7156.328926852418,8.325358149125424,1.8238279614098967,193.28851899847317,cerw,11.0166666666667,16,804.5,FALSE,-77.9901985,39.9313998
S23998708,1078.994923518803,121.79720793534166,1324.9863068599293,107.75325629550463,584.139491906575,150.01792354106828,275.61474406073967,99.96335136820075,245.99138334112627,7218.436043016499,6.0619567571002815,-1.2835960402448807,189.5553365460056,cerw,15,47,804.5,FALSE,-77.7922082,40.8796696
S30279750,1105.9682343799989,18.18435486082545,1222.5924173865353,117.91722656428539,566.6160244983773,126.13065039535627,244.98701951643125,69.66330728095434,116.62418300653644,8325.120046620046,6.9291139010032445,-0.7344683728095076,192.3219388943226,cerw,11.05,3,250,FALSE,-79.498212,39.115258
S30854286,1128.9098311015407,75.22912320839781,1385.7767759011278,127.2443756588834,402.58049032142293,160.12504766390774,282.72442410784373,109.48291949846353,256.86694479958715,6606.3954751753545,5.381238968920461,1.3011739468614565,191.2434998843748,cerw,6.16666666666667,3,250,FALSE,-75.4642215,40.4892367
S90989754,1144.7216391804097,297.7098041888147,1344.386102403344,110.22161646449503,673.021625550861,162.83487801553767,285.97101449275357,94.53089364408704,199.66446322293427,7153.795624914816,7.350598204483143,0.07088413104845866,193.16562601528142,cerw,15.5833333333333,60,322,FALSE,-82.5836133,39.5103911
G5470914,1237.1437950937952,164.50921115921113,1443.5838624338626,126.07241462241464,754.5492544492544,189.0612073112073,314.9556277056277,117.44122174122174,206.44006734006734,6279.741558441559,5.6901498734836204,-0.9952386852833541,204.86587738697733,cerw,9.13333333333333,5,402.5,FALSE,-84.652415,35.173173
S24364721,1168.2013118994828,74.17311067997043,1278.3638211382113,128.85190317812268,678.1812869549151,151.93345805617145,272.0119179600887,86.8715354767184,110.16250923872849,8463.69555214724,10.686371803593934,-0.6666291149987774,193.8700601585334,cerw,11.85,12,250,FALSE,-80.832,38.315993
S19119322,976.3807356071932,127.77118720840696,1341.018729899896,89.988177741541,439.3320197490601,148.12732708248404,283.5029668886171,101.94138696380851,364.63799429270284,7752.148525614894,11.593346290623323,1.9899822040920585,190.638204981529,cerw,19.5,30,250,FALSE,-78.7736088,39.7190465
S114351756,1160.5942490599425,153.71324928113248,1310.9119663791196,122.55870382658705,733.1513160805132,149.29785445697854,273.6119442601194,94.51747401017474,150.31771731917706,8600.84882533197,5.819617740221402,1.6729368886458453,187.8330580921107,cerw,8.78333333333333,36,250,FALSE,-74.6690965,41.3172531
S30501325,1164.3900586896636,-73.766103724997,1232.8189244220866,152.12056533716617,690.9632051742725,130.18778296802017,242.10839621511565,59.472320038327965,68.42886573242299,7697.895795903701,20.36531916012806,3.9000144456041617,191.79807650050864,cerw,13.5,20,250,FALSE,-83.1801295,35.5731031
S30396524,1121.7826044490025,-171.4637022928723,1483.739335335629,106.09806363392183,612.5479940419506,197.8303176812444,320.03855639391503,129.1973725978561,361.9567308866265,5860.695395513578,3.4843012798949826,-0.6713611055525796,209.09103564166435,cerw,8,23,1448.5,FALSE,-84.906646,34.0974841
S47093351,1141.365237193362,168.75818452380952,1368.4846906565658,108.97190656565654,609.1706574675326,159.6801722582973,284.2593344155844,98.31092171717172,227.11945346320385,6690.691626082251,5.620087435684112,-0.20376419141427796,192.09096821437092,cerw,9.5,120,804.5,FALSE,-82.2385293,40.0587274
S71612072,1137.1006541182753,183.7262047790682,1366.6709607084058,120.50669692519914,461.9714768833712,155.15609842922618,283.98596093089486,106.57106305344189,229.57030659013049,6585.1940235690245,5.566857836103468,-1.212027027587927,190.56539012883368,cerw,16.3833333333333,5,250,FALSE,-76.411452,41.014257
S71435334,1163.3940339431758,206.57370112986337,1292.854535999622,123.4925306103153,657.4111000803669,156.41443294095396,278.43119179312635,86.59320190989459,129.4605020564461,9187.40561622465,14.548018080692417,0.5375295050223788,190.716118801735,cerw,21.5,30,531,FALSE,-81.798824,36.616629
S114819741,1064.970502663265,161.48601226444654,1334.9876012712057,102.51172731748804,619.8476120137864,153.6726422272951,278.340047446399,99.85860077883713,270.0170986079406,7880.495084175084,10.497059172902429,-0.35963533563743266,190.2922364789405,cerw,15.2166666666667,35,605,FALSE,-78.2789545,40.4833233
S116051436,1092.7962367033165,182.0068606418164,1366.7077411280952,104.69895861267544,458.0146375256995,159.95083579154377,283.41720300348624,101.80872888173774,273.91150442477874,7268.65578613101,7.290452919702155,0.20204917643978318,189.14523855602735,cerw,17.4333333333333,144,1022,FALSE,-80.3389578,40.643858
S24216431,1087.554265419029,108.87480363363159,1374.145595701569,98.65291532909866,594.6777087175284,161.8770575780343,286.16581289984754,101.70138651731439,286.59133028253996,6814.867836896388,7.385543606614253,-0.46391868058350616,193.66848790067152,cerw,8,10,250,FALSE,-82.53768,39.43732
S18899938,1164.6191672048026,22.29004329004329,1372.2077682906413,128.86965152711008,644.8844323264212,173.34832938700342,299.43500514218744,103.93946569084693,207.58860108583872,6423.446388847693,9.954583064955171,-1.442614907754829,198.57475328967385,cerw,14,15,250,FALSE,-83.5516756,35.7875033
S90564330,1075.5563653716838,203.71232728140384,1209.6232402767837,117.96405717880306,594.5798355784041,125.07025877963602,241.69707815448683,71.0687620658988,134.0668749050999,7908.386802889309,8.72929274265253,0.6314461502558221,184.23381093332503,cerw,16.8666666666667,29,416.5,FALSE,-74.6084779,42.4096658
S114497912,1216.1997276650743,325.7244109026287,1335.878003184934,127.73186549424172,1021.2486094763321,170.62542408086964,296.12712040434815,100.92792356158694,119.67827551985965,6563.822001527883,9.259038602688307,0.18117986050890947,195.57293204941683,cerw,19.4,69,250,FALSE,-82.363597,38.487092
G4328524,1243.679516833719,308.32218873390804,1346.4713441274741,135.02436858951896,948.5431181514449,169.99091142730313,293.55398238358913,97.3993598280414,102.7918272937552,7039.565711081517,8.273983704991648,-0.08411017956479708,198.46675333278924,cerw,16.8333333333333,25,965.5,FALSE,-83.688704,37.615839
S18799961,1085.1839065138188,143.65360348351558,1275.814582777926,115.63907402470456,493.6200790900206,141.4465253710122,264.0611836843509,85.3371101039723,190.63067626410725,7599.491735537191,6.280969538146554,-1.2344631051020416,190.85700006910142,cerw,14.7166666666667,10,965.5,FALSE,-78.9301586,40.9676503
S58315753,1031.180545136284,168.46145627315917,1365.34783695924,93.08749914751415,517.7241128463935,155.2930732683171,293.65373161472183,107.09074996021732,334.16729182295603,7437.64755363482,9.598729336870285,-2.2466194320992496,191.48614676888872,cerw,9.93333333333333,25,500,FALSE,-78.764893,39.648704
S38034355,1075.8854145607293,63.821214367544975,1375.660264618011,100.24350248219777,492.4118651301748,157.31513803715433,279.7100433542242,101.33317609003302,299.7748500572818,7395.56498005459,8.395639465609548,-0.3960104742011249,190.29113652941342,cerw,9.5,40,1207,FALSE,-81.1875057,40.358877
S113540750,1154.6539296473507,157.99260145312778,1304.4208754208757,122.14715133794083,712.6660907318802,146.12225323409535,276.83353269537486,92.49942406521353,149.7669457735251,8670.845627325893,6.003412902513317,-1.6365921454516446,188.62031666617747,cerw,6.75,11,965.5,FALSE,-74.8922114,41.1958962
S58139312,1168.9135353535357,127.02978015448608,1245.3617825311946,135.20399286987526,836.8998692810457,146.27006535947712,256.4708734402852,69.42234105763518,76.44824717765891,8742.647201426025,11.8841124448609,-1.3054013759987613,198.80673999394108,cerw,14.4,45,250,FALSE,-81.6294909,36.2637743
S115519832,1070.5741614619476,140.7354383529956,1324.601572981726,100.62660189683089,605.9142724959519,154.28186444598654,282.66972010178114,95.03909322229931,254.0274115197783,8585.129770992367,9.629114193249514,0.34447500928647345,194.25096806332422,cerw,7.15,3,250,FALSE,-79.1532113,38.3510368
