prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8482456140350877,0.33245614035087717,0.011842105263157895,0.02982456140350877,0.009210526315789473,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.08508771929824561,S112999686,22.72071862220764,0.01873751950915903,2.837106078863144,0.7954393923282623,147.58525466918945,0.49803319136834473,0,bwwa,9.08333333333333,106,1416,FALSE,-84.5237575,36.7733281
0.9597374179431072,0.7658643326039387,0.043326039387308536,0.011378555798687089,4.37636761487965e-4,0,0,0,0.04026258205689278,S30698357,19.162368774414063,0.0033809897577157244,2.926869720220566,0.8355295583605766,180.63628005981445,0.5735680888651034,0,bwwa,16.1666666666667,56,402.5,FALSE,-78.602849,38.653125
0.11223147742218326,0.09732573432704954,0.004384042086804033,8.768084173608067e-4,0.11573871109162648,0,0,0,0.26742656729504605,S58749192,7.5006648898124695,0.42203289084136486,1.8630393892526627,0.9915957748889923,31.060883283615112,0.6569621953029524,0,bwwa,8.78333333333333,1,250,FALSE,-85.009592,35.50829
0.8016673979815708,0.7174199210179903,0,0.008336989907854322,0.07283896445809565,0,0,0,0.19131197893813076,S30904723,15.346770286560059,0.23067129403352737,2.548722565174103,0.8421238288283348,95.58682870864868,0.47874762750069877,8.351569694857444e-4,bwwa,12.9,2,250,FALSE,-80.0808869,40.8276735
0.8805251641137856,0.7361050328227571,0,0,0.00437636761487965,4.37636761487965e-4,4.37636761487965e-4,4.37636761487965e-4,0.1137855579868709,S125793519,26.31859803199768,0.023999582568649203,3.023807168006897,0.7327060550451279,193.9279613494873,0.6084697680449375,0,bwwa,11.5166666666667,5,250,FALSE,-82.7978897,35.0512881
0.45378887428821724,0.13184406482698205,0.018834866403854577,0,0.11519929916776171,0.2597459483136224,0.2597459483136224,0.2597459483136224,0.24178712220762155,S90892670,10.839191734790802,0.36515386030077934,2.281089872121811,0.8721898943185806,110.6286096572876,0.1591503888862258,3.0113022290975997e-4,bwwa,17.25,18,250,FALSE,-77.6899266,41.000889
0.9480349344978166,0.617467248908297,0.10829694323144105,0,0.00960698689956332,0.0069868995633187774,0.0069868995633187774,0.0069868995633187774,0.044978165938864625,G3333690,11.57027953011649,0.2027908286878041,2.322724938392639,0.9870738301958356,59.700570242745535,0.14585681277148305,0.011462848245476684,bwwa,16.3833333333333,60,804.5,FALSE,-75.4301468,41.0326232
0.7347294938917975,0.506108202443281,0.005671902268760907,0.010034904013961605,0.18280977312390925,0,0,0,0.24389179755671903,S57977260,17.01615583896637,0.10047866171225905,3.0379662215709686,0.670469731092453,259.6039505004883,0.29722432324559384,0,bwwa,12,120,250,FALSE,-80.5596865,40.1514499
0.8712784588441331,0.8336252189141856,0,0.004816112084063047,0,0,0,0,0.12784588441331,S115618148,18.959875530666775,0.05965545468239321,2.851899597379896,0.8547971182399325,108.3342047797309,0.42232485282571103,6.841465700512047e-4,bwwa,14.9166666666667,11,250,FALSE,-78.391225,39.555772
0.30192813321647677,0.1375985977212971,0.010517090271691499,0.0026292725679228747,0.2962313759859772,4.3821209465381246e-4,4.3821209465381246e-4,4.3821209465381246e-4,0.4815950920245399,S113049976,9.452682137489319,0.42238629050552845,2.122567906975746,0.9795069098472595,42.86143255233765,0.3753867795547511,0,bwwa,9.03333333333333,44,250,FALSE,-80.318907,36.906655
0.14191852825229961,0.11038107752956636,0.002628120893561104,0,0.1686377573368375,0.11738939991239597,0.11738939991239597,0.11738939991239597,0.3004818221638195,S23996969,6.760156154632568,0.42078329250216484,2.016567677259445,0.9795640110969543,30.074873685836792,0.23705479838773263,0,bwwa,14.25,40,804.5,FALSE,-80.5716383,37.1394338
0.834717971141233,0.5181460428508964,0.034105815478793176,0.006558810668998688,0.028421512898994316,0.003060778312199388,0.003060778312199388,0.003060778312199388,0.10931351114997814,S58192749,13.658520698547363,0.2278788553343879,2.3470609982808432,0.9362291958596971,85.9674441019694,0.3433364751315696,3.9405948845863746e-4,bwwa,6.5,10,250,FALSE,-75.9837198,42.0812478
0.916010498687664,0.7012248468941382,0.003499562554680665,0.003937007874015748,0.0389326334208224,0,0,0,0.08005249343832022,S113351011,18.02255482143826,0.12477375308258666,2.70860317018297,0.8261374235153198,141.5339838663737,0.3161837792076429,1.1566354754302926e-4,bwwa,9.7,44,567,FALSE,-76.863355,40.420254
0.9469763365468887,0.8843120070113936,0,0,4.3821209465381246e-4,0,0,0,0.04645048203330412,G4387233,17.56146740913391,0.06728982401546091,2.899319142103195,0.7375561818480492,211.84042930603027,0.4745858061727373,4.0981945898247235e-6,bwwa,12.4,60,402.5,FALSE,-78.2046,38.8712
0.8432314410480349,0.5349344978165939,0.056768558951965066,0.013973799126637555,0.08820960698689956,0,0,0,0.14585152838427948,S112994536,18.43756357828776,0.047971421438786715,2.824208868874444,0.8124990264574686,178.3390384250217,0.5835298113243284,0.0027026269425627337,bwwa,11.2833333333333,8,250,FALSE,-79.141857,39.622243
0.17533887188456493,0.1670310450371666,0,0,0.6655006558810669,0,0,0,0.7853082641014429,S57793505,4.3180496990680695,0.7142353355884552,1.6943294554948807,0.9864303171634674,19.56080448627472,0.20723397844349561,0,bwwa,16.0166666666667,15,250,FALSE,-81.82414,40.515238
0.27376259307928164,0.26631625054752517,0,0,0.0692071835304424,0.026281208935611037,0.026281208935611037,0.026281208935611037,0.5054752518615856,S58237111,8.869973500569662,0.47262080676025814,2.034962640868293,0.9391114380624559,44.8475464714898,0.12578160841565136,0,bwwa,16.25,30,250,FALSE,-83.0137682,39.3165882
0.16244541484716157,0.09606986899563319,0,0,0.003930131004366812,0,0,0,0.17161572052401747,S38142463,12.998134136199951,0.19412804208695889,2.432432532310486,0.9422327354550362,63.17357635498047,0.20092893257063082,0.0015910067970718819,bwwa,8.5,100,250,FALSE,-79.8315632,40.5142641
0.7769532955041467,0.47664775207333043,0.029244871235268442,4.3649061545176777e-4,0.1571366215626364,0.006110868616324749,0.006110868616324749,0.006110868616324749,0.20820602357049323,S91377798,12.610644340515137,0.2127147379796952,2.4654679894447327,0.9797300919890404,80.22305679321289,0.2170574619977241,0.001518231703458535,bwwa,22.2333333333333,8,250,FALSE,-74.0140393,42.5771679
0.37385220813292525,0.12111937035417578,0.10581547879317883,0.014429383471797114,0.47616965456930477,0.008307826847398338,0.008307826847398338,0.008307826847398338,0.6125929164844774,S18997836,10.072170555591583,0.3668340686708689,2.0656036734580994,0.9556361436843872,45.11726713180542,0.23755363224404996,0,bwwa,14.383333333333301,31,1368,FALSE,-84.9495498,34.1291761
0.6579292267365662,0.636085626911315,0,8.737439930100481e-4,0.28265618173875057,0,0,0,0.3289646133682831,S23930550,11.773017883300781,0.36631315713748336,2.4351095110177994,0.8979692533612251,83.62308549880981,0.4315348051170296,9.01601368622274e-5,bwwa,9.41666666666667,25,250,FALSE,-78.9613903,39.5888234
0.39263803680981596,0.14943032427695005,0.057843996494303246,0,0.1831726555652936,0,0,0,0.5801928133216476,S57529790,11.594164550304413,0.40540685737505555,2.1944783329963684,0.8542173951864243,96.35865712165833,0.30059875614536646,0.011258457597679924,bwwa,6.81666666666667,36,643.5,FALSE,-76.9979382,40.6370785
0.22018348623853212,0.200087374399301,0,0,4.3687199650502403e-4,0,0,0,0.2673656618610747,S114713180,11.241009950637817,0.21956473030149937,2.0617806017398834,0.9757139980792999,34.33054780960083,0.5489611252494135,0.0012813927817412398,bwwa,10.5833333333333,8,250,FALSE,-74.327384,41.0010375
0.8034934497816594,0.33449781659388644,0.060698689956331875,0,0.04192139737991266,0.06157205240174673,0.06157205240174673,0.06157205240174673,0.08777292576419214,S38420515,17.062221633063423,0.20883090628517997,2.7128001848856607,0.7811329364776611,130.12556245591907,0.49530244337166424,7.899958773306477e-4,bwwa,6.88333333333333,100,250,FALSE,-72.6660163,42.3541407
0.8944153577661431,0.8647469458987783,0,0,0.013961605584642234,0,0,0,0.08944153577661432,S47218762,13.59029812282986,0.21215915478145084,2.38120170434316,0.9347507953643799,79.57400724622939,0.33840995350742614,0.007515159667222591,bwwa,9.38333333333333,63,568,FALSE,-78.4321,38.518
0.645147123407993,0.2727272727272727,0.1642512077294686,0.018884497145366712,0.030742204655248132,0.22705314009661837,0.22705314009661837,0.22705314009661837,0.10276679841897234,S14570297,16.767932057380676,0.2230389694450423,2.569178283214569,0.8441983982920647,125.26408576965332,0.5233566003254732,0,bwwa,13.5,10,250,FALSE,-84.0498412,35.5465263
0.8472647702407002,0.7225382932166302,0,0,0.01312910284463895,0.024070021881838075,0.024070021881838075,0.024070021881838075,0.11816192560175055,S70854421,16.182882202996147,0.13033498326937357,2.7327405876583524,0.8615111708641052,116.42948744032118,0.592235443294163,1.2541424341545702e-4,bwwa,17.8666666666667,34,322,FALSE,-74.5505812,41.0518903
0.8807017543859649,0.5881578947368421,0,8.771929824561404e-4,0.06403508771929825,0,0,0,0.11842105263157894,S14448738,19.25303363800049,0.005857749725691974,2.8313949406147003,0.9070482328534126,132.63746070861816,0.47187539770777015,0.006622812894055129,bwwa,8.08333333333333,20,250,FALSE,-82.7933174,35.3577225
0.7230499561787905,0.7147239263803681,8.764241893076249e-4,0,0.0026292725679228747,0.003067484662576687,0.003067484662576687,0.003067484662576687,0.19412795793163892,S91082491,23.671778440475464,0.010611162491841242,3.028207927942276,0.7188301458954811,216.17045974731445,0.5952186958046837,0,bwwa,8.86666666666667,71,857.5,FALSE,-85.3438568,35.0108421
0.16827344434706398,0.056091148115687994,0.02716914986853637,0.0052585451358457495,0.6056091148115688,0,0,0,0.7177914110429447,S24044951,5.860063261455959,0.644567545917299,1.7555177079306707,0.9823274281289842,26.030360751681858,0.46566482158163464,0,bwwa,18,15,250,FALSE,-84.6454096,35.1840859
0.7400437636761488,0.48096280087527354,0.00612691466083151,0.008315098468271335,0.00787746170678337,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.18687089715536104,G8558329,16.88707528795515,0.20398675331047603,2.5726604802267894,0.8086557728903634,126.89240046909877,0.34515579509069927,0.001547231833630443,bwwa,12.2,32,346,FALSE,-75.0172582,41.0706477
0.8596414516834281,0.6252732837778749,0.04678618277219064,0.012680367293397464,0.0695233930913861,0.0013117621337997377,0.0013117621337997377,0.0013117621337997377,0.1359860078705728,S47114681,20.75881552696228,0.05151373578701168,2.9352551698684692,0.7491071000695229,145.4216718673706,0.5879624519500644,0,bwwa,15,20,402.5,FALSE,-82.801891,34.9483203
0.8718736287845547,0.6972356296621325,0.03378674857393594,0,0.0451952610794208,0,0,0,0.11715664765247916,S114927681,24.64503002166748,0,3.0955901741981506,0.6187612190842628,243.43918228149414,0.6645518423869904,0,bwwa,7.76666666666667,25,555.5,FALSE,-81.02153,36.378882
0.6901223776223776,0.5769230769230769,0,0,0.08784965034965035,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.23426573426573427,S70531612,20.129988352457683,0.1590918939974573,2.672360791100396,0.7596652507781982,327.3382737901476,0.24886815731130826,0,bwwa,10.5,7,628,FALSE,-80.645769,40.00771
0.9078947368421053,0.8539473684210527,0,0.005263157894736842,0.018859649122807017,0,0,0,0.0912280701754386,S70746103,17.35482692718506,0.07683677069144323,2.6930370926856995,0.9020965546369553,112.18838214874268,0.645434292137343,0,bwwa,10.75,31,322,FALSE,-80.143052,37.702088
0.9649276633055678,0.9219640508548882,0,0,0,0,0,0,0.016659359929855327,S70519917,22.189165751139324,0.005555555638339784,2.940103848775228,0.7927681141429477,180.29281192355685,0.47189865033575745,0,bwwa,6.28333333333333,8,250,FALSE,-81.33414,38.16044
0.8582642825992151,0.2821631051024858,0.002180549498473615,0.016136066288704752,0.03881378107283035,0,0,0,0.09463584823375491,S71433405,23.212485790252686,0.09749549021944404,2.9447308480739594,0.6264483667910099,226.78711891174316,0.49921961271417337,2.2588799796883761e-4,bwwa,13.2,45,421,FALSE,-79.819579,39.6641
0.27391874180865006,0.024027959807776323,0.05067715159458279,0,0.33377020532983837,0.02839667977282656,0.02839667977282656,0.02839667977282656,0.6330275229357798,G933733,7.588993390401204,0.4332493146260579,1.91225180361006,0.9947780966758728,32.278534677293564,0.27633726387778695,0.0011506325320193643,bwwa,9.7,3,402.5,FALSE,-77.83479,39.705202
0.07005253940455342,0.050788091068301226,0,0,0.15455341506129597,0,0,0,0.8677758318739054,S24339620,3.41332945227623,0.7745751328766346,1.5690621882677078,0.9996315538883209,16.880250215530396,0.23357190648620985,0.0011749670565503198,bwwa,17.0166666666667,10,250,FALSE,-75.810228,40.513013
0.4337719298245614,0.37280701754385964,0.017543859649122806,0.0017543859649122807,0.49122807017543857,4.385964912280702e-4,4.385964912280702e-4,4.385964912280702e-4,0.55,S90753012,11.58478045463562,0.3541219914332032,2.2615895718336105,0.9532347172498703,71.26281118392944,0.4117714753501375,0,bwwa,10,45,483,FALSE,-83.001826,36.274171
0.46015761821366025,0.1063922942206655,0.0223292469352014,0,0.04159369527145359,0,0,0,0.271015761821366,S90317579,12.637421429157257,0.25337180052883923,2.4574192464351654,0.9168146997690201,87.78631544113159,0.45543070874177777,8.879168740755051e-4,bwwa,18.8833333333333,43,250,FALSE,-79.055843,39.996351
0.28927789934354486,0.2525164113785558,0,0,0.3492341356673961,0,0,0,0.6512035010940919,S30712375,7.741715967655182,0.5505544506013393,2.0469426810741425,0.9085466489195824,38.52534008026123,0.21878098181800829,2.4116148277732467e-4,bwwa,16.1833333333333,20,250,FALSE,-76.3642633,40.3846477
0.6654991243432574,0.5656742556917689,0.005691768826619965,0.010507880910683012,0.17162872154115585,0.04159369527145359,0.04159369527145359,0.04159369527145359,0.24956217162872155,S46925735,13.478714519076878,0.12656566955977017,2.129364993837145,0.9495523505740695,74.07051107618544,0.6416410180284561,0,bwwa,10.9166666666667,10,1207,FALSE,-82.4502468,36.1936111
0.8120629370629371,0.8024475524475524,0,0,0.01048951048951049,0,0,0,0.10402097902097902,S18818725,13.48861837387085,0.12205359619110823,2.5219900608062744,0.9899671524763107,64.88543272018433,0.40484566054913973,9.336694037349776e-4,bwwa,14.7,21,603.5,FALSE,-76.3408184,40.7990617
0.3869412795793164,0.3567046450482033,0,0.021910604732690624,0.5205959684487291,0.0017528483786152498,0.0017528483786152498,0.0017528483786152498,0.5810692375109553,S38305488,7.386921048164368,0.5527831315994263,1.9837200939655304,0.945501409471035,53.13718795776367,0.25552042066701686,0,bwwa,7.21666666666667,87,804.5,FALSE,-80.3059808,40.3749488
0.3873794916739702,0.35626643295354954,0,0.007011393514460999,0.31901840490797545,0.025416301489921123,0.025416301489921123,0.025416301489921123,0.5451358457493427,S37794034,6.385792425700596,0.5952207850558418,1.800463284764971,0.9816122821399144,35.15028558458601,0.3264687259495778,1.321646897722564e-4,bwwa,10.5,60,804.5,FALSE,-82.1852196,39.7320597
0.6668126094570929,0.3905429071803853,0.043345008756567424,0,0.11164623467600701,8.756567425569177e-4,8.756567425569177e-4,8.756567425569177e-4,0.28327495621716287,G8683715,14.068102538585663,0.299068508669734,2.5681442320346832,0.8073485344648361,119.15295696258545,0.130284104377332,0.032899062932842664,bwwa,7.7,24,250,FALSE,-79.2674349,40.6609078
0.6257668711656442,0.24452234881682736,0.01971954425942156,0.0056967572304995615,0.0915863277826468,0.06748466257668712,0.06748466257668712,0.06748466257668712,0.287467134092901,S37893609,9.093745231628418,0.41272369399666786,1.9623007029294968,0.949027381837368,43.25191521644592,0.3911005100811122,7.225198345906583e-4,bwwa,10,20,250,FALSE,-79.271594,39.567694
0.5636998254799301,0.4712041884816754,0.002181500872600349,4.363001745200698e-4,0.07242582897033159,0.004799301919720768,0.004799301919720768,0.004799301919720768,0.25392670157068065,S19236533,10.43804863521031,0.35657744322504314,2.565726007734026,0.8180124419076102,104.9625129699707,0.500407449086942,8.280294089937027e-5,bwwa,9,120,250,FALSE,-73.760345,41.273674
0.10625273283777875,0.09925666812418014,0,4.3725404459991256e-4,0.0017490161783996502,0.06515085264538698,0.06515085264538698,0.06515085264538698,0.21731526016615654,S71887201,8.872751712799072,0.32549789547920227,2.1766482293605804,0.9652227163314819,48.53147077560425,0.5538889418814351,0,bwwa,18,60,804.5,FALSE,-80.3155936,40.7344728
0.5870039249890973,0.3392935019624945,0.02878325337985172,0.03837767117313563,0.07108591365023986,0.10902747492368077,0.10902747492368077,0.10902747492368077,0.2546881814217183,G5464263,18.745473980903625,0.1350196897983551,2.7008475363254547,0.8166626691818237,135.78540992736816,0.7028378795685962,0,bwwa,17.4333333333333,14,250,FALSE,-83.814493,35.340426
0.9532138172278094,0.021862702229995628,0.15872321818976826,0,0,0,0,0,0.04678618277219064,S30405835,24.621570825576782,0.006316733313724399,3.1245508193969727,0.5983043536543846,187.4444580078125,0.11930916611891962,0,bwwa,12.2833333333333,20,965.5,FALSE,-79.2468309,41.4874274
0.8745080891998251,0.5675557498906865,0.017927415828596416,0.0026235242675994755,0.023174464363795364,0,0,0,0.11018801923917797,S47538483,19.914661407470703,0.05508402383161916,2.9382151232825384,0.7986013558175828,136.8561486138238,0.33880788680702906,0.003330519036604228,bwwa,6.23333333333333,15,250,FALSE,-75.2959263,40.9889285
