checklist_id,aet,pdsi,pet,pr,soil,tmmn,tmmx,vpd,def,Npp,slope,tpi,chili,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
S18817268,1087.3430953833638,-1.3302826926988,1255.5527760829775,108.47081553792962,917.7413056741915,144.44702054098025,262.0898922106976,78.25483018100468,168.20968069961373,7592.03538743136,8.555386404239705,-1.8067801459018733,196.3796033994335,swwa,11.5833333333333,40,603.5,TRUE,-80.4062963,36.7650513
S90591472,1242.996264009963,199.52469904524702,1336.3872976338728,153.08011623080117,777.510585305106,160.10211706102118,286.02822748028234,85.82274802822748,93.39103362390983,6621.202988792031,14.208488760855063,-11.805580558055809,180.28339935181847,swwa,8.96666666666667,54,250,TRUE,-83.54246,35.706741
S70936073,1262.031726662599,341.250355908074,1395.008745169819,128.73174700020337,885.3312995729103,179.40410819605452,300.63453325198293,107.64592231035185,132.97701850721978,6259.056131787675,15.702889769980164,-19.77784953180497,199.49520990312163,swwa,16.6166666666667,47,442.5,TRUE,-84.3198422,37.0276361
S71519092,1157.4624771201952,272.1679886109416,1250.7575757575758,124.72279845434207,759.5186089078707,149.86861907667276,267.29814927801505,77.54423428920073,93.29509863738053,8673.40024405125,14.39252264415783,2.3687281213535587,182.19819455672317,swwa,7.11666666666667,2,483,TRUE,-81.7658774,37.1659942
S70702332,1210.739393939394,91.88547544409613,1330.7724137931034,143.8294670846395,687.855381400209,155.78787878787875,270.37450365726227,78.87544409613375,120.03301985370945,8017.576802507837,19.063314939429308,-36.96829694323144,210.48746542437036,swwa,7.3,120,603.5,TRUE,-82.3321867,35.4733577
S113350884,1278.0539643005397,96.25695309256955,1367.0390203403904,164.69613947696143,718.6392694063927,164.68825238688254,285.2457451224575,87.83769198837693,88.98505603985063,6943.062266500623,3.175110611245577,-5.930609385944435,205.5151750972764,swwa,8.98333333333333,78,821.5,TRUE,-82.697833,35.253524
S71230982,1268.6382189239332,356.75757575757575,1382.517625231911,132.66110080395794,1029.6295609152753,178.79962894248607,301.6320346320346,105.93444650587509,113.87940630797789,7195.265306122448,2.873395110913935,-20.175858753605453,206.0711142199295,swwa,12.35,33,600,TRUE,-84.21993,36.308525
S37848386,1202.4110229814928,174.0296929021761,1368.1905633516371,124.87634736628024,839.868822452715,164.60768761439903,291.8375025422005,100.04352247305268,165.77954037014433,5124.988407565589,9.27013615585706,-1.8881914874006904,196.48161768094297,swwa,8.23333333333333,125,1046,TRUE,-83.566043,37.771618
S115190632,1347.0998092816276,124.88111888111888,1499.3087518542065,142.4066539521085,1100.565797838525,204.3899131171858,320.82792964611144,117.16507734689553,152.20894257257896,5390.61729179911,8.277437585872125,-3.4042213397790047,211.16864899527073,swwa,7.18333333333333,42,1311.5,TRUE,-87.2797415,33.3952479
S47165214,1301.6528735632185,-10.038871473354233,1378.816509926855,175.25997910135845,800.000208986416,160.72852664576808,277.43030303030304,85.17345872518287,77.16363636363644,5640.537304075236,12.020523030976046,-4.629649791326438,193.667029774873,swwa,7.18333333333333,60,250,TRUE,-82.791994,35.099036
S92803310,1316.277988215488,83.3080808080808,1425.3890993265993,162.72769360269356,669.0566077441077,174.98042929292924,298.467803030303,100.8644781144781,109.11111111111131,6679.365530303029,11.190700972501588,-8.702034883720929,198.35277020890106,swwa,11.2666666666667,13,250,TRUE,-82.9205733,35.05888
S72047008,1242.3502135448446,338.6444986780557,1349.0744356314824,133.16392109009558,943.6398210290829,167.56579214968477,293.90359975594873,97.42017490339637,106.72422208663784,5337.88956680903,9.275473244259684,-1.8012106959324108,196.19642546075318,swwa,10.0166666666667,158,1075.5,TRUE,-83.566043,37.771618
G1851714,1137.007215007215,-110.2900432900433,1281.5569985569987,125.17316017316018,646.6623376623377,144.24531024531026,259.7806637806638,74.57431457431458,144.54978354978357,8468.354978354979,18.451431944903348,-21.589624329159218,231.0431281317108,swwa,7,60,250,TRUE,-82.0929766,36.1752334
S46788986,1272.721510883483,-15.80559112249253,1497.011310285958,123.84997865983782,944.6534357661119,204.65855740503628,318.82629107981217,122.46265471617586,224.28979940247496,6363.8284250960305,5.585910086808443,-5.197070819428998,210.79547980733608,swwa,6.56666666666667,45,250,TRUE,-86.665745,33.517631
S113663984,1272.9848484848485,218.01515151515153,1363.348484848485,154.1969696969697,827.8484848484849,172.40909090909093,293.21212121212125,94.30303030303031,90.36363636363649,7169.43586550436,11.416122780031197,-43.07178932178934,200,swwa,6.56666666666667,28,250,TRUE,-83.9342809,35.6082983
S58345179,1234.2629652226967,334.13646532438474,1334.0606060606058,134.94224120398619,837.7004270896888,168.14154972544233,299.4325808419768,105.67134431563962,99.79764083790906,7237.999389871872,16.038435424997047,-15.080085085223343,188.75832752035697,swwa,8.33333333333333,90,1207,TRUE,-82.293931,37.677574
S115616970,1244.3382473382474,308.98034398034406,1326.5458640458642,139.9029484029484,1021.8423423423426,167.36875511875516,289.7626945126945,94.72399672399673,82.20761670761681,8282.90601965602,17.581275706418182,-33.98281629172952,181.27462295081966,swwa,18.5,60,402.5,TRUE,-83.5290098,37.0109147
S114099368,1248.0907001044932,194.15318704284223,1325.5910135841173,154.68380355276906,794.8576802507838,160.69634273772206,285.86123301985367,85.35966562173459,77.50031347962408,6800.317868338559,14.003437760720303,-27.448131883953643,208.91474961298917,swwa,11.1166666666667,22,543,TRUE,-83.5369706,35.6929075
S70876709,1235.7551020408164,208.60173160173161,1291.0744176458463,161.18903318903318,878.5205112347969,149.697175840033,271.4784580498866,73.43166357452071,55.31931560502994,6471.486703772419,9.74517055504732,-48.8345945945946,218.9707897583844,swwa,11.5833333333333,6,250,TRUE,-83.590213,35.668267
G4373765,1296.1814002089864,66.02068965517242,1392.8085684430512,161.00543364681292,681.6035527690698,165.98829676071054,289.68568443051197,93.3174503657262,96.62716823406481,6633.753605015673,5.1384329496921914,-6.732588228816826,207.572744289939,swwa,15.383333333333301,152,1150,TRUE,-82.738088,35.236525
G6582416,1189.4414694894147,108.90639269406394,1342.557700290577,130.77231216272315,668.7293482772935,162.49543378995438,283.6266085512661,89.62702366127024,153.11623080116237,6753.561643835617,13.05457062559801,-74.33135135135136,200.12326545323478,swwa,13,10,250,TRUE,-82.1968487,35.6893786
S38116716,1176.0349326599328,-92.9787457912458,1350.5256734006732,137.9208754208754,597.9084595959597,153.17781986531986,269.2790404040404,82.11363636363636,174.49074074074042,7452.890782828282,13.446858899090968,-56.60397111913358,170.19245351146415,swwa,7,30,250,TRUE,-82.339826,35.472593
S90377551,1188.9435450394355,87.16936488169367,1301.3644665836448,134.50809464508097,731.887090078871,153.8609381486094,270.5670402656704,78.21751764217518,112.42092154420925,8089.7621419676225,21.895194407394,1.3563702813492906,201.92765649181734,swwa,8.2,39,796.5,TRUE,-82.1592682,35.7653989
S46993852,1195.9029484029484,196.5751433251433,1322.8108108108106,125.14803439803437,690.341728091728,164.06756756756758,288.5726863226863,98.36732186732185,126.90786240786224,7914.858108108107,16.104155236568438,7.03859266614358,194.67533450447505,swwa,17.75,94,1207,TRUE,-82.2961,37.287
S24118883,1142.0787878787878,75.69333333333333,1298.2775757575757,118.13454545454546,594.7757575757576,159.39515151515153,279.699393939394,93.85575757575756,156.19878787878793,8770.138181818182,4.913758104222316,28.846488935354596,199.96041158004888,swwa,9.55,35,250,TRUE,-81.049085,38.0596937
S114160061,1186.2104607721049,79.12328767123289,1263.4902449149026,138.0452469904525,806.5309256953093,147.28144458281446,259.02573682025735,68.81942714819428,77.27978414279778,9451.626400996265,14.554058328892507,35.827296613311404,203.9757752562697,swwa,10.8333333333333,30,804.5,TRUE,-82.09226,35.85048
S92406059,1265.0429638854298,156.05209630552096,1356.4207139892071,156.35803237858036,713.7229140722292,160.52386882523868,288.9240348692404,86.25238688252388,91.37775010377732,7492.9533001245345,1.5285676247830033,-21.39797027908662,207.2461482689868,swwa,18.5,30,250,TRUE,-83.817745,35.20536
S57491220,1182.461394769614,93.604400166044,1265.9539227895393,135.9298464092985,833.4047322540473,148.42320464923205,260.98111249481116,72.47426317974262,83.49252801992543,7713.602117061021,16.951563015137015,48.49478228228228,189.04735992794681,swwa,17.3833333333333,52,531,TRUE,-81.8357527,36.0116166
S58124229,1215.3818181818183,74.65496342737724,1264.437408568443,163.25350052246606,752.0785788923721,143.078578892372,253.0246603970742,65.06980146290492,49.05559038662477,8092.340438871474,9.472000745518374,-24.743526158707862,199.1824037395894,swwa,9.55,82,975,TRUE,-82.7784054,35.3530411
S91248048,1310.7893518518517,76.79271885521884,1413.0660774410771,162.34027777777774,741.227904040404,173.51914983164986,294.28114478114475,95.81397306397307,102.2767255892254,6814.287878787879,9.190580056575909,-0.17402614132966074,210.94487549174053,swwa,8.31666666666667,69,1448.5,TRUE,-83.1579208,34.8926545
S91796929,1152.266749123892,97.29045557616985,1237.8841475984332,130.74891774891773,816.4143475572047,144.6703772418058,253.03793032364462,66.81137909709338,85.61739847454123,8759.82065553494,5.832812147631115,-13.233177955706239,202.5459779091822,swwa,13.9166666666667,29,684.5,TRUE,-81.7281961,36.1398156
S70614771,1192.085512660855,104.47073474470736,1346.2561228725613,133.77833125778332,639.8405977584059,158.72187629721873,279.72436695724366,85.69613947696139,154.17061021170616,6683.749688667497,14.066786681541718,-13.518365180467088,169.75257513008393,swwa,7.3,23,322,TRUE,-82.3077836,35.5902139
S46609006,1260.2888064316637,207.25087610801899,1396.2599464028037,134.09482580911154,935.4440321583179,175.8082869511441,296.7709750566894,103.25664811379096,135.97113997114002,7829.56277056277,15.309008068566783,-13.674506077126996,191.58957045395442,swwa,9.76666666666667,95,1012,TRUE,-84.661783,36.658433
S30281897,1157.3836234687296,-133.05372877713302,1526.7616591446376,107.7526327100795,666.4395013969482,200.95594240275094,320.7949709864603,128.03589082312487,369.378035675908,6338.167633784655,6.08799485776701,-7.992262393864696,210.51680701033752,swwa,12.3333333333333,60,402.5,TRUE,-86.56873,33.63526
G5579451,1259.7089259946406,311.3467326324469,1349.0659657802516,137.11626468769327,1133.6289424860856,169.16141001855289,292.4937126365698,97.15378272521133,89.35703978561105,7645.453308596166,12.214187767713563,5.389410457495288,208.42310706502494,swwa,8.55,127,1376,TRUE,-83.7373,36.735446
S37999306,1215.6165914463786,-97.61960025789813,1507.2873415001075,118.93359123146357,833.0047281323876,205.4227380184827,319.6024070492155,128.78465506125082,291.67075005372885,6620.829300196206,7.84910813402742,11.697393038882376,209.80326925877384,swwa,8.16666666666667,180,1207,TRUE,-86.7074616,33.5586903
S30870263,1201.3717456252666,-122.66581306017926,1541.9325650874946,113.60349978659839,808.9078104993597,204.708066581306,327.44857020913355,134.1655996585574,340.560819462228,6863.519846350832,3.1917448211772492,-2.0294114264024206,212.51930728364115,swwa,8.41666666666667,90,965.5,TRUE,-86.8100193,33.1675036
S57490872,1175.0313199105146,260.64043115720966,1279.3406548708565,126.49054301403295,728.9355297945903,155.95749440715883,276.52776082977425,85.56619890176938,104.30933496034186,8575.269676632093,15.904951918881356,-32.16133592507511,189.2386423899593,swwa,10.4,22,250,TRUE,-81.9454065,37.0653542
S71315327,1292.9602925809822,113.07628004179729,1385.3145245559037,158.02403343782652,776.9550679205852,168.48798328108674,289.92685475444097,89.73145245559039,92.3542319749215,6481.354231974922,10.844568720993887,-24.54020054694623,194.84312294782924,swwa,6.28333333333333,60,250,TRUE,-83.533919,34.790497
S114610869,1189.6134858518965,190.21412803532007,1255.1864338751757,137.8667469395946,757.5113385510737,153.13425647200484,273.6708809953843,82.0991370660245,65.5729480232792,8564.738109572547,11.335592132888175,-15.166290182450044,192.50607849947897,swwa,17.5166666666667,21,250,TRUE,-80.8326441,38.2774757
G4287000,1181.472323232323,211.92323232323233,1280.692121212121,125.86343434343434,753.800404040404,159.94262626262625,278.31555555555553,88.2379797979798,99.21979797979793,8548.339393939394,9.057654250748094,-26.636709923171285,193.94646432031004,swwa,20.1666666666667,35,402.5,TRUE,-81.1004152,38.1322555
S57419156,1283.9195402298851,62.38766980146291,1389.7398119122258,153.32497387669798,735.7795193312436,168.380355276907,289.4806687565308,90.10867293625914,105.82027168234072,6421.35736677116,10.844568720993887,-24.54020054694623,194.84312294782924,swwa,6.66666666666667,91,250,TRUE,-83.533919,34.790497
G4505222,1277.5833333333335,310.27968877968885,1386.7825552825554,136.06367731367735,971.7610565110566,176.51085176085178,297.6734234234235,104.26904176904178,109.19922194922196,7478.36855036855,10.332532581698548,-0.434944602412001,195.3250701965503,swwa,16.3666666666667,109,1070,TRUE,-84.512621,36.842683
S116437235,1289.403409090909,171.12352693602696,1393.8728956228956,149.3651094276094,784.770202020202,176.1473063973064,302.1931818181818,101.50673400673402,104.4694865319866,5315.234848484848,15.96657356087208,-13.85851458971988,201.017662514597,swwa,21.2833333333333,1,804.5,TRUE,-84.246121,35.350927
S92071796,1247.1201883701885,325.13349713349714,1335.91420966421,136.72563472563473,1007.5149467649469,167.32084357084358,290.27784602784607,95.59971334971337,88.79402129402138,8091.348280098281,20.070322252573476,-13.26199127330425,189.43603617899086,swwa,18,120,804.5,TRUE,-83.5290098,37.0109147
S46738350,1194.8118771608704,195.2955053894651,1321.2588977018509,125.06589383770591,690.1930038641448,163.64775269473253,287.8248932275778,97.71791742932682,126.44702054098047,7986.804758999389,18.445147264287147,-38.30743481324877,211.43718061674008,swwa,10.5,48,250,TRUE,-82.290931,37.271799
S71722720,1183.3388244864757,281.6607687614399,1294.9865771812078,124.99349196664633,695.3066910717916,160.2942851332113,282.6691071791743,91.19117347976407,111.64775269473216,8770.1769371568,20.45619627860494,-37.0963812886143,193.41394527802288,swwa,7.18333333333333,25,250,TRUE,-82.032858,37.145712
S24037143,1267.1141552511415,-75.31050228310502,1367.313823163138,171.37276878372768,760.6048152760482,160.37401411374015,276.78787878787875,87.8547114985471,100.19966791199658,4831.503113325032,7.077986251540274,-3.7246381352215057,201.52064406992042,swwa,9.26666666666667,120,1000,TRUE,-82.6226377,35.1913017
S30243259,1208.790352504638,73.54792826221397,1387.4834054834052,125.9647495361781,965.3772418058134,169.9560915275201,293.1356421356422,100.68501339929911,178.69305297876735,7496.509585652443,12.10109701466027,-49.436920883820385,194.8758682101514,swwa,11.1166666666667,5,250,TRUE,-84.255794,36.496521
S90662222,1230.2784992784993,153.85466914038344,1277.7697381983098,166.87074829931976,841.6382189239333,147.33560090702952,266.41001855287567,68.62090290661719,47.491238919810485,7361.716141001856,21.493233725995736,-43.87231897341888,187.25396243701329,swwa,11.5333333333333,19,346.5,TRUE,-83.908886,35.273977
S37868411,1159.0735353535354,123.10464646464645,1328.9212121212122,120.20606060606062,645.9927272727273,160.3111111111111,281.050505050505,93.84929292929293,169.84767676767683,8230.349090909092,12.774249204160572,-40.948084054388126,193.9631067961165,swwa,7.76666666666667,34,250,TRUE,-82.6086256,37.1456227
S91783425,1212.5490073145245,71.0528735632184,1326.4871473354235,146.03510971786835,692.2672936259142,154.6135841170324,269.26792058516196,77.84514106583073,113.93814002089903,8230.588087774295,19.115011953024606,-39.4522056362541,211.8791032290448,swwa,9.65,75,563.5,TRUE,-82.3321867,35.4733577
S114977137,1208.2457680250784,76.91640543364682,1377.8154649947753,131.24367816091953,632.7408568443052,170.4052246603971,292.3170323928945,97.23531870428423,169.5696969696969,7232.801880877743,14.35768068616715,6.938152916128884,184.21735772873447,swwa,9.03333333333333,58,1368,TRUE,-82.1774537,35.5541814
