prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
1,1,0,0,0,0,0,0,0,S113152779,17.675426483154297,0.12010693550109863,2.9242541790008545,0.8077970147132874,143.5289306640625,0.32011765451170504,0.006657551974058151,cerw,15.7333333333333,30,250,TRUE,-79.5104473,40.5750342
0.7567567567567568,0.7567567567567568,0,0,0,0,0,0,0.24324324324324326,S30245147,21.02422332763672,0.005498703569173813,2.9592509269714355,0.7830692529678345,216.82302856445313,0.7535353190190083,0,cerw,8.08333333333333,42,804.5,TRUE,-84.395776,36.493526
0.7142857142857143,0.5714285714285714,0,0,0.08571428571428572,0,0,0,0.2857142857142857,S57727509,15.670723915100098,0.2017415165901184,2.6067545413970947,0.8996952176094055,97.1797103881836,0.3301886386470869,0.022525007526079815,cerw,5.75,33,804.5,TRUE,-74.848469,41.265936
0.45714285714285713,0.4,0,0,0.02857142857142857,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.08571428571428572,G4344405,13.55663013458252,0.41636128425598146,2.448151445388794,0.8399140238761902,140.48331298828126,0.16597855784412888,0.10743794176313612,cerw,12.3166666666667,42,399.5,TRUE,-79.3847609,39.6871763
0.8857142857142857,0.8857142857142857,0,0,0.05714285714285714,0,0,0,0.11428571428571428,S114038455,12.287065505981445,0.26926101446151735,2.3937875270843505,0.9183034896850586,66.82696685791015,0.42535035499105495,0,cerw,6.3,40,250,TRUE,-78.043234,40.7852201
0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0.25,S90941101,16.901889165242512,0.18734781444072723,2.2513213952382407,0.9106941620508829,82.47079722086589,0.4804786751046777,0,cerw,11.7,27,250,TRUE,-77.500574,39.608825
0.9705882352941176,0.9705882352941176,0,0,0,0,0,0,0.029411764705882353,S70986342,17.93755531311035,0.1971851885318756,2.445131301879883,0.8951006531715393,75.59059143066406,0.14029135322198272,0,cerw,7.96666666666667,95,643.5,TRUE,-79.3493729,40.4604993
0,0,0,0,0,0,0,0,1,S14539816,9.537034225463866,0.5531303346157074,1.8984630584716797,0.898879599571228,62.49781341552735,0.03941766917705536,0.0273275226354599,cerw,15.5,105,1207,TRUE,-74.5156422,41.5384264
0.6756756756756757,0.6756756756756757,0,0.10810810810810811,0,0,0,0,0.10810810810810811,S37898969,20.978254318237305,0.10316590964794159,2.955371141433716,0.7271924018859863,112.59174346923828,0.2847726089151009,0,cerw,11.25,30,250,TRUE,-80.910058,37.7371062
0.43243243243243246,0.24324324324324326,0,0,0,0,0,0,0.5675675675675675,S71120184,15.585393905639648,0.16469216980040075,2.4722949028015138,0.9202001810073852,82.37158203125,0.6621529841795564,0,cerw,7.81666666666667,97,937,TRUE,-79.1451,38.5719
0.75,0.5555555555555556,0,0,0,0,0,0,0.25,S47029941,22.489287694295246,0.01973684939245383,3.026305913925171,0.682504137357076,174.46617635091147,0.16360662398593767,0,cerw,15.15,27,563.5,TRUE,-83.151959,38.729017
0.7567567567567568,0.7567567567567568,0,0,0.02702702702702703,0,0,0,0.21621621621621623,S30290818,20.458624521891277,0.1336712564031283,2.876136144002279,0.7218343615531921,229.73995463053384,0.5069707363727503,0,cerw,16.3333333333333,15,250,TRUE,-78.899285,37.972158
0.75,0.75,0,0,0,0,0,0,0.25,S90349089,16.91533851623535,0.2963363230228424,2.4360077381134033,0.7255733013153076,120.07156372070313,0.28528990584515757,0,cerw,13.1666666666667,80,1450,TRUE,-80.0802924,40.9701419
0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.2571428571428571,S38044118,15.837540626525879,0.06325133889913559,2.6954739093780518,0.913008987903595,98.14508056640625,0.6418875179908894,0.010011114456035473,cerw,7.81666666666667,7,250,TRUE,-75.1968884,40.9351892
0.7222222222222222,0.7222222222222222,0,0,0,0,0,0,0.2777777777777778,S30509475,21.35559959411621,0.03568030335009098,2.932217741012573,0.7030654430389405,148.40037384033204,0.4200851420561473,0,cerw,5.25,10,250,TRUE,-82.410207,39.188161
0.2972972972972973,0,0.2972972972972973,0,0.16216216216216217,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.35135135135135137,S30347957,18.634280522664387,0.08739152799050014,2.4432230790456138,0.8111815849939982,87.3660380045573,6.144609959686504e-4,0,cerw,8.33333333333333,130,804.5,TRUE,-78.7418461,41.9549583
0.9714285714285714,0.9714285714285714,0,0.02857142857142857,0,0,0,0,0.02857142857142857,S24102645,14.32209587097168,0.2022878093024095,2.5159472624460855,0.8647261063257853,91.69153849283855,0.2558679018701826,0,cerw,8,130,804.5,TRUE,-78.4112783,39.971231
0.7777777777777778,0.7777777777777778,0,0,0,0,0,0,0.2222222222222222,S71014326,17.334234873453777,0.22337486346562704,2.5527807076772056,0.8366203308105469,98.50335947672527,0.28541644512572223,0.0013862806889745924,cerw,9.23333333333333,5,250,TRUE,-77.4831424,42.6664902
0.027777777777777776,0.027777777777777776,0,0,0.4722222222222222,0,0,0,0.5833333333333334,S92224740,10.396647771199545,0.48879208167394,2.1665352980295816,0.872033953666687,115.28386942545573,0.017195092006163162,0,cerw,9.81666666666667,113,1464.5,TRUE,-75.1391888,40.9915158
0.6857142857142857,0.6857142857142857,0,0,0,0,0,0,0.2857142857142857,S90745776,12.530386606852213,0.20362029472986856,2.347134590148926,0.8678767879803976,129.9762929280599,0.30056547285774005,0,cerw,7.21666666666667,62,1265.5,TRUE,-78.0326399,40.5595344
0.16666666666666666,0.16666666666666666,0,0,0.5555555555555556,0,0,0,0.8333333333333334,G5492481,10.324063846043178,0.37727404492241995,2.3241163662501743,0.9698290399142674,54.13455745152065,0,0,cerw,8.08333333333333,30,500,TRUE,-78.5257244,40.486828
0.75,0.75,0,0,0,0,0,0,0.25,G5456646,22.465856552124023,7.798175211064517e-4,2.831468105316162,0.870858907699585,155.5142059326172,0.7307012677192688,0,cerw,9.76666666666667,40,500.49999999999994,TRUE,-82.460536,35.662576
0.75,0.05555555555555555,0.4722222222222222,0,0,0,0,0,0.25,S113339735,21.846527735392254,0.09442963202794392,2.865283966064453,0.7692232330640157,131.91163635253906,0.1765621289876955,0,cerw,6.5,81,551,TRUE,-74.9028368,41.1440174
0.918918918918919,0.6756756756756757,0,0,0,0,0,0,0.08108108108108109,S30278806,11.655939647129603,0.16621894070080348,2.7851830210004533,0.7786928415298462,169.76103864397322,0.27748516934445583,0.008836069823922339,cerw,7.66666666666667,92,1006,TRUE,-77.4827957,40.2372122
0,0,0,0,0.7222222222222222,0,0,0,1,S37763955,2.4316959381103516,0.9640059471130371,1.289871335029602,1,10.538311004638672,NA,NA,cerw,20.25,15,250,TRUE,-74.2083282,41.6341667
0.8285714285714286,0.8285714285714286,0,0,0,0,0,0,0.17142857142857143,S57564824,18.362869262695313,0.16258786618709564,2.7127575874328613,0.7953998446464539,121.09403228759766,0.44135809152254035,0,cerw,19.1833333333333,40,531,TRUE,-81.4404837,36.2619238
0,0,0,0,0,0,0,0,1,S70572024,9.537034225463866,0.5531303346157074,1.8984630584716797,0.898879599571228,62.49781341552735,0.03941766917705536,0.0273275226354599,cerw,12,95,1207,TRUE,-74.5156422,41.5384264
0.9696969696969697,0.8484848484848485,0,0,0,0,0,0,0.030303030303030304,G1316939,17.470922470092773,0.02305934950709343,2.807366371154785,0.935417890548706,110.85731506347656,0.7762833630045255,9.492614772170782e-5,cerw,11.05,62,1529,TRUE,-79.5087433,37.5148491
0.7567567567567568,0.6486486486486487,0,0,0,0,0,0,0.24324324324324326,G3317873,24.66003303527832,0.03282183893024922,2.9740182876586916,0.626288092136383,216.11919250488282,0.5807884041761489,0,cerw,8.03333333333333,28,303.5,TRUE,-80.179064,40.569312
0.5428571428571428,0.02857142857142857,0.17142857142857143,0,0.02857142857142857,0,0,0,0.45714285714285713,S70940750,16.261485417683918,0.08592972159385681,2.789766550064087,0.8402809302012125,93.73615010579427,0.23652459857985378,0,cerw,20.5,1,250,TRUE,-77.3385448,40.037206
0.7222222222222222,0.6944444444444444,0,0,0,0,0,0,0.2777777777777778,S57880204,29.267343521118164,0.005513365690906842,3.2377758026123047,0.4792611400286357,310.67943318684894,0.4351324367430061,0,cerw,9.33333333333333,155,402.5,TRUE,-81.1136055,39.2262029
0.8888888888888888,0.5555555555555556,0,0.027777777777777776,0,0,0,0,0.1111111111111111,S38058875,23.15467529296875,0.0645258828997612,2.733851957321167,0.6507208108901977,136.49564514160156,0.3855593454453253,0,cerw,10.75,130,1368,TRUE,-79.2640829,41.6022864
0.9714285714285714,0.9714285714285714,0,0,0,0,0,0,0.02857142857142857,S70811687,19.056015650431316,0,3.0445536772410073,0.7083139816919962,225.56880696614584,0.6037314114826066,0,cerw,15.35,6,250,TRUE,-78.2964706,38.7434399
1,0,0.46875,0,0,0,0,0,0,S113396972,21.20538393656413,0.049444109201431274,3.0656591256459556,0.6664079229036967,218.60950215657553,0.38959096744656563,0,cerw,9.35,30,632.5,TRUE,-79.125341,39.628792
1,0.96875,0,0,0,0,0,0,0,S18879846,11.473128318786621,0.250690092643102,2.0170300006866455,0.9927242398262024,46.404144287109375,0.31569391218545206,0,cerw,9.5,20,250,TRUE,-80.3617287,40.5076379
0.71875,0.71875,0,0,0,0,0,0,0.28125,G8573897,20.34020233154297,0.11871588975191116,2.684082825978597,0.8201020359992981,155.6621297200521,0.06979288715713967,0,cerw,8.9,141,804.5,TRUE,-75.0064652,41.0716868
0.4,0.4,0,0,0.45714285714285713,0,0,0,0.6,S72182893,20.092173258463543,0.06751065452893575,2.975132942199707,0.6491084893544515,150.58118184407553,0.12654928487124076,0,cerw,6.28333333333333,41,631,TRUE,-78.528604,39.248478
0.37142857142857144,0.37142857142857144,0,0,0,0.6285714285714286,0.6285714285714286,0.6285714285714286,0,G5509673,12.350868225097656,0.33087236682573956,1.8948358694712322,0.9260626435279846,41.80905024210612,0,0,cerw,11.0333333333333,48,281.5,TRUE,-79.3444805,40.4601698
0.6363636363636364,0.6363636363636364,0,0,0,0,0,0,0.36363636363636365,S70569873,13.790228843688965,0.366799920797348,2.9587061405181885,0.5564473271369934,285.8298645019531,0.3267612996313608,0,cerw,11.383333333333301,97,1080.5,TRUE,-78.97104,41.852551
0.7941176470588235,0.7941176470588235,0,0,0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.14705882352941177,S115920444,23.815158208211262,0.004354647981623809,3.0410849253336587,0.7214649319648743,242.57885233561197,0.7009858638048172,0,cerw,14.4833333333333,71,1195,TRUE,-85.3438568,35.0108421
1,1,0,0,0,0,0,0,0,S71067371,18.07532157897949,0.03295038528740406,2.828352117538452,0.86465083360672,123.8868621826172,0.595700171750945,0,cerw,10,112,1183,TRUE,-78.5487168,38.3385489
0.8108108108108109,0.8108108108108109,0,0,0,0,0,0,0.1891891891891892,S30277278,13.515692710876465,0.25895237922668457,2.586272430419922,0.8017966032028199,147.62543792724608,0.6952409797658523,0,cerw,6.35,33,250,TRUE,-78.0181694,40.8775899
1,1,0,0,0,0,0,0,0,S14558594,17.10287380218506,0.0897128979365031,2.8364081382751465,0.8430652022361755,144.05780283610025,0.5145366268698126,0.030216921120882034,cerw,7.25,45,804.5,TRUE,-78.1849114,38.8103808
0.5833333333333334,0,0.3611111111111111,0,0,0,0,0,0.4166666666666667,S90399947,27.116762161254883,0,3.155294179916382,0.563776433467865,251.73837280273438,0.10605626780953673,0.003026402865846952,cerw,17.8666666666667,15,289.5,TRUE,-82.2857952,40.610043
0.7297297297297297,0,0.2702702702702703,0,0,0,0,0,0.24324324324324326,G650594,18.974884033203125,0.06859804938236873,2.9254237016042075,0.8286958336830139,135.49755859375,0.14332320851584276,0,cerw,18.5,70,804.5,TRUE,-77.7536854,40.7316613
0.5555555555555556,0.5277777777777778,0,0,0.1388888888888889,0,0,0,0.4444444444444444,S70464686,10.352962176005045,0.49673451979955036,2.162358045578003,0.9410590529441833,44.61424763997396,0.30931619440133756,0,cerw,10.7166666666667,27,250,TRUE,-74.8526859,40.7521337
0.53125,0,0.09375,0,0,0,0,0,0.46875,S19055437,23.175968170166016,0,3.0910964806874595,0.6937439441680908,205.05350240071616,0.30990107117160676,0.007516433154383014,cerw,14.1666666666667,55,1207,TRUE,-79.6681738,38.9421708
0.4857142857142857,0,0.05714285714285714,0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.34285714285714286,G6890047,22.655574798583984,0.02112524174153805,3.1202950954437254,0.6262746095657349,253.24911804199218,0.10381880674200754,0.033324609200159706,cerw,18.2333333333333,120,1385,TRUE,-79.123059,39.632717
0.8648648648648649,0.5405405405405406,0,0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.02702702702702703,S57692273,14.331969261169434,0.12853360176086426,2.7341880798339844,0.8715474605560303,139.74444580078125,0.36481016248996767,0,cerw,11.75,95,850,TRUE,-79.5349753,40.9811616
0,0,0,0,0,0,0,0,1,S113077266,9.537034225463866,0.5531303346157074,1.8984630584716797,0.898879599571228,62.49781341552735,0.03941766917705536,0.0273275226354599,cerw,11.25,180,1142.5,TRUE,-74.5156422,41.5384264
0.7222222222222222,0.1111111111111111,0.1111111111111111,0,0,0,0,0,0.2777777777777778,S71173573,20.910627365112305,0.03192234318703413,3.030794064203898,0.7317004005114237,150.24251302083334,0.23570342451733137,0,cerw,6.76666666666667,49,724,TRUE,-76.6233301,40.4761378
0.5294117647058824,0.5294117647058824,0,0,0,0,0,0,0.4411764705882353,S46843747,20.881091690063478,0.0621939055621624,2.9258511066436768,0.696622109413147,135.40395965576172,0.574392843991518,0,cerw,17.6666666666667,105,322,TRUE,-78.1187367,38.8881267
0.7222222222222222,0.5555555555555556,0,0,0,0,0,0,0.25,S71735984,16.199886639912922,0.23773412903149924,2.3764313062032065,0.9028062621752421,76.23584747314453,0.25731190958793054,0,cerw,8.5,10,250,TRUE,-77.683469,39.3291892
0.7428571428571429,0,0.37142857142857144,0.08571428571428572,0,0,0,0,0.11428571428571428,G7592587,14.322763442993164,0.025448063388466835,2.6302871704101563,0.9897245764732361,89.3940658569336,0.00362547033506891,0.7993388901586118,cerw,14.2,70,402.5,TRUE,-82.2769976,35.7454035
0.71875,0.71875,0,0,0,0,0,0,0.25,S114440257,17.114740753173827,0.04163444619625807,2.871150779724121,0.8530663251876831,145.7150863647461,0.681734339279287,0,cerw,8.75,135,1046,TRUE,-78.1704766,38.8240992
0.75,0.75,0,0,0,0,0,0,0.25,S70867573,18.96576690673828,0.03629926219582558,2.86142897605896,0.8299168944358826,133.1334228515625,0.6099514294829633,0,cerw,7.15,15,250,TRUE,-79.2134857,39.0213176
0.5,0.21875,0,0,0.15625,0,0,0,0.375,S113431601,23.765352884928387,0.11928906291723251,2.951613664627075,0.7180592020352682,148.14257303873697,0.028333599865436553,0,cerw,6.48333333333333,78,250,TRUE,-83.2001495,38.7377495
0.7222222222222222,0.7222222222222222,0,0,0,0,0,0,0.2777777777777778,S46624202,23.413366317749023,0.07392795234918595,2.9596394538879394,0.6718313574790955,229.24224243164062,0.3779678816543751,0,cerw,14,123,1287.5,TRUE,-79.3676913,38.836722
0.4,0.4,0,0.14285714285714285,0.14285714285714285,0,0,0,0.5714285714285714,S114651130,9.741960207621256,0.41157013177871704,2.1788837909698486,0.9232144157091776,45.01742299397787,0.29436082297347876,0,cerw,10.65,76,973.5,TRUE,-76.6275036,40.4564583
0.8611111111111112,0.4166666666666667,0,0,0.08333333333333333,0,0,0,0.1111111111111111,S70813612,16.258867263793945,0.20120842258135477,2.767997662226359,0.7975520491600037,101.05188751220703,0.5353391140022061,0,cerw,15.1666666666667,25,643.5,TRUE,-82.632165,39.5991412
0.6571428571428571,0.6285714285714286,0,0,0.11428571428571428,0,0,0,0.2,S70773702,20.447420120239258,0.010306809097528458,3.0727272033691406,0.7321100234985352,123.25784301757813,0.25153665741284686,0,cerw,8.76666666666667,84,901,TRUE,-81.739558,39.73181
1,1,0,0,0,0,0,0,0,S14496946,22.3903377532959,0.016675054002553223,2.9747034549713134,0.748013150691986,167.2147247314453,0.435430275897185,0,cerw,7.75,165,1207,TRUE,-78.4887931,38.4103229
0.8285714285714286,0.8285714285714286,0,0,0,0,0,0,0.02857142857142857,G938456,13.728967984517416,0.3765646318594615,2.2996914386749268,0.8200704654057821,205.29942830403647,0.5024274788796902,0,cerw,13.95,56,804.5,TRUE,-73.9869576,41.3011999
0.5555555555555556,0.5555555555555556,0,0,0.08333333333333333,0,0,0,0.2777777777777778,S114333806,16.44569206237793,0.23571668565273285,2.4424637158711753,0.8497448364893595,115.5547587076823,0.11540057665357988,0,cerw,7.93333333333333,155,1345.5,TRUE,-79.3734039,38.8353798
0.8333333333333334,0.19444444444444445,0.16666666666666666,0,0,0,0,0,0.16666666666666666,S71167993,17.342439651489258,0.24371331930160522,2.6843807697296143,0.8387433886528015,96.61566925048828,0.5257095047112169,0,cerw,7.81666666666667,103,1472.5,TRUE,-73.4532166,41.855434
0.71875,0.375,0,0,0,0,0,0,0.28125,S14426903,15.465872764587402,0.2299427092075348,2.454667806625366,0.8446402549743652,110.34590148925781,0,0,cerw,9,120,1207,TRUE,-78.6020923,41.9707888
1,0.5277777777777778,0.16666666666666666,0,0,0,0,0,0,S90569406,19.55080223083496,0.012755940668284893,2.957131862640381,0.8032811284065247,140.43104553222656,0.23291376613390943,0,cerw,8.28333333333333,99,668.5,TRUE,-77.279619,40.83001
1,1,0,0,0,0,0,0,0,S90334657,19.597269821166993,0.04813616722822189,2.8012227058410644,0.8789361476898193,117.69803314208984,0.8774988248541549,0,cerw,9.18333333333333,173,748.5,TRUE,-74.678902,41.426135
0.2,0.05714285714285714,0.02857142857142857,0,0.05714285714285714,0,0,0,0.8,S90910834,20.99023373921712,0.04963770260413488,2.908426284790039,0.8307653268178304,142.18155924479166,0.3637278573587537,0,cerw,20,30,250,TRUE,-82.5309438,35.2803227
0.84375,0.84375,0,0,0.15625,0,0,0,0.15625,S90368105,21.129077275594074,0.11134698987007141,2.5277554988861084,0.7701195677121481,140.46024068196616,0.527572032995522,0,cerw,8.21666666666667,41,1327.5,TRUE,-79.5836279,41.00365
0.5428571428571428,0.5428571428571428,0,0,0,0.2,0.2,0.2,0.2571428571428571,S37783498,21.218172709147137,0.18972239394982657,2.790929158528646,0.7189147273699442,142.87145487467447,0.7264151573181152,0,cerw,14.5,105,804.5,TRUE,-73.4479809,41.7606846
1,0.8571428571428571,0,0,0,0,0,0,0,S30577301,19.198116302490234,0,2.8807432651519775,0.9228401184082031,111.6814956665039,0.4721031069755554,0,cerw,15.7666666666667,123,603.5,TRUE,-82.8298411,35.3227648
0.35135135135135137,0,0.21621621621621623,0,0,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.24324324324324326,S90858616,18.4106871287028,0.13374735414981842,2.81666898727417,0.81591268380483,151.31959533691406,0.07227518065617634,0,cerw,9.01666666666667,6,250,TRUE,-79.44275,41.51841
0.7428571428571429,0.7142857142857143,0,0,0,0,0,0,0.22857142857142856,S113667044,13.773005167643229,0.3920041074355443,2.332873821258545,0.9219804008801779,85.54710133870442,0.20950975545026637,0,cerw,8.38333333333333,50,250,TRUE,-79.3817139,39.7143177
1,1,0,0,0,0,0,0,0,S91362510,21.73130226135254,0.04592220112681389,2.992971181869507,0.7197595834732056,170.45932006835938,0.24818965105805546,0,cerw,12.5,46,346,TRUE,-80.9049481,37.3261828
0.9459459459459459,0.4594594594594595,0,0,0.05405405405405406,0,0,0,0.05405405405405406,G3307234,19.587890625,0.09472077339887619,2.7727837562561035,0.8022127151489258,124.15084838867188,0.5076115524603261,0.002854085009959009,cerw,11.4166666666667,20,250,TRUE,-74.2849649,41.1613031
0.9722222222222222,0.9722222222222222,0,0,0,0,0,0,0.027777777777777776,S30614313,25.08331380571638,0.024744711949356964,3.057238919394357,0.7332736424037388,193.90421404157365,0.64914387621684,0,cerw,9,120,1046,TRUE,-81.643669,38.2315226
