prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8,0.8,0,0,0,0,0,0,0.17142857142857143,S37744007,19.154468536376953,0,2.895291487375895,0.8518863916397095,119.84483083089192,0.3154950315753619,0.07529423634211223,swwa,13.8,58,402.5,FALSE,-83.0452251,35.4101089
0.1388888888888889,0.1388888888888889,0,0,0.2777777777777778,0,0,0,0.4166666666666667,S18811859,7.094588279724121,0.5148125290870667,2.0006797313690186,1,30.586889266967773,0.2588558495044708,0,swwa,19.9333333333333,10,250,FALSE,-76.7643419,40.3012503
0.05714285714285714,0.05714285714285714,0,0,0.8571428571428571,0,0,0,0.9428571428571428,G956441,4.615828990936279,0.7679230570793152,1.799123764038086,0.9971191883087158,25.13213539123535,0.7157588303089142,0,swwa,0.583333333333333,52,1480.5,FALSE,-79.0343142,39.55978
1,1,0,0,0,0,0,0,0,S19016399,24.30219955444336,0.04508011713624001,2.843878984451294,0.6762520670890808,182.079931640625,0.4998080303036683,0,swwa,18.25,25,250,FALSE,-82.3486662,39.3297166
0.37142857142857144,0.2571428571428571,0,0,0,0,0,0,0.5142857142857142,S38074667,5.831687132517497,0.6444406906763712,1.6783907810846965,0.9809658726056417,29.155375162760418,0.27870266636212665,0,swwa,11.8333333333333,35,402.5,FALSE,-76.4147615,40.6969411
0,0,0,0,0,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.16216216216216217,S57731863,11.57691478729248,0.209963858127594,2.306183656056722,0.9552053014437357,62.59973653157552,NA,NA,swwa,18.5,90,1006,FALSE,-82.9753536,35.5278203
0.5945945945945946,0.43243243243243246,0,0.08108108108108109,0.16216216216216217,0,0,0,0.3783783783783784,S90525079,21.511754989624023,0.09263480454683304,2.887125015258789,0.8333690762519836,161.65907287597656,0.7138935346000918,0,swwa,7.43333333333333,20,250,FALSE,-83.8336165,35.3558607
0,0,0,0,0.71875,0,0,0,1,S14785753,5.604467868804932,0.49959508577982586,1.8463270664215088,0.992378294467926,25.820318857828777,NA,NA,swwa,10,75,1207,FALSE,-83.0847578,36.1571267
0.2647058823529412,0.2647058823529412,0,0,0.5,0,0,0,0.5,G5488579,14.659648259480795,0.2076039413611094,1.9683930079142253,0.9926429589589437,77.91475931803386,0.9606378674507141,0,swwa,9.75,35,322,FALSE,-73.4960829,41.4807106
0.02702702702702703,0.02702702702702703,0,0,0.08108108108108109,0,0,0,0.2972972972972973,S92366780,4.711905683789935,0.6532104015350342,1.8193231991359167,0.9770480649811881,23.64102131979806,0.01597169041633606,0,swwa,7.86666666666667,60,250,FALSE,-83.938741,35.8695
0.1388888888888889,0.1388888888888889,0,0,0.3888888888888889,0,0,0,0.4444444444444444,S47044505,4.075116682052612,0.708621335029602,1.6776709794998168,0.9780410289764404,13.77832522392273,0.46142375469207764,0,swwa,12.1,47,322,FALSE,-81.011034,40.064843
0.125,0.125,0,0,0.34375,0,0,0,0.375,S38379395,18.931161880493164,0.12567850947380066,2.7482546965281167,0.7974124749501547,105.13721974690755,NA,NA,swwa,13,20,250,FALSE,-74.5591342,41.5055081
0.1111111111111111,0.027777777777777776,0,0,0.6666666666666666,0,0,0,0.7777777777777778,S51108236,9.654821713765463,0.4467670718828837,2.2537711461385093,0.9078933596611023,79.35666402180989,0.36915013939142227,0,swwa,6.36666666666667,5,250,FALSE,-81.29368,37.03835
0,0,0,0,0,0,0,0,0.40540540540540543,S114231012,13.002159118652344,0.2010483741760254,2.4860763549804688,0.9527360796928406,73.41990661621094,NA,NA,swwa,11.4166666666667,21,250,FALSE,-84.275684,35.67036
0.96875,0.96875,0,0,0,0,0,0,0.03125,S24280394,12.61685562133789,0.2692261219024658,2.104900622367859,0.8846707224845887,56.91456604003906,0.4013788808370009,0,swwa,8.33333333333333,65,402.5,FALSE,-78.3168016,41.2193596
1,1,0,0,0,0,0,0,0,S70846194,13.675931358337403,0.005654043797403574,2.7648880004882814,0.9022271990776062,112.9289794921875,0.5676650684326887,0,swwa,13.15,44,759.5,FALSE,-78.313324,38.653589
0.5135135135135135,0.2972972972972973,0,0,0,0,0,0,0.13513513513513514,S58506908,11.686097462972006,0.29363516966501874,2.2352572282155356,0.983503520488739,46.49090449015299,0.24139118194580078,0,swwa,15.6666666666667,8,250,FALSE,-82.1374202,38.4297024
0.7142857142857143,0.6285714285714286,0,0,0,0,0,0,0.2857142857142857,S91840236,23.44007746378581,0,2.978203376134237,0.7269387642542521,197.04977416992188,0.6884729807023648,0,swwa,9.7,20,250,FALSE,-82.780656,35.926176
0.5405405405405406,0.2972972972972973,0,0,0.24324324324324326,0,0,0,0.43243243243243246,S71771247,11.884440422058105,0.19999229907989502,2.206653594970703,0.9713323712348938,NA,0.159082859620237,0,swwa,7.93333333333333,36,250,FALSE,-78.936111,37.805874
0.5555555555555556,0,0.05555555555555555,0,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,S47100040,20.876182556152344,0.03353265052040418,3.060481389363607,0.6493332982063293,175.12374877929688,0.0898494583211447,0,swwa,13.383333333333301,25,250,FALSE,-76.3546446,40.8372948
0.03125,0,0,0,0.71875,0,0,0,0.90625,S30633540,9.45429801940918,0.4550042152404785,1.7965960502624512,0.9689458012580872,37.70832443237305,0,0,swwa,10.5,150,1207,FALSE,-78.8910589,42.2557312
0.5555555555555556,0.1111111111111111,0,0,0.027777777777777776,0,0,0,0.027777777777777776,S113746277,13.95206069946289,0.17629796266555786,2.4565436840057373,0.9266824126243591,82.33922576904297,0.200459885597229,0,swwa,11.1166666666667,57,843,FALSE,-74.475537,41.5715912
0.3125,0.21875,0,0,0.3125,0,0,0,0.5,S30589502,6.3832011222839355,0.670918881893158,2.358466148376465,0.9166611433029175,32.295753479003906,0.31583404323707026,0,swwa,18.1333333333333,36,250,FALSE,-79.7746228,39.5510961
0.7777777777777778,0.7777777777777778,0,0,0,0,0,0,0.2222222222222222,S58119044,14.869322776794434,0.05730453133583069,2.629685163497925,0.989488422870636,97.0068359375,0.559969414685232,0,swwa,3.85,109,250,FALSE,-78.6588076,38.2843575
0,0,0,0,0,0,0,0,0,S91094213,5.356008529663086,0.38223639130592346,1.9309693574905396,0.9948325753211975,27.958877563476563,NA,NA,swwa,15.3666666666667,1,250,FALSE,-78.9696189,39.0616403
0,0,0,0,0,0,0,0,0,S24044893,12.753952026367188,0.2271609902381897,2.234379291534424,0.9979655742645264,51.098995208740234,NA,NA,swwa,7.95,1,250,FALSE,-79.9211373,40.8456955
0.24324324324324326,0.08108108108108109,0,0,0.5135135135135135,0,0,0,0.7027027027027027,S18933066,10.165672620137533,0.24238700171311697,2.288968006769816,0.9707678556442261,45.506003061930336,NA,NA,swwa,8.08333333333333,138,804.5,FALSE,-78.9083254,37.879545
0,0,0,0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2777777777777778,S71117202,12.310665130615234,0.1970489720503489,2.3752574920654297,0.9405512611071268,72.06655756632487,NA,NA,swwa,9.9,5,250,FALSE,-84.002814,34.897894
0.5142857142857142,0.42857142857142855,0,0,0,0.2,0.2,0.2,0.2571428571428571,S30654619,9.070148468017578,0.29925471544265747,1.9394398927688599,0.9772312641143799,37.89706802368164,0.2800826062448323,0,swwa,6.33333333333333,82,1006,FALSE,-74.2601967,41.0383191
0.6857142857142857,0.14285714285714285,0,0,0.08571428571428572,0,0,0,0.3142857142857143,S58197766,10.363128980000814,0.41240296761194867,2.1864604552586875,0.9286318222681681,56.001014709472656,0.3074917313815267,0,swwa,11.2333333333333,16,250,FALSE,-79.415381,41.0936805
0,0,0,0,0.1111111111111111,0,0,0,0.3333333333333333,S70810935,7.679483254750569,0.5174640417098999,1.6689144770304363,0.979840616385142,26.956708908081055,NA,NA,swwa,12,23,1070,FALSE,-79.5739356,40.1842033
0.21875,0.21875,0,0,0.0625,0.34375,0.34375,0.34375,0.1875,S114429544,7.9933639253888815,0.5305681569235665,1.9910423755645752,0.975179842540196,57.456759861537385,0.20439657072226206,0,swwa,18.9,6,250,FALSE,-74.899905,42.777541
0.8,0.6571428571428571,0,0,0,0,0,0,0.2,S91828097,27.805904388427734,0.0060742017813026905,3.185814142227173,0.47772347927093506,303.9111022949219,0.44391403826219694,0,swwa,10.2333333333333,7,1517.5,FALSE,-80.715039,38.829991
0,0,0,0,0.42857142857142855,0,0,0,0.8857142857142857,S24001140,9.077545483907064,0.5872219403584799,2.1517182191212973,0.9239013393719991,52.486077626546226,NA,NA,swwa,19.8666666666667,5,250,FALSE,-77.205182,41.274025
0.2222222222222222,0.08333333333333333,0,0.2222222222222222,0.3333333333333333,0,0,0,0.7777777777777778,G6932035,11.852032661437988,0.42721137404441833,2.311635971069336,0.9167694250742594,69.70778910319011,0.6454517061893756,0,swwa,12.2333333333333,8,250,FALSE,-81.516743,36.286236
0.84375,0.5,0,0,0.03125,0,0,0,0.09375,S90641356,19.200716654459637,0,2.7984129587809243,0.8768784602483114,139.63272349039713,0.3575815314054489,0,swwa,9,60,250,FALSE,-80.756214,39.6100138
0.9117647058823529,0.2647058823529412,0,0,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.029411764705882353,S91115341,13.367783228556315,0.3526827146609624,2.2487355868021646,0.8721229632695516,79.62957000732422,0.15956718998294772,0,swwa,10.5,21,370,FALSE,-80.731623,40.083564
1,0,0.7777777777777778,0,0,0,0,0,0,S47470558,20.586729049682617,0.016316374763846397,2.9961612224578857,0.8453121781349182,144.55123901367188,0.5375065662794642,0,swwa,22.55,1,250,FALSE,-85.705382,35.4352129
0.5,0.2222222222222222,0,0.19444444444444445,0,0,0,0,0.4444444444444444,S30613596,15.624763488769531,0.07854360342025757,2.828394889831543,0.8795489072799683,111.94837188720703,0.27217225225702407,0,swwa,10.5,10,250,FALSE,-86.141008,32.54897
0.2777777777777778,0.027777777777777776,0.027777777777777776,0,0,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.05555555555555555,S14677388,11.831151008605957,0.22467435896396637,2.360713005065918,0.9865663051605225,72.01366424560547,0.7238307694594065,0,swwa,6.5,60,1207,FALSE,-74.1557837,41.768335
0.05405405405405406,0,0,0,0.7027027027027027,0,0,0,0.918918918918919,G2542379,12.697665532430014,0.33611026406288147,2.400959014892578,0.8923650582631429,89.90011088053386,0.13884717039763927,0,swwa,6.55,175,885,FALSE,-80.5500466,40.5590473
0.030303030303030304,0.030303030303030304,0,0,0,0,0,0,0.15151515151515152,S30813596,9.280262088775634,0.30712954998016356,2.11926109790802,0.9784064054489136,45.40011711120606,0.015992004424333572,0,swwa,7.78333333333333,100,322,FALSE,-82.5166254,36.5416845
0.8285714285714286,0.14285714285714285,0,0,0,0,0,0,0.14285714285714285,S24137276,17.170446395874023,0.2502330243587494,2.526421070098877,0.8009548783302307,127.42210896809895,0.30188506334088744,0,swwa,8.5,45,402.5,FALSE,-75.0172582,41.0706477
0,0,0,0,0,0,0,0,0.24242424242424243,S14446771,7.748363494873047,0.6962395509084066,1.4119936227798462,1,3.2756369908650718,NA,NA,swwa,20.5166666666667,30,250,FALSE,-80.21309,38.13542
0.15151515151515152,0,0.15151515151515152,0.48484848484848486,0.12121212121212122,0,0,0,0.7878787878787878,S91033184,12.488863627115885,0.21271802484989166,2.3268396059672036,0.8005391160647074,91.48133850097656,0.5043075767091729,0,swwa,13.95,25,793.5,FALSE,-85.6680956,33.7140343
0.05405405405405406,0.05405405405405406,0,0,0,0,0,0,0.43243243243243246,S91204376,7.947900295257568,0.3638378977775574,1.966446042060852,0.9714599847793579,44.31196212768555,NA,NA,swwa,7.5,15,402.5,FALSE,-83.8288103,36.0078359
0.2972972972972973,0,0.2972972972972973,0,0.16216216216216217,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.35135135135135137,S30347795,18.634280522664387,0.08739152799050014,2.4432230790456138,0.8111815849939982,87.3660380045573,6.144609959686504e-4,0,swwa,17,90,804.5,FALSE,-78.7418461,41.9549583
0,0,0,0,0.05555555555555555,0,0,0,0.9444444444444444,G3349587,8.986099910736083,0.5172885477542877,1.8854475498199463,0.9381880283355712,42.023538208007814,NA,NA,swwa,11.5833333333333,140,603.5,FALSE,-83.0137682,39.3165882
0,0,0,0,0,0,0,0,0.9459459459459459,S91372831,9.60970147450765,0.41975510120391846,1.9116710027058919,0.9917987187703451,41.46761512756348,NA,NA,swwa,7.28333333333333,76,700,FALSE,-82.5676793,36.5117855
1,0.8333333333333334,0,0,0,0,0,0,0,G2494069,18.97556495666504,0.058310834070046745,2.812819163004557,0.8944847782452902,144.586794535319,0.09116912633180618,0.02423393762566977,swwa,7.51666666666667,37,250,FALSE,-76.240938,41.477323
0.7837837837837838,0.02702702702702703,0.3783783783783784,0,0,0,0,0,0.16216216216216217,S113010104,20.22885055541992,0.001694241538643837,2.793044900894165,0.8440498471260071,118.0783187866211,0.023947243211847363,0.11548057333989577,swwa,12.8666666666667,15,250,FALSE,-74.6894652,41.8952818
0,0,0,0,0.2571428571428571,0,0,0,0.5714285714285714,S14760406,15.356368700663248,0.3056168258190155,2.4461092154184976,0.801438053448995,105.0857785542806,NA,NA,swwa,12.2,39,483,FALSE,-77.8562021,40.8280014
0.7714285714285715,0.7714285714285715,0,0,0,0,0,0,0.11428571428571428,S37971824,10.668644905090332,0.4619702696800232,1.9569981098175049,0.9548463821411133,58.104496002197266,0.18899949355197707,0.004631340503692627,swwa,15.1666666666667,20,250,FALSE,-79.4521088,39.9748581
0,0,0,0,0,0,0,0,0,S46937060,9.370102882385254,0.35558344920476276,2.1108057498931885,0.9444624582926432,53.61197408040365,NA,NA,swwa,7.66666666666667,5,250,FALSE,-85.729252,32.824376
0.5,0.17647058823529413,0,0,0,0,0,0,0.5,S91995089,18.160632451375324,0.23972997069358826,2.628514607747396,0.8304420510927836,112.93984985351563,0.5040297374129296,0,swwa,12.883333333333301,36,250,FALSE,-81.406164,36.335854
1,0.42857142857142855,0,0,0,0,0,0,0,S24429337,26.414955139160156,0.0036658023794492087,3.1435888608296714,0.579886257648468,279.70909627278644,0.5829292007855007,0,swwa,9.68333333333333,88,1368,FALSE,-77.4655008,41.7004098
0.3611111111111111,0.1111111111111111,0,0,0,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.3333333333333333,S47493226,13.254750442504882,0.3354926466941833,2.4329588413238525,0.8759101033210754,104.07877807617187,0.2638447999954224,0,swwa,9.68333333333333,10,250,FALSE,-83.1852,35.3928214
0.71875,0.71875,0,0,0,0,0,0,0.28125,S57602106,11.938115119934082,0.24989826530218123,2.5602980613708497,0.8509032130241394,132.9806999206543,0.7347701528024945,0,swwa,8.95,21,1207,FALSE,-79.3110062,38.0060553
0.2857142857142857,0.2,0.05714285714285714,0,0,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.2571428571428571,S70576301,15.99556655883789,0.1287466511130333,2.651546335220337,0.8428375124931335,65.88527221679688,0.10848987475037575,0.008137195267611079,swwa,7.5,30,250,FALSE,-75.6469738,42.5905273
0.6285714285714286,0.6285714285714286,0,0,0,0,0,0,0.37142857142857144,S23974414,20.85058848063151,0.030803843090931576,2.7952725092569985,0.7391200065612793,144.07444763183594,0.1723768314080579,0,swwa,10,54,250,FALSE,-77.4609017,41.628456
0,0,0,0,0.08108108108108109,0,0,0,0.5945945945945946,S47336852,5.406425952911377,0.5853636860847473,1.9923542737960815,0.9660100340843201,32.34221649169922,NA,NA,swwa,17,34,571,FALSE,-81.182815,40.427173
0.7777777777777778,0.027777777777777776,0,0,0,0,0,0,0.2222222222222222,S90368208,20.00270652770996,0.1439373642206192,2.655980110168457,0.7466224431991577,157.50421142578125,0.6813405768480152,0,swwa,8.5,29,250,FALSE,-79.2293644,40.1573605
0.02857142857142857,0.02857142857142857,0,0,0,0,0,0,0.14285714285714285,S30486914,13.577432632446289,0.3234211206436157,2.302863597869873,0.8934084177017212,98.62503814697266,0.37547287344932556,0,swwa,16.55,14,250,FALSE,-82.2155857,35.9084506
0.19444444444444445,0.05555555555555555,0,0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.25,S46789994,11.806188583374023,0.3277363181114197,2.405473470687866,0.9383530616760254,85.57954406738281,0.8750858008861542,0,swwa,15.1166666666667,1,250,FALSE,-77.010996,40.379464
0,0,0,0,0.3611111111111111,0,0,0,0.6944444444444444,S114144146,4.487788200378418,0.5594644546508789,1.9173436164855957,1,22.969860076904297,NA,NA,swwa,7.75,16,250,FALSE,-77.0816875,41.7430916
0.9444444444444444,0.6111111111111112,0,0,0.027777777777777776,0,0,0,0.05555555555555555,S47781371,16.32602310180664,0.3412998914718628,2.6871683597564697,0.7633097171783447,174.51068115234375,0.6574141456548012,0,swwa,11.383333333333301,60,804.5,FALSE,-79.519817,39.869693
0.7222222222222222,0.4444444444444444,0,0,0,0,0,0,0.2777777777777778,S112998454,19.24363390604655,0.055822489162286125,2.827359755833944,0.9145984450976054,125.23548889160156,0.6244436759087775,6.559087584416071e-4,swwa,12.883333333333301,2,250,FALSE,-81.463979,36.402816
0.05405405405405406,0.05405405405405406,0,0,0.4594594594594595,0,0,0,0.6486486486486487,S57911210,5.799097061157227,0.5561036268870035,1.5065747102101643,0.9781522552172343,14.90737215677897,0.04235972836613655,0,swwa,7.63333333333333,85,250,FALSE,-75.9563866,40.5237355
0.3611111111111111,0,0,0,0.5833333333333334,0,0,0,0.6388888888888888,S90981404,9.125555419921875,0.6735437154769898,1.5984716176986695,0.9831750512123107,91.37796630859376,0.20720779563167266,0,swwa,13.5666666666667,3,250,FALSE,-81.9280841,36.5230785
0,0,0,0,0.24324324324324326,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.40540540540540543,S30245956,4.4511213302612305,0.645156184832255,1.6118072668711345,0.9993293285369873,15.961175282796225,0.21161571517586708,0,swwa,17,8,250,FALSE,-80.3109598,40.449625
0,0,0,0,0,0,0,0,0.3611111111111111,G6975721,11.840276527404786,0.18245841562747955,2.5458452224731447,0.8549301028251648,173.00675048828126,NA,NA,swwa,9.16666666666667,3,827,FALSE,-75.126771,42.17582
0.4,0.14285714285714285,0,0,0.5714285714285714,0,0,0,0.6,S24170174,6.501757431030273,0.4439452886581421,2.046452856063843,0.99935150146484375,29.589194107055665,0.1577283491912697,0.009653574654034205,swwa,18.5,135,250,FALSE,-76.0765082,40.3695582
0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.16666666666666666,S90855166,19.599931716918945,0.06130966171622276,2.9267022609710693,0.7591798901557922,189.41500854492188,0.239392233305964,0,swwa,7.41666666666667,32,464,FALSE,-77.002645,41.03476
0.05405405405405406,0,0,0,0.6756756756756757,0,0,0,0.9459459459459459,G3400687,4.7435622215271,0.6617880066235861,1.778432289759318,0.9836851358413696,24.160444895426433,NA,NA,swwa,10,65,804.5,FALSE,-77.899316,39.1719248
0.4722222222222222,0.4722222222222222,0,0,0.5277777777777778,0,0,0,0.5277777777777778,S71017264,7.24986457824707,0.4840632975101471,1.8205347061157227,0.9988420009613037,29.757692337036133,0.04605481028556824,0,swwa,10.0333333333333,10,250,FALSE,-75.1881777,42.692005
0.027777777777777776,0.027777777777777776,0,0,0,0,0,0,0.2777777777777778,S58478963,10.803837458292643,0.3001859419875675,2.384609248903063,0.9589764608277215,64.20670488145616,0.48875495940446856,0,swwa,12.9166666666667,115,804.5,FALSE,-73.8066834,41.5850433
0,0,0,0,0.6111111111111112,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.7222222222222222,S47331810,5.579744338989258,0.5035689473152161,1.6948096752166748,0.9918540716171265,20.852636337280273,0.16544976441020315,0,swwa,12.5,90,250,FALSE,-75.979517,42.1137438
