prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.3972602739726027,0.228310502283105,0,0,0.5159817351598174,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.5296803652968036,S23979139,11.659724235534668,0.3412565588951111,2.025752902030945,0.939699399471283,46.921051025390625,0.44799861426664783,0.003450166858133993,cerw,5.35,53,804.5,FALSE,-75.8907223,41.3383471
0,0,0,0,0,0,0,0,0.48444444444444446,S46852728,5.070254135131836,0.5992350280284882,1.8502997636795044,0.9983497500419617,22.08023338317871,NA,NA,cerw,11,25,402.5,FALSE,-80.4286551,37.2251344
0.1085972850678733,0,0.00904977375565611,0,0.4751131221719457,0,0,0,0.7692307692307693,S24220439,4.953780174255371,0.6360030174255371,1.9423768520355225,0.9855824112892151,35.684410095214844,0.26216587393234175,0.0076928213238716125,cerw,16.3,60,250,FALSE,-77.2433281,41.7695833
0.8923766816143498,0.6278026905829597,0.013452914798206279,0.02242152466367713,0,0,0,0,0.10762331838565023,S46819155,22.103520584106445,0.0206997225061059,3.0209675788879395,0.7145030736923218,178.6039245605469,0.48148086256109546,0,cerw,9,165,1368,FALSE,-81.4564412,36.2490079
0.3273542600896861,0.1031390134529148,0,0,0.19282511210762332,0.3273542600896861,0.3273542600896861,0.3273542600896861,0.3004484304932735,S14740241,15.089777946472168,0.28702646493911743,2.3498001098632813,0.8843380212783813,99.90875244140625,0.5812443051141436,0,cerw,13.45,26,643.5,FALSE,-79.2764459,38.5580514
0.8812785388127854,0.2237442922374429,0,0,0,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.1141552511415525,S70477858,12.20512580871582,0.1928795427083969,2.5495200157165527,0.9239370226860046,52.96262741088867,0.3694453742449659,0.042170390259795985,cerw,16.8666666666667,34,837,FALSE,-74.1864828,41.4754988
0.5466666666666666,0.29777777777777775,0.008888888888888889,0.017777777777777778,0.1288888888888889,0,0,0,0.3288888888888889,S47040959,14.894659996032715,0.21395136415958405,2.361003875732422,0.9283183217048645,84.517974853515625,0.26618311150915636,0,cerw,7.16666666666667,75,563.5,FALSE,-80.226532,39.891541
0.06787330316742081,0.06787330316742081,0,0,0.04072398190045249,0,0,0,0.11312217194570136,S90433443,9.974051475524902,0.49850744009017944,2.0821902751922607,0.9627733826637268,49.484771728515625,0.38798587237085613,0,cerw,12.2833333333333,3,1239,FALSE,-80.7798002,37.9675683
0.8909090909090909,0.8681818181818182,0,0,0,0,0,0,0.10909090909090909,G1320989,18.88812255859375,0.018621720373630524,2.8953049182891846,0.8878054022789001,125.91091918945313,0.2696467126953205,0,cerw,6.25,3,250,FALSE,-81.49845,39.62101
0.8648648648648649,0.2972972972972973,0.1981981981981982,0,0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.10810810810810811,S70891751,19.560226440429688,0.011523169465363026,2.895711898803711,0.8975176811218262,135.268310546875,0.25174591096103693,0,cerw,9.53333333333333,3,250,FALSE,-79.164724,38.673026
0.6981981981981982,0.05855855855855856,0.509009009009009,0.018018018018018018,0.09009009009009009,0,0,0,0.2927927927927928,G8714160,22.70026206970215,0.060376737266778946,2.686706066131592,0.5506641268730164,202.3492889404297,0.03133401659452859,0.07065052246650846,cerw,10.6166666666667,40,604,FALSE,-75.7247319,42.5942738
0.6405529953917051,0.45622119815668205,0.013824884792626729,0,0.05069124423963134,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.33640552995391704,S113308713,18.725940704345703,0.01515243574976921,2.797297716140747,0.83722984790802,126.30560302734375,0.49248878110716593,0,cerw,18.2,4,250,FALSE,-84.6223475,34.583816
0.25225225225225223,0.11711711711711711,0,0,0.38738738738738737,0,0,0,0.7117117117117117,S71690897,13.044061660766602,0.3441712260246277,2.6415045261383057,0.8618651032447815,63.1591796875,0.5927147208165314,0,cerw,8.43333333333333,33,756.5,FALSE,-81.6025915,36.1882686
0,0,0,0,0,0,0,0,0.0045045045045045045,S37836751,6.280858993530273,0.637607991695404,2.028640031814575,0.9699370861053467,25.126665115356445,NA,NA,cerw,12.6666666666667,40,250,FALSE,-80.601411,40.057997
0.8693693693693694,0.18468468468468469,0,0,0,0,0,0,0.13063063063063063,S72731075,16.951034545898438,0,2.801668167114258,0.9611114859580994,115.82785034179688,0.6127735831325867,0,cerw,13,60,1207,FALSE,-83.590242,37.807968700000004
0.7207207207207207,0.14864864864864866,0.05855855855855856,0.0045045045045045045,0.06756756756756757,0,0,0,0.27927927927927926,G1358216,16.973594665527344,0.29000934958457947,2.544334888458252,0.7272180914878845,135.04843139648438,0.15611039427331255,4.8023666524645036e-4,cerw,17.65,15,250,FALSE,-78.0526766,41.4782887
0.9406392694063926,0.4155251141552511,0.1917808219178082,0,0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0045662100456621,S47314305,28.05137062072754,0,3.169426918029785,0.6690772771835327,253.6236114501953,0.27458535524254496,0,cerw,13.9,12,1453.5,FALSE,-80.062866,39.035729
0.4841628959276018,0.07239819004524888,0,0,0,0.1085972850678733,0.1085972850678733,0.1085972850678733,0.09049773755656108,S18809747,10.891368865966797,0.3783244490623474,2.1809587478637695,0.9472604393959045,50.09479904174805,0.2829837225603335,0,cerw,11.6666666666667,70,402.5,FALSE,-77.5381029,39.273148
0.7488789237668162,0.4260089686098655,0,0,0.05829596412556054,0,0,0,0.23766816143497757,S112984175,19.89029884338379,0.08813192695379257,2.8701066970825195,0.8120518326759338,116.42922973632813,0.293762056076133,9.502616339349395e-4,cerw,9.16666666666667,12,250,FALSE,-76.6255973,42.2602762
0.31221719457013575,0.28054298642533937,0,0,0.4796380090497738,0,0,0,0.6018099547511312,S70891616,13.31901741027832,0.2581547796726227,2.47528076171875,0.9055546522140503,92.59429931640625,0.4409581115217628,0.005908653542802141,cerw,14,21,968,FALSE,-79.249046,38.606911
0.8778280542986425,0.37104072398190047,0.03167420814479638,0,0,0,0,0,0.11312217194570136,S19370328,19.81227684020996,0.09643889963626862,2.8752235412597655,0.6913365721702576,128.64915771484374,0.6721076482575233,0.001968661646388437,cerw,13.2166666666667,180,885,FALSE,-75.2992749,41.3771411
0.31221719457013575,0.1493212669683258,0,0.013574660633484163,0.38461538461538464,0,0,0,0.5384615384615384,S57720701,14.386629867553712,0.11958711445331574,2.3752949714660643,0.975083839893341,79.17471237182617,0.40404077724759613,0,cerw,9.25,45,804.5,FALSE,-82.5177185,35.3993832
0.6607142857142857,0.4375,0,0,0.20535714285714285,0,0,0,0.29464285714285715,S71242959,17.691287422180174,0.17843644320964813,2.606656074523926,0.7603659391403198,117.48023223876953,0.5543318182176006,0,cerw,19.6833333333333,43,1368,FALSE,-72.888219,41.894053
0,0,0,0,0,0.8873873873873874,0.8873873873873874,0.8873873873873874,0.036036036036036036,S114731861,3.1975929737091064,0.8757290244102478,1.3165977001190186,0.9941162467002869,10.003929138183594,NA,NA,cerw,14.4666666666667,16,1368,FALSE,-83.0184508,39.1012573
0.8026905829596412,0.7488789237668162,0,0,0,0.09865470852017937,0.09865470852017937,0.09865470852017937,0.07623318385650224,G950883,20.361696243286133,0.13312944769859314,2.802170991897583,0.7866417169570923,131.8312530517578,0.5071305092218337,7.76739667545366e-4,cerw,13.3333333333333,180,1006,FALSE,-73.8381772,41.4525241
0.09009009009009009,0.018018018018018018,0,0,0.7612612612612613,0,0,0,0.8693693693693694,S14457446,14.05832052230835,0.34490257501602173,2.4253123998641968,0.8749446272850037,100.57295799255371,0.4055539220571518,0,cerw,10.25,140,804.5,FALSE,-76.9815928,41.3442544
0.908675799086758,0.8447488584474886,0,0,0,0,0,0,0.091324200913242,G4386036,18.817252731323244,0.05106769390404224,2.9144049644470216,0.8115024089813232,100.64615173339844,0.524268533193043,0,cerw,18.85,14,250,FALSE,-78.320352,38.931132
0.2374429223744292,0.1461187214611872,0,0,0.3287671232876712,0,0,0,0.5570776255707762,S90430092,8.160301780700683,0.4817114889621735,2.00004460811615,0.9560704469680786,41.92600765228271,0.1415859210704054,8.340167946049146e-4,cerw,6.36666666666667,9,250,FALSE,-76.378942,40.568513
0.08558558558558559,0.08558558558558559,0,0,0.14414414414414414,0.5855855855855856,0.5855855855855856,0.5855855855855856,0.17117117117117117,S18850422,12.971474647521973,0.3412589132785797,2.2151689529418945,0.8629285097122192,65.7942886352539,0.2776498877969773,0,cerw,8.18333333333333,13,250,FALSE,-82.48258,36.49379
0.8709677419354839,0.19815668202764977,0.03225806451612903,0,0,0,0,0,0.12442396313364056,S58400939,26.10992012023926,0.034164507500827314,3.1162803173065186,0.6379692554473877,223.14834899902343,0.21856567597346582,6.932824199913808e-4,cerw,15.3333333333333,60,250,FALSE,-77.7165128,41.5300938
0.06363636363636363,0.00909090909090909,0,0,0.7954545454545454,0,0,0,0.8863636363636364,S47577774,8.623631954193115,0.47352348566055297,2.0765238285064695,0.9567240357398987,53.57840805053711,0.2325225749385002,0,cerw,9.16666666666667,15,1131,FALSE,-85.236046,34.465802
0.7727272727272727,0.6954545454545454,0.013636363636363636,0,0.03636363636363636,0,0,0,0.17272727272727273,S30357516,12.945868492126465,0.2777407690882683,2.438668441772461,0.8832855939865112,104.28865509033203,0.16923426668966254,0,cerw,11.883333333333301,84,603.5,FALSE,-79.8117256,39.5396607
0.6129032258064516,0,0,0,0.009216589861751152,0.3686635944700461,0.3686635944700461,0.3686635944700461,0.018433179723502304,S24146829,13.511633328029088,0.20663989867482865,2.9734698363712857,0.6001934664590018,265.1646488734654,0.04924437613954069,0.015070751668645244,cerw,11.5,20,250,FALSE,-76.053309,42.7902013
0.8973214285714286,0.07142857142857142,0.32142857142857145,0,0,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.08928571428571429,G3290321,20.606281280517578,0.09987474977970123,2.859576463699341,0.7793847918510437,150.47117614746094,0.339632642330109,0.0010213580049340501,cerw,9.86666666666667,25,1448.5,FALSE,-76.037698,41.27854
0.0045045045045045045,0.0045045045045045045,0,0,0,0,0,0,0.1891891891891892,S47214972,8.64610481262207,0.33437877893447876,1.9999421834945679,0.9872177243232727,34.17308807373047,0.9321873188018799,0,cerw,16.4,12,250,FALSE,-75.650519,41.463907
0.45739910313901344,0.3183856502242152,0,0,0.013452914798206279,0.32286995515695066,0.32286995515695066,0.32286995515695066,0.19282511210762332,S114398113,11.898574829101563,0.34263309836387634,2.284717559814453,0.8338202238082886,116.47683715820313,0.8002210163474083,0.0038274998664855958,cerw,10.3333333333333,12,250,FALSE,-75.2280936,41.4298264
0.6216216216216216,0.5405405405405406,0,0,0.0045045045045045045,0.14414414414414414,0.14414414414414414,0.14414414414414414,0.18018018018018017,S115625934,12.560782432556152,0.15972314774990082,2.1159329414367676,0.943434476852417,83.38548278808594,0.3993545211851597,0,cerw,15.4,26,250,FALSE,-75.2611923,40.6503272
0.008928571428571428,0,0,0,0.044642857142857144,0.125,0.125,0.125,0.19196428571428573,S92318192,6.959798336029053,0.43910467624664307,2.0261647701263428,0.9996112585067749,27.01994514465332,NA,NA,cerw,7,45,250,FALSE,-76.988571,40.259776
0.6830357142857143,0.6785714285714286,0,0.03125,0.26785714285714285,0,0,0,0.3125,S23953234,14.714998245239258,0.15571467578411102,2.8370065689086914,0.888729989528656,78.8720703125,0.2550313359502921,9.039665902814557e-4,cerw,17.45,102,563.5,FALSE,-76.751664,40.376058
0.7247706422018348,0.03211009174311927,0.25688073394495414,0,0.05045871559633028,0.11926605504587157,0.11926605504587157,0.11926605504587157,0.14678899082568808,S113354705,20.31285285949707,0.16295090317726135,2.94132399559021,0.5751326084136963,199.41246032714844,0.3044890787637567,6.531251143224491e-4,cerw,11.1166666666667,150,250,FALSE,-75.8338125,42.2064101
0.9909502262443439,0.665158371040724,0,0,0,0,0,0,0.00904977375565611,S18846357,23.03666877746582,0,3.0990262031555176,0.7598329782485962,219.40391540527344,0.6759010266490376,0,cerw,8,60,804.5,FALSE,-81.2400341,36.3154709
0.39908256880733944,0,0,0,0.40825688073394495,0,0,0,0.5963302752293578,S14546335,8.234171867370605,0.47452738881111145,2.8015058040618896,0.6564270853996277,132.48902893066406,0.006231759688747463,5.033111491643671e-5,cerw,8.75,35,250,FALSE,-75.9914875,42.8223822
0.07142857142857142,0.07142857142857142,0,0,0.16517857142857142,0,0,0,0.8348214285714286,S58055581,5.932457447052002,0.5092212557792664,2.6514720916748047,0.8197950124740601,150.76123046875,0.24964146077012023,0,cerw,7.13333333333333,8,1126.5,FALSE,-79.0208119,40.5888304
1,0.7354260089686099,0,0,0,0,0,0,0,S113308943,21.701650619506836,0.15978889167308807,2.7310714721679688,0.6526947617530823,155.8152313232422,0.23808584191769597,0,cerw,6.61666666666667,10,250,FALSE,-77.6364326,41.7791208
0,0,0,0,0.01809954751131222,0,0,0,0.4298642533936652,S58114839,6.761270999908447,0.4486916959285736,1.8185933828353882,0.9987503886222839,NA,NA,NA,cerw,7.2,20,250,FALSE,-81.4828742,39.4707531
0.39732142857142855,0.3169642857142857,0,0,0.0625,0,0,0,0.18303571428571427,S46747745,8.54210376739502,0.4811859428882599,1.9956769943237305,0.9813874363899231,36.57758331298828,0.229044979957204,0.010167489609410685,cerw,17.9833333333333,25,250,FALSE,-79.686141,40.300595
0.44594594594594594,0.25225225225225223,0,0,0,0.47297297297297297,0.47297297297297297,0.47297297297297297,0.08108108108108109,S23947106,10.783039093017578,0.5465015172958374,2.33310866355896,0.8360297083854675,161.53623962402344,0.25440868468762473,0.012855962432664016,cerw,10.5,48,402.5,FALSE,-79.5439768,40.967026
0.6681614349775785,0.09865470852017937,0.017937219730941704,0.013452914798206279,0.13452914798206278,0,0,0,0.33183856502242154,S24214040,14.793012619018555,0.21904292702674866,2.5180771350860596,0.9196352958679199,75.07769012451172,0.5822261560910432,0,cerw,12.3333333333333,25,250,FALSE,-80.284815,36.8659819
0.48878923766816146,0.484304932735426,0,0,0.39461883408071746,0,0,0,0.5112107623318386,S57949285,7.816349506378174,0.5119797587394714,2.1696178913116455,0.9067098498344421,63.92757797241211,0.6888889089709015,1.05587748943695e-4,cerw,12.7833333333333,31,834,FALSE,-79.469597,38.42134
0.13122171945701358,0.058823529411764705,0,0,0,0,0,0,0.21266968325791855,S18933994,11.211661911010742,0.15619216859340668,2.44465856552124,0.9700179934501648,54.646671295166016,0.3571755125397636,0,cerw,8.83333333333333,60,250,FALSE,-80.033383,40.38328
0.8681818181818182,0.5681818181818182,0,0,0.00909090909090909,0,0,0,0.10454545454545454,S47088398,20.323455810546875,0.15374252200126648,2.913806200027466,0.8752086758613586,129.22642517089844,0.2133306558109346,0,cerw,18.9833333333333,20,250,FALSE,-82.99322,37.0856871
0.3333333333333333,0.3333333333333333,0,0,0.013513513513513514,0,0,0,0.42792792792792794,S71000992,16.793161392211914,0.07812121510505676,2.9276280403137207,0.7891645431518555,152.6762237548828,0.632541918506225,0,cerw,18.7,17,250,FALSE,-84.869187,36.029706
0.26339285714285715,0.26339285714285715,0,0,0.013392857142857142,0.48660714285714285,0.48660714285714285,0.48660714285714285,0.08035714285714286,S70552791,11.642534255981445,0.24667392671108246,1.9997667074203491,0.9504659175872803,66.30592346191406,0.7334700109293828,0,cerw,14.9,6,250,FALSE,-85.9723525,34.6324725
0.9045454545454545,0.8772727272727273,0,0,0,0,0,0,0.09090909090909091,S24418518,26.809829711914063,0.06160846725106239,3.0503242015838623,0.5660730600357056,253.2412567138672,0.40717262312696845,0,cerw,10,20,250,FALSE,-80.4450703,39.3077072
0.01809954751131222,0.013574660633484163,0,0,0.7149321266968326,0.2579185520361991,0.2579185520361991,0.2579185520361991,0.7239819004524887,S69008589,2.624224901199341,0.9299868941307068,1.400360345840454,1,11.589316368103027,NA,NA,cerw,10,15,250,FALSE,-79.0764141,38.0566363
0.17040358744394618,0.12556053811659193,0,0,0.19730941704035873,0,0,0,0.5560538116591929,S47336852,5.406425952911377,0.5853636860847473,1.9923542737960815,0.9660100340843201,32.34221649169922,0.23330975490911254,0,cerw,17,34,571,FALSE,-81.182815,40.427173
0.5288888888888889,0.28,0.02666666666666667,0,0.27111111111111114,0,0,0,0.4711111111111111,S71435474,10.03044605255127,0.2980419099330902,2.1832618713378906,0.9856091737747192,44.710296630859375,0.22067305682418503,7.832530781487439e-5,cerw,11.7833333333333,43,885,FALSE,-81.752996,39.388697
0.9237668161434978,0.6233183856502242,0,0,0,0,0,0,0.06726457399103139,S47361834,12.58885669708252,0.24564628303050995,1.9853686094284058,0.9569520354270935,51.87043380737305,0.6027567532135669,0,cerw,19,15,250,FALSE,-85.0724443,36.141909
0.5201793721973094,0.1031390134529148,0.004484304932735426,0.017937219730941704,0.017937219730941704,0.11659192825112108,0.11659192825112108,0.11659192825112108,0.2914798206278027,S19018115,14.433588981628418,0.2958017885684967,2.343017339706421,0.8933626413345337,116.76933288574219,0.1563109477621413,0.003555867896084824,cerw,8.83333333333333,10,250,FALSE,-77.5011635,41.7500877
0.35648148148148145,0.1388888888888889,0,0,0.037037037037037035,0.0787037037037037,0.0787037037037037,0.0787037037037037,0.22685185185185186,S46983675,11.16162109375,0.2785288393497467,2.4899673461914063,0.9968316555023193,52.72018051147461,0.15912095422132147,0.014574678738911946,cerw,10.95,10,250,FALSE,-77.1839775,40.1207443
0,0,0,0,0.7533632286995515,0,0,0,0.9820627802690582,S91792689,3.157268524169922,0.8084915280342102,1.44417142868042,1,12.17931079864502,NA,NA,cerw,13.6666666666667,15,804.5,FALSE,-74.6614981,41.1731217
0.4125560538116592,0.2600896860986547,0.03139013452914798,0,0.47085201793721976,0,0,0,0.5739910313901345,S90226928,11.792032241821289,0.22554247081279755,2.560946226119995,0.821538507938385,122.8011245727539,0.21219976878241648,0,cerw,10.8,31,1050,FALSE,-75.896509,42.329395
0,0,0,0,0.5229357798165137,0,0,0,0.908256880733945,S18996819,4.77857780456543,0.583126425743103,1.6291894912719727,1,17.266704559326172,0.7718524932861328,0,cerw,12.3333333333333,19,442.5,FALSE,-74.366701,41.24537
0.32882882882882886,0.1981981981981982,0,0,0.018018018018018018,0.38738738738738737,0.38738738738738737,0.38738738738738737,0.15315315315315314,S71340565,5.96788215637207,0.4226812720298767,2.708042860031128,0.9760541915893555,81.90302276611328,0.12829717208764382,0.00750615115144423,cerw,18.25,15,250,FALSE,-77.237525,40.552906
