prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7890439463506208,0.5020129826069256,0.036878293714518354,0.02521882704182028,0.10837310293352634,5.654445525071812e-5,5.654445525071812e-5,5.654445525071812e-5,0.20117386289100492,S90541999,18.196092161742396,0.09356025636449468,2.7500275823305236,0.8625351529826158,128.62120127527967,0.5452060801581025,6.794624242523598e-4,cerw,7.8,113,935.5,TRUE,-81.4564412,36.2490079
0.7357057267527299,0.6911442201171124,8.139087969975809e-4,0.0019104248151748774,0.2152336596504714,0.0015712961497592187,0.0015712961497592187,0.0015712961497592187,0.25630214103230764,S114383782,14.799971679471573,0.29748836509171733,2.47736582066278,0.8312899816148686,100.75840925420606,0.5486376310400816,9.404360752233692e-5,cerw,8.9,20,250,TRUE,-77.898366,39.054604
0.8294543851518611,0.7463631328487945,0.002904972363200669,0.0061377431642722306,0.031073031231278754,0.03687167256327075,0.03687167256327075,0.03687167256327075,0.10707705523968848,S37677786,14.890887108918662,0.14272004167180846,2.4694560309436833,0.9183804719618919,80.01755077445247,0.44296495449361023,0.0025369910196282827,cerw,6.25,90,402.5,TRUE,-74.2379055,41.234391
0.6418146670133511,0.4444758470217168,1.243542059983947e-4,0.003357563561956657,0.11597725448523011,0.0206993228348237,0.0206993228348237,0.0206993228348237,0.30899759205037475,G6917668,12.457815228768116,0.310027564609271,2.369265429253848,0.9261906701813704,74.56468524572985,0.21577458355835172,0.00956656149873618,cerw,17.4833333333333,24,845,TRUE,-79.5013618,40.7134354
0.7219852699935514,0.6768675543890215,0.010578000022626738,0.0010295165797422814,0.05705331990813545,0.019198787206842326,0.019198787206842326,0.019198787206842326,0.1320157029561833,S57634960,19.082920026629697,0.10041611799517745,2.6518499421475448,0.8219948769736813,155.9387772718567,0.3631162017464023,1.6884080854731757e-5,cerw,19.4833333333333,35,483,TRUE,-82.0643133,39.3387001
0.8470481791449899,0.7525672924677674,0.009522732413481113,0.0011648948201764308,0.10894593983261705,0.002182764080524768,0.002182764080524768,0.002182764080524768,0.14402850033928977,S73572278,19.044136966764928,0.1070746856414189,2.8160451743751764,0.8144056400284171,149.72869142889977,0.4726978445273917,0.0014566652477867566,cerw,7.93333333333333,146,1417,TRUE,-79.3676913,38.836722
0.8307434990450575,0.7837987500988846,0.003718060280041136,9.379908913173686e-4,0.09191180625402602,0.0026444562478104127,0.0026444562478104127,0.0026444562478104127,0.15839614858679807,S64026687,16.47092518955469,0.19369535699988774,2.6233613803982734,0.8437830535694957,99.54575974941254,0.4885938957588018,4.616342982704382e-4,cerw,8.5,70,402.5,TRUE,-77.505387,39.6043604
0.8793037187747259,0.681383519837233,0.04209336498247994,0.015259409969481181,0.02182660788968012,0.002215440262235786,0.002215440262235786,0.002215440262235786,0.0833841980332316,S38045700,19.582546107776533,0.09510752059260753,2.742305301717403,0.7887627546343517,136.97157177488887,0.035969914451365756,0.0068250233607611635,cerw,9,60,250,TRUE,-78.697916,41.984279
0.7219852699935514,0.6768675543890215,0.010578000022626738,0.0010295165797422814,0.05705331990813545,0.019198787206842326,0.019198787206842326,0.019198787206842326,0.1320157029561833,S70892118,19.082920026629697,0.10041611799517745,2.6518499421475448,0.8219948769736813,155.9387772718567,0.3631162017464023,1.6884080854731757e-5,cerw,14.8166666666667,19,402.5,TRUE,-82.0643133,39.3387001
0.7228031699017602,0.6789061351843269,0.0025662186146941453,7.913449472625117e-4,0.079394508066066,0.0056411589811999055,0.0056411589811999055,0.0056411589811999055,0.2541347773494466,S71399476,14.87070911621379,0.2467940781864619,2.460677855854094,0.8669662703977568,119.00003757060874,0.37721202842762047,0.0015680281271119893,cerw,14.2666666666667,53,1425.5,TRUE,-78.151577,40.482502
0.9022713654196204,0.40019672353559677,0.059457992741579896,0.003979694513222309,0.04117627107146491,0.005053759793779466,0.005053759793779466,0.005053759793779466,0.08459112030661738,S19179755,15.4355429276824,0.10871654270085855,2.649282780662179,0.8993075432255864,103.59812873005868,0.5242038880665094,0.021676993170769668,cerw,11.3,10,250,TRUE,-74.237493,41.728546
0.8574626106419778,0.20808039701111225,0.10871457478436826,0.0030408880749708913,0.01391573687839839,0.03820892822825878,0.03820892822825878,0.03820892822825878,0.08318920202122969,G8564388,19.56170729335199,0.07989304809215067,2.8503194393409084,0.7523098119000282,135.66125096049055,0.5785973228287267,0.004648545069322196,cerw,6.03333333333333,70,250,TRUE,-74.8698958,41.4997177
0.8744022519416214,0.8121460144476977,0.0013000666990741264,0.003911505025040415,0.07534734390720915,2.3740348417875353e-4,2.3740348417875353e-4,2.3740348417875353e-4,0.12088359315825768,S114191146,18.003385430927217,0.13980087177843187,2.7691604203524247,0.7963344642306414,146.04932714325616,0.4864864122755856,3.0586523808225194e-4,cerw,9.95,20,322,TRUE,-78.1704766,38.8240992
0.7024915779239865,0.6089782721743653,0.003527097605643356,0.002611408804178254,0.16489181306382691,0.004318433606909494,0.004318433606909494,0.004318433606909494,0.27128128603405005,S114168016,14.54611422580743,0.24139461994541622,2.506354863538682,0.8749847017556617,86.85707952991221,0.35800713867917394,1.3009654679949187e-4,cerw,6.83333333333333,90,1400,TRUE,-80.3852034,40.5061641
0.808061745694526,0.6904465940423993,0.006294354291913393,0.0057632328346065185,0.13365049948017899,7.232292184604258e-4,7.232292184604258e-4,7.232292184604258e-4,0.18584730823125253,S90264600,16.936479019668866,0.16984813200506094,2.707153098388288,0.8054791175344456,144.24710677404823,0.4673115521387128,2.7308077504792686e-4,cerw,6.71666666666667,3,250,TRUE,-78.2045402,38.8379789
0.7736919425923833,0.5594869476777037,0.0181150412475986,0.00881455531698497,0.02407051644253588,0.037247146570233924,0.037247146570233924,0.037247146570233924,0.1482314385806306,S71289584,18.47207722077234,0.10934061092531679,2.7283498496287253,0.7929487786834548,130.89915930811162,0.4170969682435362,0.0050533634110920605,cerw,12.5833333333333,8,250,TRUE,-75.0064652,41.0716868
0.8468795601859708,0.7958959740274432,0.0034614993043065125,0.00876686915306388,0.1056096650490379,6.787253537855906e-5,6.787253537855906e-5,6.787253537855906e-5,0.1498399339373989,S70978492,18.701285575330257,0.11882605675928062,2.7387782875448465,0.8149699289351702,131.33672593235968,0.43559335934104715,0.00702713622241667,cerw,6.05,41,281.5,TRUE,-80.2956902,38.1251953
0.8578666998427904,0.5470780506011288,0.024621961839917664,0.004218645735548593,0.046710474230068876,0.005541920671364105,0.005541920671364105,0.005541920671364105,0.11204858794123303,S114477565,16.283010312914847,0.13702827867691666,2.654684668406844,0.8789275642484426,112.10186704397202,0.5952184204582102,0.006109599332829616,cerw,11,120,917.5,TRUE,-74.5156422,41.5384264
0.704943421394739,0.5781869976599857,0.006172211483026419,0.002430449576649597,0.1424130407750308,0.03198019466205446,0.03198019466205446,0.03198019466205446,0.2128621652479624,S113111980,12.035359008079071,0.25058146108331875,2.404959324782579,0.9158335482284474,81.59635292017121,0.1942023328645518,0.007378879102477428,cerw,9.56666666666667,2,250,TRUE,-75.4323547,41.5791885
0.6398186258989552,0.3822877561174182,0.11738432312632864,0.0013569134741507982,0.09134289203491791,0.028088108914921524,0.028088108914921524,0.028088108914921524,0.31231625130037544,S57865665,16.681391876973922,0.3000159435093575,2.5226586947015894,0.770319023899212,129.47940345934242,0.27523025430908077,6.146017725608904e-4,cerw,9,102,1207,TRUE,-82.3021996,40.6112729
0.7279378505518365,0.6733987696761353,0.007621675411615705,0.007429437307761896,0.1747896688981364,0.010878415053374344,0.010878415053374344,0.010878415053374344,0.23308304686086484,S37931120,15.1520111279458,0.18116956403311227,2.54001000616121,0.8884627633953687,98.3835100091022,0.3577998671894319,9.050137426835183e-4,cerw,7.93333333333333,3,250,TRUE,-78.63431,39.68599
0.5794831813610838,0.3619425330214795,0.02097104052969956,0.015716981345265134,0.15286487463701795,0.04687976678756652,0.04687976678756652,0.04687976678756652,0.32110775905901495,S71174776,13.833485851467216,0.2844130036634244,2.393334932835498,0.8940450085741599,86.44267444251847,0.42425675064486934,0.0029359618861121858,cerw,12.383333333333301,22,330,TRUE,-75.9553184,41.5358108
0.9673573723024024,0.7859453467855042,0.02568655838573949,0.0065036420395421434,0.0036759715875672987,1.1310681807899381e-5,1.1310681807899381e-5,1.1310681807899381e-5,0.03127403519884179,S57447972,20.37803182930782,0.04893880570051917,2.856041339497581,0.8152607834451251,146.90772066744142,0.5229180467059399,1.5895857408434257e-4,cerw,11.5,20,250,TRUE,-78.4780025,38.4352871
0.9165969852426044,0.7160048814662479,0.00972903342448417,0.0041469863725733915,0.014248909579877511,0.02622658139166987,0.02622658139166987,0.02622658139166987,0.05523288661890664,S71094039,21.49980934910804,0.04289979601620093,2.913961754654938,0.7334115782623771,150.2788887383803,0.2646497922682756,0.0026804891986557705,cerw,14.133333333333301,17,250,TRUE,-77.9059116,41.2605759
0.3998576415957699,0.3347343208035341,0.006101074467003356,0.00558135330870307,0.1990758002011095,0.058773684032132324,0.058773684032132324,0.058773684032132324,0.4494797139273972,S23928841,11.41806738525629,0.3813393491960596,2.2652907073497772,0.9022544499486684,74.72814874351025,0.5023925397432901,5.236463741400682e-6,cerw,9.36666666666667,53,603.5,TRUE,-77.7789275,39.3092575
0.9452212739501498,0.854835245577347,0.007731871361555417,0.02330865313965975,0.006951901882100266,0,0,0,0.05443960888486972,S58587347,21.53361845763873,0.013320553005924069,2.9302686359441394,0.7735722618977477,186.60948449018233,0.4963007829920098,0.006439163138831761,cerw,11.1833333333333,12,250,TRUE,-79.16239,37.770905
0.8313627526337206,0.7901275037301623,0.002916308721797712,0.0011077451733960302,0.09093683591807207,0.0023963467016322286,0.0023963467016322286,0.0023963467016322286,0.1565650856806981,S114923370,17.407869012850636,0.19215355627458403,2.6482568401960456,0.8149356815799977,105.21167900277383,0.47845220627881146,4.6370244713772547e-4,cerw,10.0666666666667,11,585,TRUE,-77.480112,39.649894
0.6922711703462543,0.6655362250031087,0.0012208769966425882,0.002498276076463074,0.10412498163032297,0.003798283989554719,0.003798283989554719,0.003798283989554719,0.21676218898723731,S71511152,15.32040804082697,0.2175423427204657,2.5632393487194864,0.854170675748568,119.6025661151611,0.32233658060391457,0.0018145212284196002,cerw,7.1,58,697.5,TRUE,-78.506716,39.995544
0.9139654821416454,0.8962880861363071,0.003347734624171549,0.03646316360921984,0.015200524780022167,0.003087606595942003,0.003087606595942003,0.003087606595942003,0.07841163563980184,S90818223,20.449438519612375,0.06409796968786349,2.876570438516551,0.771211481953863,152.73441260884923,0.4567241333902254,0,cerw,9.78333333333333,99,1237,TRUE,-83.2001495,38.7377495
0.7996403975981273,0.7687688706449096,0.007203356289084145,0.011229093869796791,0.09346269973199443,0.015356605715190375,0.015356605715190375,0.015356605715190375,0.16043016589205142,S70990643,18.079486849941784,0.1521451275377929,2.739366096409061,0.8089259704457054,147.52346987060355,0.367073217067413,2.8424103745422413e-5,cerw,11.05,65,483,TRUE,-81.990593,39.331585
0.6952444514829981,0.6348725141965114,0.004558720390941381,0.009716974729078528,0.13612814189724215,0.007352774824099002,0.007352774824099002,0.007352774824099002,0.22405601683219836,S90720189,14.84089286116105,0.20680614529012503,2.554245505529114,0.9111515883403488,99.20558073852635,0.36254303967541535,8.595890469609365e-5,cerw,7.33333333333333,125,1287.5,TRUE,-80.7118327,40.3306142
0.5959733061870829,0.5227123628548807,0.0012555140821174076,0.001719262526863477,0.0609207103268861,0.041884402216943784,0.041884402216943784,0.041884402216943784,0.33746182558534105,G1824210,11.034966506690623,0.3924320713265848,2.2222845075286437,0.9355653812209394,61.268644775557,0.1750049678774576,0.006089905002870132,cerw,8.66666666666667,115,804.5,TRUE,-79.368335,40.4658539
0.7639328689043698,0.7066859676106034,0.0012553152990138425,0.0026124129195693475,0.14660047046050845,0.004150456889532254,0.004150456889532254,0.004150456889532254,0.22596806296932959,S46989629,17.28647338110825,0.20668721027569378,2.751470203309971,0.7402994622444284,167.11055455760896,0.5004543530107385,6.27522412155301e-5,cerw,7.71666666666667,41,322,TRUE,-78.0013525,38.98211
0.8572784810126582,0.5744462025316456,0.013223327305605787,0.003921790235081374,0.008544303797468355,0.05541365280289331,0.05541365280289331,0.05541365280289331,0.06784584086799277,S46585703,15.457170301675797,0.16020246110565495,2.600781925022602,0.8577612498775125,101.4003683924675,0.3949857544835619,0.0015045283635686196,cerw,6.83333333333333,180,1207,TRUE,-74.4402695,41.100181
0.8043158632857563,0.11944400461444503,0.04822547445090366,0.0077246714469904314,0.08925784342554684,0.0010970616842724333,0.0010970616842724333,0.0010970616842724333,0.14416747721052275,S90430041,19.219873362836747,0.06243369563448484,2.8196511900843904,0.8392905156833296,157.07894656757196,0.5009017831194076,0,cerw,11.05,53,768.5,TRUE,-83.566043,37.771618
0.903397915583388,0.806468021612823,0.004351954423168223,0.0010173399950263377,0.06734790767074356,2.3737933217281214e-4,2.3737933217281214e-4,2.3737933217281214e-4,0.09478217620328713,S23993897,19.96798958399939,0.09033758062813875,2.877966615131923,0.75488947355558,171.77230532812695,0.5013637191276219,4.246794153237758e-4,cerw,10.5,32,1207,TRUE,-78.2096529,38.7754109
0.8410588541136844,0.8088795451719734,1.6954325048319826e-4,0.004453336046025341,0.0074712059046262705,0.014139907090298736,0.014139907090298736,0.014139907090298736,0.055531065974930204,S113172397,20.978825831413268,0.06698983025162306,2.8755690466612576,0.7596180783584714,175.79691744446754,0.4778782690908061,1.7955978493758583e-6,cerw,7.5,160,250,TRUE,-81.5293,38.3098
0.7557915931405819,0.7298990995882539,1.0180534817429075e-4,0.018155287091081853,0.13615899733043754,0.017567078412741504,0.017567078412741504,0.017567078412741504,0.21097461653318855,S113051063,19.692324639861486,0.16529771460579318,2.74799093520006,0.7552091185015197,166.87275302372757,0.27156244124069445,6.440696336101106e-4,cerw,8.95,62,1052.5,TRUE,-80.0705443,39.3925992
0.8474719958403508,0.7916784410358431,0.0015598684284890752,0.002825848602335281,0.06501712464253015,0.0018876668663599678,0.0018876668663599678,0.0018876668663599678,0.1446269314675197,S113909057,19.991518742654602,0.10095631358509718,2.894284801152226,0.7134222370404927,192.18308252039768,0.5020894326927927,1.0629568717342246e-4,cerw,13.25,31,954,TRUE,-78.028261,38.960189
0.7193032036354593,0.6586783025479868,0.011100811647939229,0.001955641970563632,0.13290452397639665,0.003300852343379078,0.003300852343379078,0.003300852343379078,0.25529605932490784,S30238112,13.331689492711481,0.2839542970675594,2.4264935161332666,0.8986966386906006,76.59181925635667,0.46544933949827155,6.206966499256804e-4,cerw,8.66666666666667,18,250,TRUE,-77.41384,39.80337
0.9784415026510056,0.8535785749007992,0.010366618809138905,3.1653797890500467e-4,0.006319454650282058,0,0,0,0.02102716574154674,S114172483,22.35382141873844,0.016956273923305985,3.0406097979560447,0.7031921337698107,221.6142695655704,0.5437773383414863,2.095278272557468e-4,cerw,11,30,250,TRUE,-78.3094427,38.7388827
0.8226313527695475,0.5630357587135005,0.04550697758577794,0.007746590369348382,0.12577748625969737,0.0010064913034627824,0.0010064913034627824,0.0010064913034627824,0.17074163707506843,S46927127,17.216490428649518,0.14020462630157501,2.7209971104296025,0.8230327832100907,154.37289293582162,0.5799298104402153,0.0015933863114146773,cerw,17.65,38,442.5,TRUE,-79.123059,39.632717
0.813614922570501,0.6991844168184338,0.006119701820073979,0.005554110154632762,0.12872866305442124,7.239573317647591e-4,7.239573317647591e-4,7.239573317647591e-4,0.18041242944243974,G2512264,17.011422329602585,0.166723540893428,2.708164805563811,0.8067981145834997,143.55552187886937,0.46799663863857316,2.7375527592432504e-4,cerw,9.3,28,250,TRUE,-78.203383,38.836089
0.48479538774587383,0.4123445625141307,0.0018313361971512548,4.069635993669455e-4,0.11640289396337328,0.11038887632828397,0.11038887632828397,0.11038887632828397,0.37849875650011305,S90415358,12.480671469320697,0.34739966243636855,2.3038732553350516,0.8896454000921459,87.80100673119476,0.2678313625014237,0.001214866355897951,cerw,6.85,44,691,TRUE,-77.020772,40.540354
0.2529503526858383,0.17807243624525232,0.010851871947911014,0.001367788026767951,0.12190269488153373,7.234581298607343e-4,7.234581298607343e-4,7.234581298607343e-4,0.39096129499005244,S14442990,10.939023824607801,0.36912377457077317,2.2038716977497317,0.9096953482747828,65.4588379530037,0.30501597397537095,0.001073995865160976,cerw,12.2333333333333,41,402.5,TRUE,-77.8752995,40.8095217
0.676301753751582,0.5967953353823902,0.0018870909419634785,0.002542487796058579,0.11919182787922618,0.005762972337732779,0.005762972337732779,0.005762972337732779,0.2915951003435184,S24037375,11.638714794842702,0.3840590591817719,2.250604191291257,0.8858290205024323,67.84648799596343,0.4333661602373122,0.001370196436194977,cerw,8.33333333333333,94,804.5,TRUE,-80.0049251,41.0100283
0.8304458382776742,0.5309600497259422,0.03163248008136972,0.003774651070802961,0.05154545968243205,0.008724642594790078,0.008724642594790078,0.008724642594790078,0.13029327004577046,S37729318,16.673642627824368,0.14747855789432074,2.6715569308127516,0.8482802844950077,112.36923652793331,0.5758551547853935,0.006777914027051042,cerw,18.8333333333333,40,250,TRUE,-74.5489773,41.5024804
0.7109590590364171,0.4956684008142954,0.02084370052024429,0.0028047952951820855,0.12532232526577697,0.01289301063107894,0.01289301063107894,0.01289301063107894,0.227550327980095,S42493604,15.663943431220458,0.1944079531583319,2.5564310625429063,0.8561511070563875,105.8837532085311,0.46900602330240804,0.0028718402374072,cerw,6.5,180,1062,TRUE,-74.1343045,41.7503119
0.7097201017811705,0.5768391292055414,0.008741871642635,0.005055131467345208,0.15115634718688153,0.01164828951088493,0.01164828951088493,0.01164828951088493,0.23450381679389312,S113693236,15.803685401059404,0.18940520499791666,2.6798806194263167,0.8187593455556073,141.4794396810894,0.4378088060383355,2.553170287211268e-5,cerw,12.6166666666667,55,804.5,TRUE,-78.2046,38.8712
0.8578666998427904,0.5470780506011288,0.024621961839917664,0.004218645735548593,0.046710474230068876,0.005541920671364105,0.005541920671364105,0.005541920671364105,0.11204858794123303,G1321394,16.283010312914847,0.13702827867691666,2.654684668406844,0.8789275642484426,112.10186704397202,0.5952184204582102,0.006109599332829616,cerw,8.25,20,322,TRUE,-74.5156422,41.5384264
0.8402107905777516,0.6755928484999265,0.034027298736839726,0.004806115640796571,0.0661208427099707,0.0028045098327471756,0.0028045098327471756,0.0028045098327471756,0.14125456580985876,S37758903,20.73394633539068,0.1198853450986914,2.870074597919512,0.7036446137998089,169.96824367691136,0.33834554467230993,3.760071729093287e-5,cerw,11.383333333333301,150,1448.5,TRUE,-82.578140200000007,39.592301
0.7499971735763304,0.585058393913014,0.002170693378254627,0.0030412318684921594,0.09473041571039333,0.04852404155973364,0.04852404155973364,0.04852404155973364,0.19033136991102417,S23946929,15.854742292350023,0.15721038950618932,2.6758830235207496,0.8158466877057349,133.5968764693203,0.29261559280625954,0.0069301765465275295,cerw,8.75,104,804.5,TRUE,-79.5349753,40.9811616
0.9438678605345272,0.865723782390449,0.005358838692172026,0.006116311671867228,0.011294261294261294,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.051191606747162305,S113911544,21.406863970711406,0.014892565652769212,2.948932436362426,0.7988195549990477,181.37883656258086,0.5809401568844484,1.0228820892696857e-4,cerw,13.4,56,535,TRUE,-79.0163,37.8838
0.8475237449118046,0.5753957485300769,0.005314337403889643,0.015931705110809588,0.05912483039348711,0.0027589326096788785,0.0027589326096788785,0.0027589326096788785,0.13535730438715513,G3311931,22.354278634086487,0.05926490730960809,2.87892010628231,0.7193755566127716,207.64866471063522,0.4673044253520336,1.7754943636193868e-4,cerw,14.7666666666667,87,1231,TRUE,-82.1134706,36.1783499
0.7219852699935514,0.6768675543890215,0.010578000022626738,0.0010295165797422814,0.05705331990813545,0.019198787206842326,0.019198787206842326,0.019198787206842326,0.1320157029561833,S114425304,19.082920026629697,0.10041611799517745,2.6518499421475448,0.8219948769736813,155.9387772718567,0.3631162017464023,1.6884080854731757e-5,cerw,10.9166666666667,44,757,TRUE,-82.0643133,39.3387001
0.8179681054261463,0.7213237039297461,0.0015935984809954905,0.0018987556369307972,0.022705952824964116,0.054453599159122505,0.054453599159122505,0.054453599159122505,0.11330372178709072,S38091591,17.149551611217415,0.15582021077167924,2.626648207944274,0.827526308008549,113.5358320801792,0.4447602518725796,0.003891186299613144,cerw,11.0666666666667,44,281.5,TRUE,-75.0669107,41.0108379
0.857841973801693,0.7420856926502334,0.03685620316685315,0.010499666587551849,0.060827993083104465,0.0034358435334938234,0.0034358435334938234,0.0034358435334938234,0.12969179127250535,S18943659,14.697193811524588,0.167020192085736,2.630264771809368,0.8632250721537092,101.50565250564671,0.44496709150545716,0.0025439641921122993,cerw,10.6666666666667,30,603.5,TRUE,-78.018122,40.8762238
0.8178120728028652,0.6489329251070465,0.02691130116480065,0.00454170573814016,0.05400336673708947,0.022911888649124988,0.022911888649124988,0.022911888649124988,0.11974512218544169,S116528008,17.25782793909311,0.12258332127275935,2.7218061119318007,0.824377978593111,117.65144010782242,0.5387426170686868,4.0153990621855676e-4,cerw,10.3333333333333,55,1207,TRUE,-73.511938,41.684138
0.7723832546370558,0.7221607211440707,0.0016266407609064003,4.1795630662178345e-4,0.0648058197591668,0.002699771818448817,0.002699771818448817,0.002699771818448817,0.15641732372410366,S90436142,15.922849501235575,0.20436961289909314,2.5882535456102107,0.8504585074850276,96.67120903051352,0.5751460243353523,3.4003864287617496e-4,cerw,7.1,61,1407.5,TRUE,-77.4485763,39.6162545
0.7901312739566491,0.6560984158930813,0.010752931332752909,0.004748928664307278,0.12713560452731199,0.009509164301624812,0.009509164301624812,0.009509164301624812,0.18741307764498366,G5567761,15.568155988909846,0.2343118558720427,2.549697084005699,0.8338765292325606,96.31767848463089,0.5909035751206534,3.466655768456425e-4,cerw,11.8333333333333,121,995,TRUE,-73.4883642,41.8023506
0.6284292660861699,0.4869727468053828,0.0018998077575483434,0.010234083455840778,0.2693090580119869,0.00123261336650458,0.00123261336650458,0.00123261336650458,0.3614836593916092,S113293164,12.480277510964946,0.280193488177351,2.4163751640137594,0.9466456911366457,79.46396748123655,0.27276373912490465,6.061354507249184e-5,cerw,10.6833333333333,108,885,TRUE,-80.447216,40.1910696
0.8906149306379948,0.8706938461712399,1.1305950321654287e-5,0.02970073149498581,0.04806159481735237,9.04476025732343e-5,9.04476025732343e-5,9.04476025732343e-5,0.10242060396386618,S70758420,22.980805504171155,0.0514986982817402,2.955718240028695,0.7330000045933301,192.3882423111155,0.5150862781548855,0,cerw,10.2833333333333,25,505.49999999999994,TRUE,-81.6375,38.25611
0.8953200438710552,0.857814814396038,1.922185411743422e-4,0.006659807103040445,0.049682839407062335,1.1306973010255424e-5,1.1306973010255424e-5,1.1306973010255424e-5,0.09934306486810417,S24536433,23.707956455483423,0.04366943103258354,2.985289530799216,0.7345769632877988,204.55315849231997,0.49496810686455667,3.7045050951254085e-6,cerw,8.33333333333333,115,483,TRUE,-80.6455456,39.6515804
0.45133793820726453,0.390687000463502,0.00345930791231898,0.01293283742383305,0.20322868738483105,0.008422171224436732,0.008422171224436732,0.008422171224436732,0.4108097719796059,S23947551,10.38407884003981,0.444570398322781,2.1273187608838833,0.9132819254443331,60.60177927497048,0.260281888508801,4.4214212519955355e-4,cerw,7.53333333333333,110,250,TRUE,-76.5711021,40.4351888
0.7936349962113073,0.4870562422953823,0.04576967010099411,0.027312516257450153,0.10978161296524581,1.244048359552595e-4,1.244048359552595e-4,1.244048359552595e-4,0.20277988260707297,G3317676,18.06268899941519,0.09052570395884732,2.757304279781808,0.8660662424601732,126.77836728469705,0.5377424437206866,6.887303753259568e-4,cerw,10.45,63,281.5,TRUE,-81.446791,36.25981
0.8326173464773446,0.7444718278013928,0.00887446866238582,0.001243556118296102,0.12219634620602333,0.0020575201229990053,0.0020575201229990053,0.0020575201229990053,0.15810120285791807,S37663147,18.785987234115602,0.11710838552717177,2.7957043617963793,0.8208322640508413,148.1757463693619,0.47666629608749567,0.0013600385539449145,cerw,18.1166666666667,60,1207,TRUE,-79.3734039,38.8353798
0.9139654821416454,0.8962880861363071,0.003347734624171549,0.03646316360921984,0.015200524780022167,0.003087606595942003,0.003087606595942003,0.003087606595942003,0.07841163563980184,G2530260,20.449438519612375,0.06409796968786349,2.876570438516551,0.771211481953863,152.73441260884923,0.4567241333902254,0,cerw,6,120,804.5,TRUE,-83.2001495,38.7377495
0.857841973801693,0.7420856926502334,0.03685620316685315,0.010499666587551849,0.060827993083104465,0.0034358435334938234,0.0034358435334938234,0.0034358435334938234,0.12969179127250535,S18990669,14.697193811524588,0.167020192085736,2.630264771809368,0.8632250721537092,101.50565250564671,0.44496709150545716,0.0025439641921122993,cerw,8.5,80,804.5,TRUE,-78.018122,40.8762238
0.8681199403012075,0.8091899959296278,0.03231423273483786,0.00291710008593008,0.04694495952240966,0.025767717425715708,0.025767717425715708,0.025767717425715708,0.09336981592872326,S30324695,18.311672996425028,0.08718456800458894,2.6694150507075234,0.8227791777759228,155.44487742058135,0.3390585761775079,7.41901035769505e-5,cerw,15.4166666666667,40,603.5,TRUE,-82.0330024,39.5731709
0.8987580871374926,0.8286884133375559,0.0017644663620323033,0.002680631588472153,0.06842962493779126,1.0179613627109442e-4,1.0179613627109442e-4,1.0179613627109442e-4,0.09945482513685926,S70691678,18.881299126148225,0.11957753938313545,2.806556787341833,0.7885839448310434,146.54524097442626,0.49869657226123976,3.934840788297195e-4,cerw,12.4666666666667,36,1344,TRUE,-78.1808004,38.8069665
0.6398186258989552,0.3822877561174182,0.11738432312632864,0.0013569134741507982,0.09134289203491791,0.028088108914921524,0.028088108914921524,0.028088108914921524,0.31231625130037544,S113837216,16.681391876973922,0.3000159435093575,2.5226586947015894,0.770319023899212,129.47940345934242,0.27523025430908077,6.146017725608904e-4,cerw,12.9,56,917.5,TRUE,-82.3021996,40.6112729
0.6031936172857644,0.5453898224638091,0.002802608233791771,0.002949519149272791,0.17607838262382894,0.06986179073105132,0.06986179073105132,0.06986179073105132,0.281605623297811,S47152239,15.33988756728622,0.24681152975071022,2.5362453468190798,0.8422401249408722,101.27868075040901,0.5708037798024899,3.1803969426644564e-5,cerw,13.05,35,402.5,TRUE,-77.730966,39.324233
0.8251556972183604,0.7317599719688492,0.0037864659274580944,0.006533066585285906,0.031128140788715203,0.04027217343144236,0.04027217343144236,0.04027217343144236,0.10817989669164604,S113687139,14.997846802578696,0.14800839470787847,2.4621988904627066,0.9165546450811096,81.51981560791594,0.4270789068909752,0.0025598709293279914,cerw,13.0833333333333,86,1196,TRUE,-74.2300943,41.2299179
0.7402124362295397,0.6818999355225501,0.01468275963485402,0.005508862821397464,0.17861384794633667,0.001968258995735439,0.001968258995735439,0.001968258995735439,0.24710699863126817,G5492805,16.159951013589055,0.2204092164555383,2.610269941248984,0.847598930574813,103.66574308557331,0.3629612836125944,8.842603621338022e-5,cerw,7,120,402.5,TRUE,-82.2674771,39.2813319
0.676301753751582,0.5967953353823902,0.0018870909419634785,0.002542487796058579,0.11919182787922618,0.005762972337732779,0.005762972337732779,0.005762972337732779,0.2915951003435184,S58046913,11.638714794842702,0.3840590591817719,2.250604191291257,0.8858290205024323,67.84648799596343,0.4333661602373122,0.001370196436194977,cerw,8.05,4,250,TRUE,-80.0049251,41.0100283
0.8815049504950495,0.7362828854314003,0.015094766619519095,0.008622347949080622,0.06798302687411599,3.055162659123055e-4,3.055162659123055e-4,3.055162659123055e-4,0.10988401697312589,G2529089,16.71793642800952,0.08700656524955458,2.7661710924572414,0.83304860345901,146.7917644561283,0.5455350235956374,1.358044112354601e-4,cerw,9.5,60,804.5,TRUE,-80.2199364,37.5402898
