prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.1826381059751973,0.1395152198421646,0.013246899661781286,0,0.19081172491544532,8.455467869222097e-4,8.455467869222097e-4,8.455467869222097e-4,0.7874859075535513,S18942901,7.062196291410006,0.5674711649234478,1.6275107493767371,0.9654122911966764,41.47049573751596,0.1779273819445213,8.928395851313719e-4,blbw,15.25,30,250,FALSE,-76.7237949,41.2156407
0.8037172627428893,0.39538158265277384,0.034638130104196,0.0036609405801182764,0.11912137426077161,2.81610813855252e-4,2.81610813855252e-4,2.81610813855252e-4,0.1861447479583216,S37651091,18.778277329036168,0.06824808991846762,2.8149802344185963,0.7721603044441768,112.76139395577567,0.19688329226359153,0.0040087439832166725,blbw,20.1166666666667,6,250,FALSE,-76.344909,42.432754
0.11888701517706576,0.0789769533445756,0.01517706576728499,0,0.7136031478358629,0,0,0,0.8620011242270939,S91003188,3.500742086997399,0.7829615611296433,1.6032811311575084,0.9910495602167569,19.206988738133358,0.17351781773543917,0,blbw,10.8333333333333,11,250,FALSE,-78.6481379,38.779152
0.7829391891891891,0.7367680180180181,0.006475225225225225,8.445945945945946e-4,0.14611486486486486,0,0,0,0.20157657657657657,S46723272,9.127517773554874,0.42256540518540603,2.1629349085000844,0.8904543931667621,97.41893328153171,0.6589183504165994,0,blbw,10.25,35,250,FALSE,-79.5010614,37.7833331
0.10690045248868778,0.1043552036199095,0,0,0.00904977375565611,0.18212669683257918,0.18212669683257918,0.18212669683257918,0.15441176470588236,S58355045,9.682948555265154,0.40770922920533587,1.9659423317228044,0.9798406362533569,48.84368978227888,0.343897095751589,0,blbw,13.75,180,250,FALSE,-80.6199593,40.3765532
0.09670143783478996,0.023963913166055822,0,0,0.10882435861291231,0,0,0,0.5322808006766281,S91345933,5.205139875411987,0.631540138613094,1.7519909576936201,0.986664582382549,25.017644708806817,0.2533973687054202,0.0022194942241997887,blbw,9.51666666666667,68,635,FALSE,-77.6270428,39.9721201
0.8589562764456982,0.19407616361071933,0.19774330042313118,0,0.007898448519040903,0.018899858956276445,0.018899858956276445,0.018899858956276445,0.11706629055007052,S91958717,25.087465806440875,0.01432685058733279,3.1081834489648994,0.6308892206712202,221.97516978870738,0.5730396187360951,0,blbw,15,101,804.5,FALSE,-84.276064,34.8069144
0.30287648054145516,0.2718556119571348,0,0.005922165820642978,0.575014100394811,2.820078962210942e-4,2.820078962210942e-4,2.820078962210942e-4,0.6661026508742245,G2425475,7.158242702484131,0.6169672929323636,1.8947535386452308,0.9433275002699631,43.954788574805626,0.4574348903731733,0,blbw,7.96666666666667,81,804.5,FALSE,-82.4478622,36.3273454
0.7220969560315671,0.5659526493799324,0.008455467869222097,0.014092446448703494,0.1488162344983089,0.06144306651634724,0.06144306651634724,0.06144306651634724,0.2043404735062007,S115519341,14.528526913036,0.2767242389646443,2.469940283081748,0.8685932972214438,84.97528943148527,0.40475637501421885,2.2738899112017242e-4,blbw,5.73333333333333,70,885,FALSE,-78.8204026,38.9598927
0.26572637517630465,0.16417489421720732,0,0,0.039774330042313115,0,0,0,0.2090267983074753,S14694896,8.272875932546762,0.35775989523300755,2.162008047103882,0.9969053543530978,41.057221339299126,0.09610114920838037,0.013298405028214708,blbw,19,89,250,FALSE,-79.766643,40.4811322
0.9150014072614692,0.6591612721643682,0.052350126653532225,0.01998311286236983,0,0,0,0,0.08415423585702224,S113039315,21.228142518263596,0.012763679027557373,3.0391357311835656,0.6760571553156927,205.06782766488882,0.0045783782923515415,6.035562334451037e-4,blbw,5.35,2,250,FALSE,-78.765981,41.59822
0.5781910397295013,0.38546069315300086,0.012961397576782193,2.817695125387433e-4,0.2764158918005072,0,0,0,0.4144829529444914,S91986871,10.16381049156189,0.15212575226489986,2.311381595475333,0.9447765988962991,74.43967247009277,0.058074548150575944,0.022707009108465685,blbw,9.16666666666667,5,250,FALSE,-76.2022191,42.7597417
0.6720293536550945,0.5992097092859159,0.003386960203217612,0.0022579734688117415,0.26418289585097376,0,0,0,0.3245836861416878,S47015123,20.652134350367955,0.13828790161226476,2.7109959977013722,0.7844228914805821,155.2028568812779,0.42458186762571243,0,blbw,8.25,117,250,FALSE,-82.758447,35.717489
0.4325463743676223,0.1461495222034851,0.15767284991568298,0,0.5216413715570545,0,0,0,0.5615514333895447,S58543869,7.593535166520339,0.5381297514988825,1.938602328300476,0.9672101369270911,47.29220984532283,0.08436054162497318,0.33045935460222475,blbw,12.5,30,402.5,FALSE,-79.6407428,38.7165694
0.6176387714849253,0.36601859678782755,0.020850943927867006,0,0.03353057199211045,0.30233868695407157,0.30233868695407157,0.30233868695407157,0.07269653423499578,S41067375,11.91781977812449,0.3521554283797741,1.8232043782869976,0.9342901955048243,37.945679346720375,0.3113274969559525,0.006276803299960485,blbw,11.75,25,250,FALSE,-78.5579,40.6817
0.3410633484162896,0.27884615384615385,0.0019796380090497737,0.0025452488687782806,0.3388009049773756,0,0,0,0.5093325791855203,S18872683,10.795336961746216,0.4194234886339733,2.1444987058639526,0.946464329957962,54.06587627955845,0.35513737640854404,0,blbw,10,90,250,FALSE,-83.7982182,35.8656846
0.8315049226441632,0.6582278481012658,0.026722925457102673,0.005063291139240506,0.08748241912798875,0.019409282700421943,0.019409282700421943,0.019409282700421943,0.1338959212376934,S70516621,16.458766801016672,0.05499374261125922,2.8331631251743863,0.7689315974712372,138.47118323189872,0.028560965827567956,0.010292803653231403,blbw,19.8333333333333,8,250,FALSE,-74.5054071,41.9893369
0.7850914205344585,0.5864978902953587,0.032067510548523206,0.00590717299578059,0.16427566807313643,0,0,0,0.2140646976090014,S90219658,15.848165909449259,0.20474256901070476,2.441963255405426,0.8847042073806127,80.76571432749431,0.24555812235322766,0.0033605575964063173,blbw,8.71666666666667,5,250,FALSE,-76.278849,42.306459
0.360350183563965,0.19711945778028805,0.009036995199096301,0,0.31064670996893534,0.011861056198813894,0.011861056198813894,0.011861056198813894,0.6029370234397063,S58066352,8.17828578215379,0.461788888160999,2.0293593314977794,0.9922772829349225,40.46471962561974,0.35405880685187907,0.0015092207086754256,blbw,14.1666666666667,105,250,FALSE,-77.6500797,39.6654753
0.012373453318335208,0.001687289088863892,0,0,0.08070866141732283,0,0,0,0.6113610798650169,S47272714,5.1931072643824985,0.6090431724275861,1.8185174039431982,0.9972278901508876,24.33807795388358,0.2800524857427393,0.020820969627017065,blbw,8.36666666666667,80,1078.5,FALSE,-77.0112902,40.1658202
0.19774647887323943,0.16816901408450705,0.017746478873239435,0.02,0.699718309859155,0.0014084507042253522,0.0014084507042253522,0.0014084507042253522,0.7811267605633803,S30363385,5.62078123826247,0.714329311480889,1.7500736438311064,0.9548636537331802,29.827456364264854,0.6131898140052732,0,blbw,10.883333333333301,12,250,FALSE,-81.1287885,36.9876344
0.7450648618161309,0.5341229554427523,0.013254371122391428,0,0.04258319232938522,0.007614213197969543,0.007614213197969543,0.007614213197969543,0.21771009588268472,S114886028,19.416899020855244,0.14138793085630125,2.8321238664480357,0.7789115263865545,133.41803858830377,0.2625780005541715,0.003519293904166741,blbw,15.5333333333333,40,647.5,FALSE,-75.249127,40.960884
0.3754951895868704,0.18109790605546122,0.1007357102433503,0.02801358234295416,0.5093378607809848,0,0,0,0.6160158460667798,S90743324,10.589762806892395,0.36455536742384237,2.084232727686564,0.9372232059637705,68.77723534901936,0.5116660905298093,0,blbw,7.46666666666667,30,250,FALSE,-85.2501297,34.5016714
0.7871497311067082,0.623266345881687,0.033116331729408435,0.001415227851684121,0.09538635720350977,0.007925275969431078,0.007925275969431078,0.007925275969431078,0.17605434474950468,S37821922,14.637521450336163,0.20734452886077073,2.6204315332266,0.902262440094581,98.16114102877103,0.13679012424806836,0.0036943992669513505,blbw,9.83333333333333,5,250,FALSE,-74.594404,42.2543948
0.8535553047404063,0.37358916478555304,0.02116252821670429,0,8.465011286681715e-4,0.03216704288939052,0.03216704288939052,0.03216704288939052,0.10806997742663657,S47430445,16.444273215073807,0.10880259467432132,2.470424175262451,0.890326724602626,85.66801658043495,0.7560098963463464,0.001883922883885415,blbw,18.1666666666667,29,434.5,FALSE,-74.9105869,41.3969145
0.958274598252044,0.7778404285311531,0.025655483507189172,0,0,0,0,0,0.04144347335776713,S90483055,22.46593372638409,0.006864028696257334,3.0525683623093824,0.7246013833926275,191.66058466984674,0.6908724627508972,1.7220425897406438e-4,blbw,17.7833333333333,11,250,FALSE,-78.9144945,38.8960431
0.5573122529644269,0.5045172219085262,0,0.014116318464144552,0.09627329192546584,0.002258610954263128,0.002258610954263128,0.002258610954263128,0.21597967250141162,S114888965,11.824656282152448,0.2710703526224409,2.2202114292553494,0.9487519477094922,55.99278204781668,0.3894287514441672,3.5221814884011006e-4,blbw,17.05,27,250,FALSE,-80.3312449,40.8126494
0.3687923250564334,0.18961625282167044,0.011851015801354402,0.0025395033860045146,0.027652370203160272,0,0,0,0.19582392776523702,S90436137,15.822382381984166,0.2210043945482799,2.473553614956992,0.8612939843109676,112.57992962428501,0.5715854324276856,0,blbw,13.0833333333333,23,250,FALSE,-84.4919211,34.6822509
0.31389753750353805,0.27851684121143505,0.0011321822813472968,0,0.6068497028021511,0,0,0,0.6702519105575998,S47117553,10.051161686579386,0.469896341363589,2.1058617929617562,0.9292428741852442,65.99215300877889,0.45599921444668906,1.560213282244846e-5,blbw,8.98333333333333,113,1207,FALSE,-80.799724,37.256643
0.842548414257648,0.3864720740948639,0.06371035644120124,0.0033679483581251753,0.0819534100477126,0,0,0,0.14678641594162223,S114274376,20.048965045383998,0.16176697478762694,2.8146944556917464,0.703293114900589,140.86296844482422,0.5638820654450066,3.3826376935303294e-5,blbw,19.85,5,250,FALSE,-73.285422,41.888611
0.8571024335031127,0.20118845500848898,0.5897000565930957,0.028862478777589132,0.0466893039049236,0.06677985285795134,0.06677985285795134,0.06677985285795134,0.07555178268251274,S71821152,19.390402952829998,0.050495937175583094,2.843685507774353,0.8212306797504425,140.1087210973104,0.25931658893849335,0,blbw,5.53333333333333,103,250,FALSE,-86.359943,32.86029
0.13641488162344984,0.07074408117249155,0.009582863585118376,0,0.5507328072153326,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.8370913190529876,S70753152,5.467091421286265,0.7055692871411642,1.7138280073801677,0.9678335338830948,32.3110605875651,0.2942356053499293,0,blbw,17,10,1171.5,FALSE,-78.8774371,38.3267799
0.9655853314527504,0.26262341325811,0.2530324400564175,0.004795486600846262,0.001692524682651622,0,0,0,0.025105782792665725,S91753250,17.302310250022195,0.014958773231641813,2.78175349669023,0.9135448228229176,114.24300661954013,0.16129073186297552,0.4736917968220816,blbw,11.8,12,250,FALSE,-82.9301479,35.3003122
0.09321317938608843,0.08110391439031259,0,0.0036609405801182764,0.003942551393973529,0.017459870459025625,0.017459870459025625,0.017459870459025625,0.2923120247817516,S37974867,12.842152375441332,0.13989910426048133,2.4831365255209117,0.9515702816156241,60.75880314753606,0.43355915998108685,0.0014078129703799884,blbw,20.0833333333333,17,250,FALSE,-74.483335,40.8037072
0.7128406855858387,0.4647372857544254,0.005619556055071649,0,0.1073335206518685,0.02500702444506884,0.02500702444506884,0.02500702444506884,0.24782242202865973,S92293199,12.647245370424711,0.24205112571899706,2.6092821084536038,0.9265898007612962,82.49809705294095,0.237118935314933,0.006993477890667913,blbw,10.4833333333333,31,571.5,FALSE,-79.4296594,40.9809819
0.9608340377571147,0.5204282896590589,0.0030994646379261764,0.012116089039165962,0.006762468300929839,0.0014088475626937165,0.0014088475626937165,0.0014088475626937165,0.037757114680191606,S24237856,15.34091384594257,0.07522415813918297,2.717257628074059,0.9377785737697895,124.47568159836989,0.2248273513367074,0.0012918014892653196,blbw,14.5,90,250,FALSE,-77.0160913,41.5142654
0.5614233267438576,0.5300762496469924,0.0022592487997740753,0.0048009036995199095,0.004236091499576391,0.24173962157582604,0.24173962157582604,0.24173962157582604,0.17396215758260378,S71697658,20.61068762265719,0.11175797808055694,2.986700718219464,0.6939774201466486,236.29610267052283,0.7567504863000611,0,blbw,12.05,16,772.5,FALSE,-85.3666744,35.6548074
0.44303440496333896,0.36097010716300054,0,0.001692047377326565,0.3601240834743373,0,0,0,0.5022560631697688,S47228182,7.5221297190739556,0.5032103611872747,2.0135109149492703,0.9716976514229407,37.7895628122183,0.526359099273416,0.0103544528507638,blbw,7.53333333333333,80,250,FALSE,-74.5165231,41.4092976
0.4019165727170237,0.262119503945885,0.02987598647125141,0.0036640360766629085,0.35400225479143177,0,0,0,0.5191657271702368,S91340296,12.091835168691782,0.2034933461019626,2.432995319366455,0.955310019162985,65.61639022827148,0.5333391199517133,0,blbw,7.95,1,804.5,FALSE,-85.5407692,35.155016
0.41335587489433645,0.35869258946182025,0,0.0014088475626937165,0.2600732600732601,0.02817695125387433,0.02817695125387433,0.02817695125387433,0.3533389687235841,S19054819,16.256157670702255,0.27087535176958355,2.4495815890175954,0.8874601296016148,113.78044400896344,0.24039679791067298,1.549026852403905e-4,blbw,11.4166666666667,85,965.5,FALSE,-80.2825606,39.4022195
0.8097657352526108,0.7953711543889359,2.822466836014677e-4,2.822466836014677e-4,0.11572114027660176,0.004515946937623483,0.004515946937623483,0.004515946937623483,0.17329946373130115,S91117790,10.918044249216715,0.4079257907966773,1.9970938165982564,0.9337524970372518,64.08756478627522,0.40113573449215895,1.3961781524429636e-4,blbw,10.7833333333333,47,877,FALSE,-82.2616661,39.9892666
0.24936601859678784,0.2310510002817695,0.0030994646379261764,5.635390250774866e-4,0.12116089039165963,0.026204564666103127,0.026204564666103127,0.026204564666103127,0.34685826993519303,S18855301,11.700457139448686,0.3845212053168904,2.262870203364979,0.8604129986329512,90.84163162925027,0.5000868057421165,0,blbw,16.4666666666667,15,250,FALSE,-78.9792752,38.3916571
0.3921513269339356,0.22981366459627328,0.004517221908526256,0,0.07255787690570299,0,0,0,0.27216261998870694,S19217646,14.95389043367826,0.23022854586060232,2.5499164507939267,0.8944958127461947,104.85008415809044,0.4606376381933629,1.964873315226519e-4,blbw,18.8666666666667,2,250,FALSE,-81.67072,38.47843
0.31969525959367945,0.24774266365688488,0,0.015237020316027089,0.5406320541760722,2.821670428893905e-4,2.821670428893905e-4,2.821670428893905e-4,0.6015801354401806,S90656277,7.131566231067364,0.5610140309883997,1.928420589520381,0.94432899585137,56.324231954721306,0.2228388196463304,0,blbw,10.7166666666667,3,250,FALSE,-78.9963683,39.0780441
0.6239099859353023,0.36146272855133615,0.031786216596343175,0.024472573839662448,0.22025316455696203,0,0,0,0.3471167369901547,S71438907,11.719379058251015,0.27395245834038806,2.3569983610740075,0.9659222960472107,61.32864438570463,0.27237868599625176,0.0018143151394553415,blbw,16.2666666666667,35,994,FALSE,-76.198071,42.195722
0.5162383507483762,0.12086981078791302,0.033888731996611125,2.824060999717594e-4,0.098842134990115793,0.011578650098842135,0.011578650098842135,0.011578650098842135,0.4402711098559729,S71008810,10.013549259730748,0.4613666459918022,2.236666662352426,0.881093510559627,78.77519375937325,0.05961454263596277,0.029026998844960537,blbw,1.75,55,603.5,FALSE,-78.3461891,42.642524
0.8087323943661971,0.2304225352112676,0.13718309859154929,0.001971830985915493,0.05746478873239436,8.450704225352113e-4,8.450704225352113e-4,8.450704225352113e-4,0.1743661971830986,S113173665,23.23505483354841,0.015617240868907954,3.03863034929548,0.7582087218761444,182.69884055001395,0.5938121816954103,0,blbw,7.75,15,250,FALSE,-83.33775,35.846771
0.9415584415584416,0.8427442123094298,0,0.0036702428006775835,0.00818746470920384,0,0,0,0.05731225296442688,S37633289,28.023271560668945,0.016372664115176752,3.0830177710606503,0.5316018645579998,288.35856276292066,0.5432323750555014,0,blbw,6.56666666666667,128,804.5,FALSE,-82.0929766,36.1752334
0.6926760563380282,0.6473239436619719,0.01380281690140845,0.011267605633802818,0.03718309859154929,0.1684507042253521,0.1684507042253521,0.1684507042253521,0.1267605633802817,S113621316,20.28270686756481,0.13954349073835395,2.68707782571966,0.8186528953638944,128.48671028830788,0.3311021502509968,0,blbw,14.75,50,1062,FALSE,-80.903492,37.7589424
0.5995506880089863,0.4552092108958158,0,0,0.017691659646166806,0,0,0,0.16399887672002247,S57729587,11.225951331002372,0.2771574120436396,2.1927642907415117,0.9387133632387433,58.60240895407541,0.43046746199379105,0,blbw,7.66666666666667,65,250,FALSE,-80.0096941,40.3008525
0.884180790960452,0.6432203389830509,0.007062146892655367,0,0.037570621468926556,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.07937853107344633,S91621592,20.53859853744507,0.02798917029784726,3.0237163986478532,0.5656136636223111,435.8225348336356,0.4031867058636478,0,blbw,17.2666666666667,22,354,FALSE,-83.558925,36.8089739
