prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.28233097595473833,0.1971032531824611,0.03334653465346535,0.011021216407355022,0.5575445544554456,0.005691654879773691,0.005691654879773691,0.005691654879773691,0.6531937765205091,S90795638,8.820102629421642,0.47713563842083906,2.0246012799394957,0.9476057600300267,55.65398842133816,0.356003183009633,0,blbw,16.2833333333333,38,1046,FALSE,-84.1421275,35.6272653
0.8397603978300181,0.6025203435804701,0.022174502712477395,0.0057075045207956605,0.024434900542495478,0.010103978300180831,0.010103978300180831,0.010103978300180831,0.12422016274864377,S71730097,17.905837922726036,0.09315816093559828,2.8016334940802374,0.8433396212709775,115.28272429652183,0.5870051520758086,0.0038590879171811255,blbw,7.15,1,925.5,FALSE,-75.246381,41.199071000000004
0.7194334866792508,0.5804387878513864,0.01945270201534966,0.005515931774253711,0.2138327813633846,8.929479716517277e-4,8.929479716517277e-4,8.929479716517277e-4,0.26127205524974284,G6973708,14.549833557822488,0.21569543999844584,2.603580199065253,0.8781356293953324,120.64682385914004,0.03515050753918297,0.008493737853650611,blbw,12.0666666666667,27,421.5,FALSE,-75.187795,42.199286
0.7820765175682708,0.704314577252879,2.1493698952464987e-4,0.010045476141994162,0.10806805583836739,0.004988800651598452,0.004988800651598452,0.004988800651598452,0.1953098486391095,S37644445,18.91201848204031,0.1262142996724004,2.751187948685772,0.7970440700743933,157.66669089839144,0.28425184556252603,2.5277048003258207e-5,blbw,7.63333333333333,87,1448.5,FALSE,-80.2516401,39.7302772
0.92148442797089,0.5740292907833476,0.016057948741129143,0.019854902138046377,0.02095104642227546,0.00887085838267866,0.00887085838267866,0.00887085838267866,0.06828865886181802,S30323691,22.53935147527617,0.026678144752243563,2.960304842473571,0.7212183398886534,193.51729380449157,0.3038567962001883,4.8162369594477146e-4,blbw,17.4166666666667,121,250,FALSE,-77.4589722,41.5089746
0.42700288347373777,0.31476225476338554,0.0061853338610278735,0.0019449313054786,0.26643297337027194,0.014372137728275005,0.014372137728275005,0.014372137728275005,0.49386555096963874,S46898113,7.999842708761042,0.501591577153758,1.8249270138695697,0.9487431903244186,40.19156179756954,0.5449685324062158,6.693045070830475e-7,blbw,14,9,250,FALSE,-78.6956182,38.3546455
0.4277493244694683,0.235299438094269,0.02214835668012075,0.0028604054313785343,0.24003663127904215,0.009926624382412463,0.009926624382412463,0.009926624382412463,0.4726565591470791,S20381108,9.649164576950314,0.4398023883443115,2.2257110555216952,0.8557909567775966,131.49326017067867,0.23505970547173516,0.0010603425992051522,blbw,8.18333333333333,180,250,FALSE,-77.3205543,42.3437961
0.8297725550516304,0.8162005044278815,3.393012655937207e-5,0.012260085730119774,0.10962823891333115,1.809606749833177e-4,1.809606749833177e-4,1.809606749833177e-4,0.16490041507854825,S113936772,19.46570296138525,0.15305275571408855,2.704341082647443,0.7545634711161255,138.01292234659195,0.1694729117397681,6.385834699081663e-4,blbw,18.7166666666667,148,981.5,FALSE,-79.9868202,39.4378171
0.7526408649822435,0.7230767490782419,9.047931416679861e-5,0.010902757357099233,0.13774344590468005,0.001832206111877672,0.001832206111877672,0.001832206111877672,0.2094822321246805,S47347952,17.386487138838994,0.17682875991126315,2.6643324325955104,0.8297194157327924,126.45739432440864,0.1773336325943097,0.0010616014789515192,blbw,8.8,26,250,FALSE,-80.04757,39.4875861
0.896063063368733,0.6948280346984246,0.02876078670873907,0.00260125086237121,0.0678360985760979,0,0,0,0.09723023332089256,S24448965,18.87619859671518,0.05399029222784161,2.856067556572558,0.7915300344785553,172.4813363126079,0.6215620175630107,3.61894999334524e-4,blbw,11,60,804.5,FALSE,-79.3121266,38.107699
0.47138446924720967,0.41099840553652,2.4878153588673657e-4,0.0074634460766020965,0.0750302495731135,0.04964322466103516,0.04964322466103516,0.04964322466103516,0.20479243704130903,S24069079,12.906830519344366,0.27293322993614666,2.4255576787697484,0.8993895080022304,93.61633765361152,0.37510591235700724,1.583837066290173e-4,blbw,11,75,250,FALSE,-80.6465355,40.3866316
0.6300276883087529,0.44430129400463353,4.4075266994405833e-4,0.004509238854043058,0.10098886816974628,0.002011640391026728,0.002011640391026728,0.002011640391026728,0.304786121941572,S30483192,14.126718167215586,0.29916342450887895,2.434544435143471,0.8408961795270443,86.22339079678059,0.4705689207333121,5.290877620243418e-5,blbw,10,60,250,FALSE,-74.747087,40.799435
0.35442866190174616,0.2798222202117072,0.009296118700805212,0.001142223830634217,0.38137835881661086,0.02947163665973039,0.02947163665973039,0.02947163665973039,0.5603229892336922,S24437458,8.842775812745094,0.4668668807251379,2.0763961389660834,0.9480765642598271,50.20788612961769,0.38891439347601847,0,blbw,17.75,60,250,FALSE,-77.808581,39.440118
0.8824599667755314,0.6748183390025879,0.02769835798799851,0.004520335860954469,0.0768231079569212,1.9211427409056493e-4,1.9211427409056493e-4,1.9211427409056493e-4,0.11433059476319091,G5514930,14.78305490811666,0.1150400541291929,2.6299294173903185,0.9261444218433534,90.31434675317686,0.4491698389629442,5.361624629908013e-4,blbw,7.5,150,250,FALSE,-78.535995,38.980228
0.6133414711334148,0.5452326054523261,4.2949500429495004e-4,0.004012387540123875,0.017857950178579503,0.007730910077309101,0.007730910077309101,0.007730910077309101,0.17330123423301233,S37793532,13.166325745703299,0.20267852547849657,2.2741095650045176,0.9478632000428212,54.415958790839476,0.5196355988980126,0.0051161509059811485,blbw,9.25,60,1207,FALSE,-74.1129836,41.1505908
0.8443542827435778,0.6896465987816869,0.010815636902003775,0.005221341952691478,0.07557383904252794,0.019370952612366217,0.019370952612366217,0.019370952612366217,0.1296181187346722,S113124843,15.711162685588667,0.1480449047477198,2.4722701861600207,0.9193639115543123,83.59053727775623,0.12700205238909515,0.0014933195145511139,blbw,11.85,63,250,FALSE,-75.300032,41.801207
0.6371311354980165,0.4194459827533595,0.01564177620054023,0.003028898859642183,0.23767814559057876,0.02060329336241679,0.02060329336241679,0.02060329336241679,0.3177179281427651,S51892964,12.010739767965083,0.3542144261880804,2.332552768454567,0.9029539644906197,71.93047339683075,0.44748121192880486,0.008241536527826852,blbw,7.76666666666667,3,250,FALSE,-75.1761912,41.5897482
0.8694915445703376,0.6453464071484247,0.04569433932424342,0.010618709261999707,0.04500525287213492,0.008178665431582752,0.008178665431582752,0.008178665431582752,0.11047976232165652,S30908752,16.735626536607743,0.11278326425344858,2.747207747772336,0.8562157878652215,106.05943737626076,0.3252882230441134,7.2068411133872e-4,blbw,9.16666666666667,50,402.5,FALSE,-76.5376282,40.5260655
0.8681072772685662,0.7707304393033533,3.164521196641087e-4,0.015167098021044066,0.06443191193589584,3.390558424972593e-5,3.390558424972593e-5,3.390558424972593e-5,0.12651303669714403,S114059792,22.87895790987377,0.08465668246760828,2.9102845991714092,0.7426018648886983,187.41566007348555,0.23097531824107728,0.002225671891402021,blbw,10.8333333333333,15,250,FALSE,-79.7728711,39.0951617
0.8829295316050695,0.6554250375914348,0.087460854032176,0.0017297712857966558,0.03487806808289335,0.00396829883212174,0.00396829883212174,0.00396829883212174,0.0996936156742151,S37996671,17.103794646263122,0.09316956723559996,2.7448815658688543,0.8550452148541808,106.3572829067707,0.4411568262085042,5.147268033487948e-4,blbw,8.25,15,250,FALSE,-77.4332392,39.8950859
0.8887143970805889,0.4965032594818723,0.012314853521031285,0.03323880647603123,0.01910497000372835,0.008270158511371467,0.008270158511371467,0.008270158511371467,0.09553614804939499,S70467336,17.717961988238507,0.047892243607257634,2.769304152918915,0.9010876105034765,125.46727781566535,0.18179693825493307,0.0018855856122638687,blbw,10.25,60,250,FALSE,-76.5100163,41.4220984
0.6542475604654056,0.2917491152093533,0.04737728830041045,0.0023066746571082895,0.23521297165277763,0.009769445606576284,0.009769445606576284,0.009769445606576284,0.32559165074231955,S38120455,15.969684024714521,0.21122702306771082,2.7904451258175005,0.7219875329864514,199.0277234327154,0.19685862292603287,0.005293904126989379,blbw,18.75,25,804.5,FALSE,-75.6632066,42.3398744
0.6951832969716153,0.5482744198139335,5.991205362694008e-4,0.006330330194544612,0.08397861252727129,0.054576489605823904,0.054576489605823904,0.054576489605823904,0.16967545753591898,S14587656,17.102345666674786,0.0893130992044921,2.79115627541527,0.7746668319784881,253.42001517262744,0.4058072309484508,1.3310633022626442e-5,blbw,22.9166666666667,5,250,FALSE,-80.865348,39.642528
0.3735393169540944,0.247157742467735,0.006905047126099044,0.003898921863345614,0.08229550437357322,0.029586601270257442,0.029586601270257442,0.029586601270257442,0.20200935741247203,S18918302,10.972518952288972,0.28640303321673205,2.151180732212844,0.9420430804121083,64.03131057177218,0.28595146231075347,0.0011096007020952932,blbw,6.75,20,724,FALSE,-75.9106445,42.0992895
0.7682408286967929,0.7417673135206043,0.0025896774777219886,0.02230062876012123,0.13336273578504546,0.02555751571900303,0.02555751571900303,0.02555751571900303,0.19743746324693537,S71021508,15.600854973249797,0.1738153665276433,2.6366685394999347,0.8699872220241571,117.83316436598572,0.4737052612973552,0.001977440959074332,blbw,12.883333333333301,9,250,FALSE,-79.1833475,39.3860654
0.5914599678929161,0.46196893300472563,0.006862323919777511,0.015522192325954734,0.2744025143012187,0.005720487485020463,0.005720487485020463,0.005720487485020463,0.3773260677866462,S47055421,11.15771011397952,0.3250075563477973,2.0900644340212384,0.9619710547583443,68.2277794338408,0.20727467735744998,0.00932949898691328,blbw,14.45,14,804.5,FALSE,-76.8162775,41.6293654
0.4974844260534319,0.41739307397483294,0.0023968614681907086,0.004409320625445172,0.3779579192529028,0.0073149498581103235,0.0073149498581103235,0.0073149498581103235,0.45951904487331685,S46610990,10.703427183139212,0.40016422339910435,2.2092179436036843,0.933038655515725,76.35842941800126,0.3708447014661742,2.159005172704959e-4,blbw,10.1166666666667,102,1207,FALSE,-79.1836166,39.0176677
0.551833301299083,0.42985064501905096,0.005811389871900686,0.013997082998858074,0.3180435741178333,0.004126765181408075,0.004126765181408075,0.004126765181408075,0.4170407136477212,S30640373,10.990557356211665,0.33011659942802385,2.104507000288377,0.956757420809111,68.4628489130303,0.2706726900088683,0.003624270852011335,blbw,5.66666666666667,3,250,FALSE,-76.8482415,41.6282384
0.5698805663212845,0.22233647077434154,0.10190845301183038,0.0033219963616230325,0.24449441249251422,0.01297160484062327,0.01297160484062327,0.01297160484062327,0.4025491237387148,S30879874,11.336581485772207,0.41036709529555004,2.2797947370893903,0.8826156213739449,89.39924012605672,0.21740086109572507,6.86819640247853e-4,blbw,10,60,1207,FALSE,-78.155783,42.427118
0.7233987253085025,0.5642091940514397,0.01126655516882882,0.01101794512498305,0.16733716042128102,0.018250237309587306,0.018250237309587306,0.018250237309587306,0.24779641097500338,G8619448,10.79148610457778,0.35219328068196776,2.295163767412305,0.9487580733373762,62.690999779105184,0.11845204964796043,0.0071973369050958216,blbw,9.38333333333333,7,277.5,FALSE,-75.541665,41.811571
0.6264528967482249,0.5371308398534665,0.003900773370720456,0.013635746913301073,0.27150513319162406,0.0028605671385283343,0.0028605671385283343,0.0028605671385283343,0.3532743883135091,S46648654,16.73980933389846,0.2634558952409792,2.581464264043577,0.78975991363738,131.4199250944101,0.13484281001472787,0.0014919329105896686,blbw,11.7,19,250,FALSE,-79.8622,39.4873
0.7523295788664224,0.6923259601031347,0.0016736780205364816,0.0027366897362826256,0.15504138960510247,0.004749626815035961,0.004749626815035961,0.004749626815035961,0.23560410729633147,S46989788,16.73980682098006,0.22186566853430853,2.724042197753643,0.7496888428272498,161.87325355326493,0.5010460784212425,6.322527783445422e-5,blbw,8.41666666666667,70,643.5,FALSE,-77.9988938,38.9847331
0.5319028669621054,0.33323912453649274,0.0026679931265261823,0.005663832866057701,0.29838563805733925,0.0011078954508456182,0.0011078954508456182,0.0011078954508456182,0.4115605498779054,S19088142,9.21548568457365,0.40850426370743664,2.163831211999059,0.9625346161425113,56.11485310792923,0.2800519532736641,1.1036161373152161e-4,blbw,19,20,250,FALSE,-80.3368458,40.1273221
0.87609889489028,0.7338809916608285,0.008395669958643133,0.04063368663698615,0.021503310809283825,0,0,0,0.10182151009062351,G3332516,18.80631369408395,0.07306090037562508,2.825935783431074,0.8289383911413832,134.44914664743837,0.5459776230483325,0.0017048122564005221,blbw,18.2833333333333,22,250,FALSE,-79.8354256,37.9548659
0.824282740519504,0.5741696081093312,0.11037197936464839,0.01773916191510544,0.053930219929405374,0.01956059371888859,0.01956059371888859,0.01956059371888859,0.14303330618155488,S37602876,18.551384629874395,0.08306232883031466,2.7752346615058876,0.8419964203266515,121.94525878332252,0.5460353517549392,0,blbw,10.0166666666667,30,250,FALSE,-82.2350794,35.3295348
0.5349570880966111,0.3810961475400568,0.029410766986668477,0.0030982507321596167,0.131053744473467,0.01153363411241901,0.01153363411241901,0.01153363411241901,0.3293870212693782,S24405037,11.257888129353523,0.31355366240022703,2.2589905481785535,0.9507397681474685,71.62123157382011,0.28256067421583714,0.0028031071282270587,blbw,19.5,5,250,FALSE,-75.7074778,40.8254704
0.5463650648308294,0.509761363764823,5.652208317789761e-4,0.009326143724353106,0.16781406495517798,0.006952216230881406,0.006952216230881406,0.006952216230881406,0.37703620804648375,G948311,11.569215380920554,0.348500368111392,2.286379449772385,0.9200876167735214,78.20175832772405,0.31229838007355426,0.002724233505473966,blbw,8.5,30,250,FALSE,-78.4292507,40.0162269
0.1615046497700539,0.12463417665736336,0.0030056836800415824,0.0023051107922123413,0.3594390897072283,0.011740245652493249,0.011740245652493249,0.011740245652493249,0.6983016757251495,S38352453,5.964841484645056,0.6091178191914445,1.8329004257444352,0.9713916104937357,35.582289420233835,0.41171265334478396,0,blbw,20,34,804.5,FALSE,-77.8132439,39.3373512
0.7377045472536669,0.6810363350560349,0.0074298573964965454,0.0034944078166170966,0.0457439469845183,0.12549334479288,0.12549334479288,0.12549334479288,0.11910389360715619,S30306377,16.874623803883136,0.11423706012481655,2.595979150559835,0.8620863138321425,108.71313069980346,0.34450756721637155,0.00128424253223606,blbw,17,26,250,FALSE,-78.016503,40.431837
0.6178212896807452,0.5887899068463417,0.011237225287148413,0.010525006783033372,0.24877905399294564,0.0033123812969159806,0.0033123812969159806,0.0033123812969159806,0.3020597811341232,S38414289,15.073810658603907,0.2386639114771242,2.4705636706203222,0.8724708809517324,108.74499688744545,0.41791526231805926,3.4429671085340285e-6,blbw,10.4166666666667,115,322,FALSE,-81.5110338,37.1712944
0.5387810066992577,0.19513851167843563,0.215043907296759,0.04992757559297483,0.24351575230852798,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.38779875067897884,S19148393,11.88532698565516,0.2909304412537281,2.2859919837276017,0.9426827032737971,68.70404433606187,0.49532079273861335,0,blbw,9.43333333333333,5,250,FALSE,-85.302367,34.039465
0.40761975844755055,0.24054598091102367,3.84493599312435e-4,0.0023748134075179807,0.21939883294883974,0.008187451938300085,0.008187451938300085,0.008187451938300085,0.44440674899353144,S71797298,8.97321577641949,0.467148633643402,2.15514396721462,0.9304236012434809,72.82499825579565,0.28738385640986835,0.0030794535684854738,blbw,6.56666666666667,23,1504.5,FALSE,-79.5308876,40.1129359
0.5014811632219257,0.3671814933743386,0.05095879878793361,0.015716159377685314,0.1835398670345077,0.0024309167382750665,0.0024309167382750665,0.0024309167382750665,0.3190832617249333,G2509020,14.03447503219416,0.23260244899889293,2.4415596075999884,0.9196162617500917,79.55139360898806,0.5548990445623398,0,blbw,16.9,41,643.5,FALSE,-85.1123,34.9128
0.31208296577774763,0.1610911311664518,0.08834905340299926,0.021103345321300128,0.14472642555020243,0.01145642487163828,0.01145642487163828,0.01145642487163828,0.36032887742869424,S24242417,11.552714878153578,0.3277468554315816,2.330505766601206,0.9097436729621293,69.86291691670165,0.40252596730476886,0,blbw,20.0666666666667,5,250,FALSE,-84.7967781,34.1722344
