prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6222563757744585,0.3606624533488531,0.022584664238876475,0.003966583511556488,0.24284870761137653,0.003562579635379439,0.003562579635379439,0.003562579635379439,0.341465206225615,S115254890,12.675059363269357,0.29466417079419155,2.4294813989282966,0.8793827350978013,97.64950351550404,0.2586920804153228,0.002501889854896164,swwa,11.7666666666667,10,250,FALSE,-76.73653,42.233397
0.6566320561154414,0.19596317000243046,0.15696836441123438,0.008780755252344266,0.20401761238066707,0.005092668479151712,0.005092668479151712,0.005092668479151712,0.31400738182578664,S57492071,13.058914811869432,0.28731160300942443,2.436570617055968,0.9071302020007063,91.7505991002267,0.2745435986350466,0.00826390959212206,swwa,18.9,4,250,FALSE,-74.25811,42.610237
0.6909117128937122,0.6043720822388047,0.007524324691152062,0.007487565494990853,0.2122900130919291,1.4703678464483548e-4,1.4703678464483548e-4,1.4703678464483548e-4,0.27538010422645925,S114961696,16.18900519950717,0.22763902654693297,2.548555639584859,0.8351326109615027,123.12342499209386,0.44036929906725125,0.0013154716625490071,swwa,13.0666666666667,77,362,FALSE,-81.5386704,36.759277
0.5892304518258716,0.48908942404707334,0.0022157470656895524,0.005584586992095096,0.19737953994986307,0.0013594060441284115,0.0013594060441284115,0.0013594060441284115,0.37673635153505486,S14810195,12.781210403457331,0.3476630265822307,2.3242761854280873,0.8693701589369102,75.46987727667471,0.42081072003196446,4.579807779293376e-4,swwa,11,20,250,FALSE,-74.8071098,40.7259253
0.6322179432481839,0.3011129413692654,0.04807488549898708,0.00853848392465113,0.27061230140678727,0.004650676551944327,0.004650676551944327,0.004650676551944327,0.35506757043119064,G8654688,14.09822621618747,0.2910160319422762,2.467971999566634,0.8679521407119146,104.76144511733362,0.27233009142255343,0.0012156081384729447,swwa,7.36666666666667,56,322,FALSE,-76.1152554,41.8346536
0.9437806277307077,0.48618890703865525,0.0892563431549318,0.001831305144045715,0.0077463077157859635,0.0032613057657851154,0.0032613057657851154,0.0032613057657851154,0.04195610519830661,S80328965,17.948110899584368,0.034296416184346964,2.8248907781827195,0.8727080778914554,122.32274157216206,0.060262454265597586,0.056109458625344936,swwa,7.26666666666667,5,250,FALSE,-74.18092,42.14828
0.9439846457382879,0.6779110063373076,0.00998931533334464,0.006034858018305265,0.016227690811752002,4.522610224491065e-5,4.522610224491065e-5,4.522610224491065e-5,0.05434481511004076,S23966653,20.54549887729368,0.030656384698995565,2.862891759406129,0.8313913748890444,151.07076758616356,0.5029404672789759,0.018227349420279503,swwa,8.61666666666667,5,250,FALSE,-82.7812,35.38097
0.6174183514774495,0.5796408878835007,0.02577972571751732,0.022858758659691787,0.285624204722183,0.002595786794853669,0.002595786794853669,0.002595786794853669,0.34146755266506434,G6998970,15.179270056995955,0.22200209433586285,2.5331242468746953,0.8732673368598305,125.82861392415545,0.38596327073905945,4.058033035877247e-6,swwa,13.4,23,250,FALSE,-81.970118,37.015998
0.458043420509719,0.3968183539545899,0.004369181725176773,0.0021902431028538163,0.01836978086264491,0.16365496464523713,0.16365496464523713,0.16365496464523713,0.20242933286608147,G4317869,10.976476033497308,0.364000097401543,2.2501592138776267,0.8959828017261878,70.30592527581314,0.5773615739159264,5.39921579808996e-4,swwa,7.68333333333333,16,250,FALSE,-73.8296217,41.2133357
0.7308644137705029,0.36284585873538733,0.046215258747817636,0.006220795877663331,0.17921090249566352,0.002132925017091651,0.002132925017091651,0.002132925017091651,0.2553746885364462,S38388309,15.589960637796244,0.20867543847665077,2.5886164066181454,0.8474943915285532,100.16030536304277,0.24414786850113637,0.004380270549711557,swwa,8.31666666666667,5,250,FALSE,-76.42111,42.320191
0.6597664648496543,0.28310133323539133,0.0898372938627098,0.010591861585360686,0.22440111766882986,0.005068498181951739,0.005068498181951739,0.005068498181951739,0.30071959112984564,S91384729,12.79799163435093,0.28229383138266834,2.434358227196818,0.919159652814386,92.9629445480215,0.1579408196642604,0.014503461089143495,swwa,7.53333333333333,20,250,FALSE,-74.5228323,42.6380732
0.9021428773358211,0.6181324739207871,0.036544822322110086,0.010001978910468437,0.0459192039125887,2.2898821134763802e-4,2.2898821134763802e-4,2.2898821134763802e-4,0.09439402934441524,S18882589,19.252736710264024,0.08623949450268142,2.8067397401616105,0.8131373947432058,136.77802594677846,0.1853254022969429,0.09236397872178545,swwa,14.4166666666667,30,250,FALSE,-80.1502419,38.3251611
0.714331749428296,0.6051384103096106,7.377737324284063e-4,0.007787611620077622,0.0860736021166474,0.007781958181514952,0.007781958181514952,0.007781958181514952,0.25228469585913893,S71662165,14.7571362323387,0.2070905442293003,2.6435914330388988,0.7667774420392279,156.62673235350965,0.44936108115054774,5.50836401229572e-4,swwa,7.4,30,250,FALSE,-79.7128916,40.970113
0.8398231213709506,0.6304056058658153,0.00972832459771414,0.009375132447056497,0.005933628131048416,0.027517906842038344,0.027517906842038344,0.027517906842038344,0.11197603944449938,S57939086,16.036687929928302,0.10554541212136428,2.6613330893218516,0.9113400534261018,102.27977661043406,0.64073998569091,0.007618074103526172,swwa,4.61666666666667,9,250,FALSE,-75.0313532,41.270836
0.820528336886873,0.5323607757084928,0.022195012979374387,0.01404543629361098,0.08396722071723062,0.0017305832517998632,0.0017305832517998632,0.0017305832517998632,0.14992732681442605,S46769392,17.98578250997207,0.12437869864095952,2.713828429521299,0.8471349342196596,126.45135747273763,0.539165501217196,6.568222507862942e-4,swwa,8.16666666666667,5,250,FALSE,-80.1188639,37.1646935
0.23691168992598452,0.21246680603423923,5.14153341996723e-4,0.001638510650319227,0.11958020227131476,0.0019831628905587887,0.0019831628905587887,0.0019831628905587887,0.6433640318662072,S91451827,6.538828401565552,0.6347698454792593,1.7535879177205702,0.9638930468933256,33.9663555354698,0.28321575724944914,0.0017781137156903846,swwa,14.3333333333333,10,250,FALSE,-75.7254553,40.5494992
0.5413484944008278,0.4718967072174333,0.001043218654672008,0.017567915230709642,0.134182232487921,0.0013853039045780054,0.0013853039045780054,0.0013853039045780054,0.4102535106145378,S70760609,13.368311526167627,0.36121721479923047,2.344341183269725,0.8422868786839878,109.27104181102678,0.35471208654412906,0.001916073559694846,swwa,18.5,120,250,FALSE,-75.6647092,40.4092125
0.8037345630985557,0.7493061351515752,6.054518962809976e-4,0.01419416898898021,0.11555360654114386,0.002834872897539998,0.002834872897539998,0.002834872897539998,0.17126366864240145,G4328526,18.667449137214966,0.07633414674718196,2.8514559442193512,0.8112413313851428,159.02278300822485,0.41563651684689984,0,swwa,14.05,16,322,FALSE,-83.684145,37.453995
0.6037463854757604,0.47312320333765806,3.0527360146531327e-4,0.0028887927842365757,0.0892840486063412,0.02784208309660496,0.02784208309660496,0.02784208309660496,0.24809415994640752,S14689065,12.705435239941465,0.2709824685588041,2.450197149445029,0.910481797433367,90.47418043622784,0.20846733931238196,0.009959241257107284,swwa,19.6666666666667,25,250,FALSE,-79.60557,40.62697
0.8681405950163775,0.5847857358855298,0.03664378431998734,0.003917035713982913,0.08940506840681779,0.0012491556894519823,0.0012491556894519823,0.0012491556894519823,0.12812889477982925,S114624574,18.75357351994982,0.1007389374940163,2.795766128465241,0.8252065033538669,133.8921837234497,0.5241301601003706,1.9466598842338427e-4,swwa,10,76,250,FALSE,-79.1193093,38.7530446
0.6976550289553192,0.3271682573956888,0.06903490748146662,0.01404099813182372,0.16074229624584183,0.002766935823481365,0.002766935823481365,0.002766935823481365,0.26710964018529143,G937794,16.306662178300524,0.1937938713286752,2.5962212123005908,0.8145144046331589,130.78969555706414,0.2536973343086601,0.003670845321937085,swwa,13.9833333333333,55,250,FALSE,-79.147479,41.202966
0.7920063130384609,0.7532654134870487,4.751749379161316e-4,0.008114743433817748,0.0606583435627938,0.03567488983295338,0.03567488983295338,0.03567488983295338,0.149813041289308,S47354376,18.337391075986655,0.14809821251627567,2.682643480510997,0.8399688333718445,136.16842689071464,0.44991303280457523,0,swwa,9.16666666666667,5,250,FALSE,-83.1072378,38.67757
0.43998224669740515,0.3002513166561598,0.0019110242920587894,0.018884086199634192,0.2548333931706324,0.04287366037479823,0.04287366037479823,0.04287366037479823,0.35969095684081676,S57448251,13.431698101871419,0.2961734898735069,2.43853711950704,0.8901264931795732,100.37366706582735,0.5803714609072146,0,swwa,5.98333333333333,34,250,FALSE,-84.1182141,36.9723493
0.3068242880171951,0.15612998105150033,0.0555643541955372,0.004700359173053536,0.02259113662716706,0.0054243615486863316,0.0054243615486863316,0.0054243615486863316,0.2531774088633728,S14831721,14.349926457718505,0.20845518352796144,2.486112992808293,0.8925601133438343,82.25045047903285,0.4752543395843535,0,swwa,11,60,250,FALSE,-86.8238783,33.4047552
0.8869570130952549,0.7073104578394949,0.004548729322352343,0.011837997428979079,0.0104507762505474,0.023978301713543065,0.023978301713543065,0.023978301713543065,0.08037406941756488,S46678510,15.560200700184845,0.11730060739239959,2.630588652663802,0.922952588965581,94.60609903238486,0.634025876540401,0.0071330410797128116,swwa,7.91666666666667,10,250,FALSE,-75.07771,41.24111
0.7839797529566954,0.6005643637349694,0.005025040463015533,0.007522025156273392,0.008745095713038836,0.08310948035036876,0.08310948035036876,0.08310948035036876,0.0928629737279925,S57452109,14.64366240385376,0.18015878545615627,2.504612553905655,0.8978571989098374,84.6594451682721,0.4059815328852439,0.003240427931105468,swwa,7.83333333333333,103,1207,FALSE,-74.377631,41.108552
0.8558390445816652,0.6462334034516297,0.04276367872248988,0.008354821198344303,0.07545633439641718,0.006514215919115152,0.006514215919115152,0.006514215919115152,0.125192259844835,S58036947,15.757973212158708,0.15007188259780815,2.576290232069949,0.8783528058899022,103.15650814513319,0.4408783925228844,0.0012882192352884128,swwa,17.5666666666667,58,563.5,FALSE,-78.4207535,40.6717852
0.7250856970070338,0.46757926090040497,0.0361128459319002,0.005312790543232833,0.12801281852016175,0.00751985938060775,0.00751985938060775,0.00751985938060775,0.20741642952215972,S90231826,14.720963025786046,0.2199557544530032,2.3210872084909036,0.8932910113707361,96.42990484466164,0.08385528074784847,0.001165803234157689,swwa,12.2166666666667,45,1208.5,FALSE,-78.424019,42.07653
0.7841095302134777,0.5373416434052459,0.024119362166193904,0.005319990507080136,0.10249528179280572,0.04222654175189576,0.04222654175189576,0.04222654175189576,0.15645801078124472,S30351162,16.34998895541432,0.16805690066548398,2.6739812445884805,0.838284953219201,126.58506257408148,0.1263206723815409,0.0022569559550211244,swwa,20.1666666666667,20,250,FALSE,-75.405096,42.076248
0.8523453117798582,0.7047245541659716,0.02663835346078046,0.005638135739390324,0.020202848474395116,5.824754073793414e-4,5.824754073793414e-4,5.824754073793414e-4,0.12460166882031765,S37744007,21.992637296580366,0.04450256479078682,2.897074848977549,0.7842255074190041,170.50046066982136,0.39186018139180356,0.05258531782140804,swwa,13.8,58,402.5,FALSE,-83.0452251,35.4101089
0.23214861129169942,0.19291541118541927,4.663889061625521e-4,0.001308715536686434,0.16916066956487327,0.005441203905229774,0.005441203905229774,0.005441203905229774,0.38959302621388314,S18811859,7.951695729347533,0.45314697225154404,2.012671541028781,0.971916171425287,38.18175267025,0.2978156428016231,9.734064041863865e-4,swwa,19.9333333333333,10,250,FALSE,-76.7643419,40.3012503
0.8230554440782966,0.6887156124058175,0.010408835781750765,0.007316990453150348,0.10013735254384824,0.0028290102138290836,0.0028290102138290836,0.0028290102138290836,0.15258002340080376,G956441,15.416201509769607,0.16342241319486545,2.5666962386864536,0.8956393980942432,101.10777279266021,0.4841881632451012,0.0036451310466134486,swwa,0.583333333333333,52,1480.5,FALSE,-79.0343142,39.55978
0.8404480535448294,0.7701393737086522,0.020667218772346854,0.015579555507819455,0.08993575411888738,0.0029084474995548296,0.0029084474995548296,0.0029084474995548296,0.14761007018148825,S19016399,17.70254517293444,0.15337546424501958,2.670940430678573,0.8229227553161921,121.49142571542777,0.3872675078182729,6.879629389195241e-5,swwa,18.25,25,250,FALSE,-82.3486662,39.3297166
0.693101480070754,0.6214290961904708,0.007213861464473215,0.028892179190849444,0.05755265581997276,0.0026758820238371073,0.0026758820238371073,0.0026758820238371073,0.2678877203293567,S38074667,12.443033074805749,0.2828699739774117,2.332166292767122,0.9251911451991562,75.16648501115421,0.41972047857257855,0.0012109754118948546,swwa,11.8333333333333,35,402.5,FALSE,-76.4147615,40.6969411
0.5294473686443434,0.47528163297630127,0.001592361191640528,0.007809075044617225,0.17428294250246773,0.0028453203530912456,0.0028453203530912456,0.0028453203530912456,0.3972729046874249,S57731863,16.179896754162197,0.19391011438534236,2.579253763452067,0.846370068363383,135.92458346877058,0.4260658075438161,0.004718375295101649,swwa,18.5,90,1006,FALSE,-82.9753536,35.5278203
0.8724887225695583,0.5347395733230829,0.0387389628155702,0.006048546652949091,0.024137658138404315,0.0331511232207663,0.0331511232207663,0.0331511232207663,0.08240720851092695,S90525079,23.622177474276572,0.061905246441255814,2.9371364958695163,0.748666324345694,192.83961031263289,0.5795907513821914,1.5267615981455024e-4,swwa,7.43333333333333,20,250,FALSE,-83.8336165,35.3558607
0.3948723750265149,0.2710966555893375,0.05005444389450612,0.0046439934950152015,0.44598175776002263,0.008054868132645126,0.008054868132645126,0.008054868132645126,0.5606080746659124,S14785753,10.330507241589038,0.3595207291171403,2.0902549593418556,0.9517227836681841,65.81447243991335,0.3766272501601555,0,swwa,10,75,1207,FALSE,-83.0847578,36.1571267
0.5936559859662206,0.4803462117552676,0.002562125179730115,0.0038841478744530413,0.03443756126360511,0.09039188933427118,0.09039188933427118,0.09039188933427118,0.15722465628822355,G5488579,12.332160676879461,0.3086817971383345,2.0995778389721638,0.920537917536892,65.10772035701042,0.5072236087892422,4.792462210429571e-4,swwa,9.75,35,322,FALSE,-73.4960829,41.4807106
0.3471338841104572,0.2783810547759167,0.012522634676324128,0.004331711181530104,0.2057718424626528,0.05505036215482119,0.05505036215482119,0.05505036215482119,0.37984947940244457,S92366780,12.179415722110566,0.3455538325522385,2.265614817766158,0.9165746691839394,76.30945092622258,0.4021478017313852,0,swwa,7.86666666666667,60,250,FALSE,-83.938741,35.8695
0.38401422264430385,0.2902640459918259,0.0022470195193922023,0.01581675626480348,0.47387804478210976,0.005799854155714213,0.005799854155714213,0.005799854155714213,0.5625038863545146,S47044505,7.910856846828087,0.5237642105895223,1.995265590723823,0.9611549044122883,51.63499384094687,0.3027422195734864,1.778247842087797e-4,swwa,12.1,47,322,FALSE,-81.011034,40.064843
0.8361253142744145,0.4961015847905308,0.02693013926947089,0.0034859741800615835,0.06012034238255318,0.020842396677872257,0.020842396677872257,0.020842396677872257,0.12109946608661262,S38379395,16.072563846092525,0.15030846888035368,2.6420817303845263,0.8732433799214251,105.73830292093473,0.5610958753026928,0.005551325790141567,swwa,13,20,250,FALSE,-74.5591342,41.5055081
0.70409143839101,0.5100194453551604,0.013837857393191865,0.008507342882660848,0.253476422506868,2.2328242117282624e-4,2.2328242117282624e-4,2.2328242117282624e-4,0.2894192395961697,S51108236,16.267567332798752,0.23452402952626422,2.588612741946422,0.8409506083004858,123.6614100099174,0.5054369924923116,3.3162711522329644e-6,swwa,6.36666666666667,5,250,FALSE,-81.29368,37.03835
0.3294315232327345,0.249947693125463,0.026498379900588665,0.011858109827472136,0.34458355245672667,0.09504865953031254,0.09504865953031254,0.09504865953031254,0.4758511883556415,S114231012,10.148085273480882,0.4323666397679378,2.1738862009609448,0.9193623178612952,76.83908304195778,0.5190472778783094,0,swwa,11.4166666666667,21,250,FALSE,-84.275684,35.67036
