prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6926646520208708,0.3004878159202291,0.2042262288773443,0.0371690831097982,0.13783346349303363,0.010220366031713694,0.010220366031713694,0.010220366031713694,0.24902380224780143,S90865230,16.013477539560597,0.15209767354242978,2.6286440560012867,0.8597215607667424,132.878173269284,0.4668982321076104,0,swwa,9.7,11,340,TRUE,-86.763106,33.800343
0.9008604606460804,0.42060808900849156,0.036894652932463454,0.003980054499609909,0.014970432265578182,0.0010741624359742654,0.0010741624359742654,0.0010741624359742654,0.08937031467305888,S92264528,21.543302389060926,0.032363794308189454,2.894085663669514,0.8118947262659013,157.75462476862302,0.5403675278776021,0,swwa,6.63333333333333,38,309.5,TRUE,-82.791994,35.099036
0.854429663816117,0.5080086873897108,0.005848151667345369,0.0030880955612868194,0.01508981494050043,4.977150355187548e-4,4.977150355187548e-4,4.977150355187548e-4,0.11470069227636759,G8659818,20.09409504600718,0.03388335442471117,2.890584751020504,0.8278468909520137,164.4645716268805,0.6160159599798808,1.8485030444416597e-5,swwa,9.31666666666667,2,250,TRUE,-82.297066,35.578213
0.9461217379500696,0.43877470221598813,0.025248011945295974,0.0031107541599266994,0.01294073730529507,0.005735099487573951,0.005735099487573951,0.005735099487573951,0.04620883906654751,S115067762,22.700655798806753,0.02315471803862014,2.965125817229695,0.7779807062931241,185.1364522747437,0.5134342658100814,0.011315722315302345,swwa,12,10,250,TRUE,-83.534802,35.272291
0.9240414730391325,0.513042298429497,0.037210406702622024,0.00215958300826521,0.01931187318385853,1.1306717320760264e-5,1.1306717320760264e-5,1.1306717320760264e-5,0.07137930644595955,S113602257,24.237578831496283,0.019445118399082938,3.035500910588566,0.7161098903623121,219.1227087899809,0.6095177567311307,0,swwa,9.63333333333333,12,250,TRUE,-81.519095,36.109202
0.7042205697599402,0.39368216133011896,0.06171833440856564,0.01364979117856779,0.09165506547598837,8.715040802236483e-4,8.715040802236483e-4,8.715040802236483e-4,0.22492728034135795,S113127261,19.83024917201936,0.11936346176689852,2.853645255946814,0.7527918017770056,143.22812067827087,0.5722281091967488,0,swwa,12.3666666666667,16,265.5,TRUE,-84.4470728,34.6499943
0.8491244740057011,0.5924505678476087,0.0042984480340256094,0.004015655400208136,0.061433871770508124,3.3935116058096916e-5,3.3935116058096916e-5,3.3935116058096916e-5,0.14523098502330212,S30571346,19.892417964695383,0.07814810775350721,2.8517790099359908,0.8188408898107661,139.69434176750903,0.647778621592539,3.872513075553689e-5,swwa,8.86666666666667,180,250,TRUE,-82.339826,35.472593
0.843184723463466,0.4896998766926479,0.022466825797255563,0.0031901535119970136,0.05689107096394674,4.864418475740127e-4,4.864418475740127e-4,4.864418475740127e-4,0.12282091021188501,S71564888,21.48855928355043,0.07120075390956793,2.881410009456131,0.802463654264714,164.47665112573395,0.5845600926256169,0,swwa,6.81666666666667,17,250,TRUE,-82.171762,35.655855
0.8427322194192111,0.3073746846612442,0.10095365227326719,0.0039367851850175915,0.0227383282238085,0.05988891025713542,0.05988891025713542,0.05988891025713542,0.09052343405319185,S114778530,21.881097024000145,0.07309129817486458,2.89792959410933,0.7571486662837523,167.62122314791137,0.6373547946108822,5.07358369425362e-6,swwa,6.53333333333333,65,250,TRUE,-83.533919,34.790497
0.8136309692003391,0.5591183950268438,0.05211641706696807,0.008183102571347838,0.05426391636055383,0.012500706414241312,0.012500706414241312,0.012500706414241312,0.11431477818592822,S46924649,20.20231440224244,0.11693065373707259,2.8504448075279547,0.7571542398496107,160.986194221951,0.40988624993053824,1.5456704304133815e-5,swwa,10.7,46,250,TRUE,-81.0494122,38.0598264
0.8197735575889878,0.29437513431586565,0.03811742882672971,0.012702039338996279,0.0709640203142143,1.809729558539096e-4,1.809729558539096e-4,1.809729558539096e-4,0.16641594371741072,G6980579,18.250819032297194,0.07581265748360592,2.6929819321482436,0.8734879351262027,119.54495677108285,0.5163533674602159,9.057775930353647e-4,swwa,9.86666666666667,14,250,TRUE,-81.922808,35.980346
0.7704773428930078,0.4525993192124577,0.024811426374297445,0.014904949845635384,0.03494407816617097,0.011365306976375994,0.011365306976375994,0.011365306976375994,0.1874766756759813,S90272678,17.707429292095693,0.09593760878274775,2.715718933731128,0.8678697723491936,103.20844666669323,0.5931312309618018,2.9648087103229687e-5,swwa,9.7,51,250,TRUE,-82.452781,35.207692
0.8919719919007274,0.5264187866927593,0.02972749793559042,0.014841125301177562,0.0522832935533862,1.2443016639706797e-4,1.2443016639706797e-4,1.2443016639706797e-4,0.09987217628361028,S114704924,19.74944702184425,0.06546032706710492,2.8157850710101098,0.8464945425402444,144.3159519291524,0.586939088716036,0,swwa,7.45,58,627.5,TRUE,-81.4066059,36.1508348
0.8767635886768563,0.45592158813421363,0.020496065840643937,0.006161255313376142,0.06031247173736095,4.6350728045581986e-4,4.6350728045581986e-4,4.6350728045581986e-4,0.11854481324048115,S57450013,19.738302392295644,0.0657141905921199,2.875240637909008,0.7654404322369189,197.79820868335193,0.5264066009205218,0.00460876937183986,swwa,6.33333333333333,50,402.5,TRUE,-82.2573853,36.1700312
0.5159257289627627,0.37395761436540353,0.04717183946412609,0.019269283427058463,0.23210264881928966,0.0024213896966473938,0.0024213896966473938,0.0024213896966473938,0.37620928048518315,S113745892,13.590437191087496,0.2519282878130534,2.430923670717755,0.9042953567684822,78.87088709057502,0.5426464995446957,0,swwa,10.8,70,837,TRUE,-85.0346445,35.0210752
0.979682338567356,0.2743223675279424,0.11672473867595819,1.0181456174487533e-4,8.597674102900583e-4,3.7332005973120957e-4,3.7332005973120957e-4,3.7332005973120957e-4,0.019005384859043396,G5517654,25.62059602737427,0.008542524704171228,3.0476667478680612,0.6864519119262695,225.4065814733505,0.6168780928259496,1.1678179309822723e-8,swwa,14.4166666666667,10,250,TRUE,-83.0719182,34.9858919
0.8857892712504808,0.7502205932260911,0.007375732482635354,0.01179890947758999,0.06373447363062512,1.131247313287631e-5,1.131247313287631e-5,1.131247313287631e-5,0.11080567433652345,S32166372,20.07412682324648,0.06837806366602309,2.8738243222236632,0.7790317095816135,169.0953514456749,0.4408637196166628,7.601368437309005e-4,swwa,17.5,60,402.5,TRUE,-81.4898115,36.7226378
0.9563820641599927,0.39941631600380073,0.18755938645310166,0.005882086783403466,0.004015655400208136,0.011865978914981222,0.011865978914981222,0.011865978914981222,0.028075652685398852,S91491323,21.03727696776021,0.0186107133831627,2.8705925395245155,0.8305972035824329,158.4093006476529,0.5543810616931959,0,swwa,12.0833333333333,45,250,TRUE,-84.4727866,35.0678457
0.8230652709638037,0.5545092808211436,0.05106147272275101,0.008037349370351112,0.039135447988967016,0.012739933530781579,0.012739933530781579,0.012739933530781579,0.09406298749745653,S113698530,20.489788129693622,0.11242027228699585,2.8764012558066585,0.7551127886660746,164.30385507601443,0.40056274785962626,8.601953899570235e-6,swwa,9.11666666666667,21,250,TRUE,-81.0592113,38.0784994
0.9269701662954882,0.5504821551714393,0.03281820545575816,0.007755180483172615,0.017398283911957222,0.004194128220491312,0.004194128220491312,0.004194128220491312,0.06656341499259527,S30601073,20.677384441886737,0.02439741509157085,2.8733184397034925,0.8216315998095218,134.99023338864527,0.5550041782166341,1.385156189972749e-5,swwa,11.5333333333333,55,804.5,TRUE,-82.5760188,35.1259916
0.9146135826081052,0.22631644466575376,0.0017428109050168057,0.001584373550015278,0.021309824247705486,0.0076615778097167365,0.0076615778097167365,0.0076615778097167365,0.07404682955535688,S114618657,21.551677566766738,0.04391613109601167,2.9321051746606828,0.7452998307533563,191.33048543930053,0.5882262627709436,0,swwa,10.7666666666667,98,1025.5,TRUE,-84.3179404,37.0279549
0.9318482650948626,0.39343372062766574,0.01149438291228745,0.002839655621047392,0.0126370331821113,3.280877012365512e-4,3.280877012365512e-4,3.280877012365512e-4,0.046011471756174274,S46749734,23.561032871030413,0.024019473433676147,2.9683203224865897,0.7534100829430346,204.4630993297265,0.4850030150109847,0,swwa,19.8,3,250,TRUE,-83.6579551,37.8177253
0.9164244268247164,0.27817805476694074,0.150117066880818,7.465134428973771e-4,0.035990996595446266,3.053918630034724e-4,3.053918630034724e-4,3.053918630034724e-4,0.07152956080125776,S18837339,22.30244286955343,0.04504859653225885,2.9301541671391917,0.7853199452255802,182.12448450443497,0.4535151410274238,0,swwa,7.41666666666667,80,402.5,TRUE,-83.7320935,35.6353545
0.5054921435762848,0.22193689973868483,0.17953823007047592,0.05265896673039288,0.20071494021425582,0.09917533003767011,0.09917533003767011,0.09917533003767011,0.3746196223939185,S57393175,10.909508320641896,0.356664610135236,2.2810861140962633,0.9088182197676764,91.12508973091367,0.40579899636388633,0,swwa,10.3666666666667,4,382,TRUE,-86.34511,33.425996
0.9494696806764543,0.17780695697451976,0.23036346965803742,0.005738994600590879,0.011625142908889215,0.0011659101456821706,0.0011659101456821706,0.0011659101456821706,0.04917197740624611,S46835243,22.864500915214467,0.01979903708842263,2.9750767792060926,0.7476794148093142,191.8788866831301,0.5401559092009168,0,swwa,9.41666666666667,95,483,TRUE,-84.6440451,34.9802672
0.8455946364571674,0.3183303372564981,0.14395866544562402,0.006580063087202795,0.02996076835238386,0.03790885142850682,0.03790885142850682,0.03790885142850682,0.09695982995850716,S37902351,21.154579049348833,0.04691170201804198,2.8962955322116612,0.7831649824045599,168.58813247680663,0.6054757069697398,0,swwa,10.9166666666667,30,402.5,TRUE,-83.390639,34.739171
0.9239634463570766,0.3806690945282635,0.051561899160804364,0.003325114795629849,0.01746250763419213,1.3571897125019792e-4,1.3571897125019792e-4,1.3571897125019792e-4,0.07272274876156438,S113806074,21.60759921630474,0.008650380749900294,2.9589218100538766,0.802118540750317,176.30810761075668,0.5900557031186277,3.664899829892704e-5,swwa,8.48333333333333,3,306,TRUE,-81.918453,35.913174
0.858770292437355,0.6723117823406302,0.010125007070535664,0.003710617116352735,0.02968493693082188,0.01915266700605238,0.01915266700605238,0.01915266700605238,0.11025510492674925,S91589442,20.405957737931693,0.04788808898937122,2.842131648153913,0.8271829015825073,148.02994674538212,0.5734221513991287,0,swwa,8.68333333333333,59,866,TRUE,-82.2495747,35.4321765
0.7288321498032475,0.4449432357863314,0.034341218508299784,0.01789995024650595,0.05637975485096567,0.10193812474557873,0.10193812474557873,0.10193812474557873,0.13274006060880184,S47014512,17.110732009575802,0.17192223216897556,2.6561809744475022,0.7941952503327304,169.49807573714347,0.34567048570029535,1.2931902017444656e-4,swwa,10,150,1408,TRUE,-80.8648106,38.2203884
0.8136309692003391,0.5591183950268438,0.05211641706696807,0.008183102571347838,0.05426391636055383,0.012500706414241312,0.012500706414241312,0.012500706414241312,0.11431477818592822,S70531586,20.20231440224244,0.11693065373707259,2.8504448075279547,0.7571542398496107,160.986194221951,0.40988624993053824,1.5456704304133815e-5,swwa,8.43333333333333,47,804.5,TRUE,-81.0494122,38.0598264
0.7919644472589108,0.3681472770037995,0.06600551836439297,0.023588746155237924,0.12070291297267957,2.2616247512212772e-4,2.2616247512212772e-4,2.2616247512212772e-4,0.1989664374886919,S114578450,19.332148141081227,0.08307655913273529,2.7642563157861337,0.834880252491753,143.00959792227115,0.49167981102682307,0,swwa,8.4,18,250,TRUE,-81.406997,36.031812
0.8400380107697181,0.8244830082809177,0.008812615955473098,0.0185641884248156,0.02484275306574958,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.07752613240418119,S71951716,24.92329691935189,0.03929267192769301,2.998432741889471,0.7390451702890517,228.5943943699704,0.4000464936054092,0,swwa,9.8,16,250,TRUE,-82.220818,37.630275
0.8296535671510248,0.4791869110302592,0.014734130302140065,0.0011412171476350816,0.11350025988113263,3.6157374974576847e-4,3.6157374974576847e-4,3.6157374974576847e-4,0.14718311450588686,S70614867,20.733944370776793,0.11839385718236901,2.764197635122492,0.7886836266593088,152.50578014458281,0.5414193968536152,5.2765314141658686e-6,swwa,9.73333333333333,136,1521,TRUE,-81.798824,36.616629
0.7482087677000917,0.28309959591157596,0.029565237076527782,0.003905056198852253,0.07054002965578911,0.0013922374274168902,0.0013922374274168902,0.0013922374274168902,0.20710380658086863,S57967992,18.61065246617906,0.1372645907306556,2.7184904753974988,0.860553739586594,133.16742483575516,0.6626131978022202,0,swwa,7.5,15,250,TRUE,-83.829613,35.2053508
0.920132603186097,0.27873823316437363,0.14951801230992035,7.467414916727009e-4,0.0350855358435916,2.2628530050687907e-4,2.2628530050687907e-4,2.2628530050687907e-4,0.06953747284576393,S30742205,22.385035475844855,0.042366087502022365,2.9341048283397027,0.7851408620675405,182.3825044152122,0.45259089794621504,0,swwa,15.2333333333333,45,483,TRUE,-83.73209,35.63459
0.8505771842462653,0.43504979628791307,0.043209597102761434,0.004538252602987777,0.044284744228157535,1.358080579447714e-4,1.358080579447714e-4,1.358080579447714e-4,0.13888637392485287,S90812289,20.94798384490058,0.07218262025988646,2.8637232018115006,0.8091423128465873,165.72944472800228,0.570604576080926,0.0011401807486111856,swwa,9.3,20,250,TRUE,-83.880419,35.147863
0.9102221819991855,0.8353206027422055,0.06349834834155392,0.022614145436445087,0.014140911353454907,0,0,0,0.07138332051224038,S71568291,21.133267498616153,0.045098187357960444,2.8580999666789793,0.8338958150560751,153.89800008138022,0.48981720324019956,2.0394126239217303e-5,swwa,8.45,37,676,TRUE,-81.763574,37.165682
0.915041404588443,0.6919430743472555,0.005158604461740351,0.0033372550794153583,0.012511878365536902,1.8100366532422283e-4,1.8100366532422283e-4,1.8100366532422283e-4,0.05890538033395176,S70707686,24.398922832428465,0.036487331016299626,2.968820711544582,0.7565315766940042,196.8360349624876,0.5365538166371793,0.0011554938569596025,swwa,11.3166666666667,52,1287,TRUE,-83.3026743,35.5148322
0.7114906129834879,0.3318819271657996,0.03844152906582221,0.004422076453291111,0.11093643971952047,9.839402850033928e-4,9.839402850033928e-4,9.839402850033928e-4,0.244288622483601,S37790892,19.27705115288023,0.1478580667982839,2.7522871123419868,0.8028012131887768,141.80043287428597,0.6050190704496621,2.644798256498933e-4,swwa,10.883333333333301,52,250,TRUE,-83.3645415,34.9721962
0.8141773068093143,0.7611820453954288,3.39278242086335e-4,0.00629926602806962,0.11199574771269918,0.007871255216402973,0.007871255216402973,0.007871255216402973,0.16136073193626094,S115213801,18.303479761165512,0.1281180757026372,2.800365545906617,0.7484571484375897,166.06499264755968,0.47702910834311824,2.011930198943218e-5,swwa,13.2833333333333,5,250,TRUE,-80.899903,38.618734
0.7950751960529144,0.49314804965542214,0.006144688748316717,0.008736095237017506,0.09467120822913012,5.431769059285497e-4,5.431769059285497e-4,5.431769059285497e-4,0.19549842139211715,S90264482,19.161651132241737,0.11893367629722287,2.7737916348115452,0.8094116380004763,133.57338947320133,0.6741569090833492,5.124979178544443e-5,swwa,7.4,7,1218.5,TRUE,-82.383436,35.45537
0.9038300662461282,0.3597526509756042,0.04521920007235072,0.005471523208754437,0.027414140043862625,1.130480001808768e-4,1.130480001808768e-4,1.130480001808768e-4,0.09061927694499085,S71510224,20.881316738068872,0.030722805979839733,2.898248622409976,0.8230728554688277,160.47403993277715,0.5619536923523251,4.6238841633800914e-4,swwa,10.883333333333301,62,548.5,TRUE,-81.923295,35.939908
0.7842662563916919,0.5505452735417892,0.00694601565681705,0.005599800895968144,0.02475225123308747,0.004434589800443459,0.004434589800443459,0.004434589800443459,0.16967962351237612,S114513795,21.468079043191576,0.06744027369108702,2.8952953815460205,0.7907358415543086,174.09639664907303,0.5674751992935065,1.0310173805897822e-4,swwa,7.05,38,792,TRUE,-83.272937,35.388776
0.6812760275212747,0.49404761904761907,0.008758826724606192,0.006325819301104472,0.18162683324280282,1.4711207676987144e-4,1.4711207676987144e-4,1.4711207676987144e-4,0.2955594785442694,S113124163,15.02121007218957,0.23270799949386856,2.5354689326137305,0.8752345127984882,111.11352432370185,0.6335496005688549,0,swwa,11.75,56,581.5,TRUE,-82.30203,35.401017
0.8897393860591328,0.8538300638815083,0.010051444400474872,0.019254904177737578,0.01570467522188931,1.1306461642828876e-5,1.1306461642828876e-5,1.1306461642828876e-5,0.08856351404827859,S71696976,23.182381605952042,0.026641978242151945,3.009485681851705,0.76079882531421,197.24166862919645,0.3475904570983685,4.5558067284484184e-7,swwa,8.31666666666667,33,250,TRUE,-82.27576,37.147441
0.6745098482621379,0.55371882137446,0.005653422582031162,0.010097012731507655,0.09921756631464689,0.04278510210081183,0.04278510210081183,0.04278510210081183,0.20309355283688746,S57897607,17.835348658923863,0.1777650433400192,2.654448797808418,0.7971446595237225,173.07321908504147,0.38206602193380157,2.82435592332782e-5,swwa,18.7666666666667,35,250,TRUE,-80.8326441,38.2774757
0.9164244268247164,0.27817805476694074,0.150117066880818,7.465134428973771e-4,0.035990996595446266,3.053918630034724e-4,3.053918630034724e-4,3.053918630034724e-4,0.07152956080125776,G646062,22.30244286955343,0.04504859653225885,2.9301541671391917,0.7853199452255802,182.12448450443497,0.4535151410274238,0,swwa,6.5,110,402.5,TRUE,-83.7320935,35.6353545
0.26651570902915367,0.14959524483441833,0.04744975941126521,0.004845740164166431,0.02367393150297198,0.01136711010472686,0.01136711010472686,0.01136711010472686,0.28667987545994905,S19201763,15.868044984751734,0.17993496018856017,2.582336404854227,0.8611033009511176,91.409587202401,0.5060783643953296,0,swwa,11,20,804.5,TRUE,-86.761786,33.3993456
0.9073118863399846,0.5715691597665264,0.015101126645853129,0.003427446721867789,0.03990769648432198,2.601692231120764e-4,2.601692231120764e-4,2.601692231120764e-4,0.08812949640287769,S91465278,22.22128308006215,0.046840773293599605,2.935916630825653,0.774600084579103,173.59586761139778,0.6340373304398204,0.001825820281838911,swwa,20.7833333333333,14,537,TRUE,-83.4409985,34.9861151
0.8013824154939138,0.42308475496628806,0.015147744241820896,9.842074302004616e-4,0.0273768043802887,0.003993393366215666,0.003993393366215666,0.003993393366215666,0.13419159237974568,S59307193,21.324501809477805,0.06215083951192355,2.877167820557952,0.7840103258378803,176.07262853384017,0.6784091555416297,5.57271360894401e-5,swwa,11,35,563.5,TRUE,-82.726475,35.285593
0.9672776646300068,0.677642000452591,0.004458022176963114,0.0021837519800859922,0.0030776193708983933,6.788866259334691e-5,6.788866259334691e-5,6.788866259334691e-5,0.032224485177642,S91433808,21.82817431986332,0.018549935241026105,2.9056554935872554,0.7796443690545857,172.4800576210022,0.6337501831586378,1.6111612519557344e-4,swwa,10.2333333333333,46,386,TRUE,-82.79284,35.2841888
0.8692647058823529,0.8046266968325791,0.03529411764705882,0.019649321266968327,0.07049773755656108,8.597285067873303e-4,8.597285067873303e-4,8.597285067873303e-4,0.11420814479638008,S71193749,20.302328550132216,0.06147888134612559,2.903796583983549,0.7709373144587134,205.99643857919486,0.4199255935817484,0,swwa,7.41666666666667,49,410.5,TRUE,-82.14844,37.003128
0.9413667884656719,0.8862857336787447,0.001776078373700465,0.022851454234872223,0.014514067219475775,3.393780331911716e-5,3.393780331911716e-5,3.393780331911716e-5,0.053961107277396295,S90334774,21.50796017465712,0.029410300499139223,2.9425098684769644,0.784009391371208,166.30031015903134,0.5184164573997077,1.6381369861943323e-5,swwa,11.6666666666667,10,250,TRUE,-84.262,36.266
0.8991243947689941,0.7572740848002172,0.07808045612923661,0.019695461333091996,0.028485451830399567,1.4706547807593105e-4,1.4706547807593105e-4,1.4706547807593105e-4,0.07459613557174533,S91175118,21.127160341843314,0.05539992515840828,2.8894693333169688,0.8224733864298518,157.51588904339334,0.4787628903614381,5.973728291234198e-5,swwa,9.41666666666667,3,250,TRUE,-81.33148,37.56811
0.9203576838725723,0.4855185511768297,0.006884623211015397,0.004035813606457302,0.01772592642836148,0.0011191752017906803,0.0011191752017906803,0.0011191752017906803,0.052194261683510816,S113249169,23.741480600833892,0.0295717502332991,2.9640383258461953,0.7521085381507874,214.2120147705078,0.4841276885001733,0,swwa,6.26666666666667,15,250,TRUE,-83.680059,37.812511
0.905472018089316,0.8488411531938949,0.042577727529677784,0.025121537591859807,0.018677218767665347,2.2611644997173544e-5,2.2611644997173544e-5,2.2611644997173544e-5,0.07710570944036178,S57657215,21.574355383339167,0.027017616697604645,2.916537554009156,0.8199265886027858,174.3537726252334,0.4409175491820667,2.3562531772309223e-7,swwa,7.5,7,250,TRUE,-81.834483,37.2353576
0.6564680865503162,0.6127178744726335,8.483107305652011e-4,0.04761850900905996,0.1611790388073882,0.0014138512176086685,0.0014138512176086685,0.0014138512176086685,0.3126647136668514,S30737337,19.330179889871495,0.12837442633407983,2.665846434677437,0.8394324078168779,177.20286564270404,0.37080230277431736,0,swwa,6,60,250,TRUE,-83.3570266,37.3452556
0.6292424653814825,0.25884695447551814,0.19435016743596706,0.016404199475065617,0.02775138021540411,8.484930762964974e-4,8.484930762964974e-4,8.484930762964974e-4,0.17933749660602769,S114453545,15.32257393216047,0.16296268466677272,2.5160041063374075,0.9021235583727234,81.3346589317203,0.46326798807263464,0,swwa,5.86666666666667,59,912.5,TRUE,-86.852961,33.607024
0.8314724946550378,0.39442992726326626,0.02555400957002749,0.005769165507177521,0.024445424825511024,0.003291817965860115,0.003291817965860115,0.003291817965860115,0.1484598590513682,S38082236,18.78887690421556,0.0517243060395034,2.831057433050628,0.8037615068093362,158.20062193676222,0.4310204649035735,0.027856229068857975,swwa,8.76666666666667,54,322,TRUE,-81.770126,36.128963
0.8136309692003391,0.5591183950268438,0.05211641706696807,0.008183102571347838,0.05426391636055383,0.012500706414241312,0.012500706414241312,0.012500706414241312,0.11431477818592822,S37657080,20.20231440224244,0.11693065373707259,2.8504448075279547,0.7571542398496107,160.986194221951,0.40988624993053824,1.5456704304133815e-5,swwa,6.36666666666667,97,804.5,TRUE,-81.0494122,38.0598264
0.9148969871134895,0.28066344598187515,0.1492866598029122,0.004525552400239855,0.03385113195379411,4.1861359702218654e-4,4.1861359702218654e-4,4.1861359702218654e-4,0.08135811827531197,S46975971,24.26770412290579,0.028884263781539087,3.048472865348293,0.6887720651530032,228.62658681899217,0.622004735762323,0,swwa,6.5,28,1046,TRUE,-84.65968,34.8116
0.9763383212875935,0.23856220239105108,0.14156289233483763,1.0179498490041057e-4,8.709126485924015e-4,0.0010405709567597526,0.0010405709567597526,0.0010405709567597526,0.022281791139312092,S24385646,25.90449051287189,0.004295950803068121,3.1029070503306837,0.6681975510510259,246.512926545533,0.6089595343680885,0,swwa,8.25,30,603.5,TRUE,-83.1170225,34.969953
0.8296535671510248,0.4791869110302592,0.014734130302140065,0.0011412171476350816,0.11350025988113263,3.6157374974576847e-4,3.6157374974576847e-4,3.6157374974576847e-4,0.14718311450588686,S71257810,20.733944370776793,0.11839385718236901,2.764197635122492,0.7886836266593088,152.50578014458281,0.5414193968536152,5.2765314141658686e-6,swwa,8.8,172,1207,TRUE,-81.798824,36.616629
0.8164987163392483,0.25089630056888224,0.12007600176432667,0.012395525848516721,0.051617864938531315,0.009952611995159412,0.009952611995159412,0.009952611995159412,0.15993168889039686,S113933963,21.127981221675874,0.05420742708920443,2.887410930916667,0.7704294702038169,174.46957907676696,0.5364295982016114,6.685279113287573e-5,swwa,10,75,402.5,TRUE,-82.6191616,35.2029365
0.8964573341779024,0.7684033119174736,0.07697267215636594,0.02658130485928875,0.02404759750248846,7.239163876572256e-4,7.239163876572256e-4,7.239163876572256e-4,0.07768527735046601,S48640127,21.595083508329125,0.044711653890496195,2.8857032986986377,0.8243005176077686,161.74249822657913,0.45370023559849243,6.544459149449895e-5,swwa,8.75,3,250,TRUE,-81.3212,37.60307
0.8991243947689941,0.7572740848002172,0.07808045612923661,0.019695461333091996,0.028485451830399567,1.4706547807593105e-4,1.4706547807593105e-4,1.4706547807593105e-4,0.07459613557174533,S48640507,21.127160341843314,0.05539992515840828,2.8894693333169688,0.8224733864298518,157.51588904339334,0.4787628903614381,5.973728291234198e-5,swwa,9.41666666666667,3,250,TRUE,-81.33148,37.56811
0.9271861677466047,0.35086112336171704,0.01267655007859235,0.002883604165959901,0.015311372708665514,0.0017753955061008018,0.0017753955061008018,0.0017753955061008018,0.04569664484174102,S76736771,23.273932870430283,0.01955731733056681,2.9633143762998944,0.7621580720702305,197.38114035884036,0.4835751203973854,0,swwa,8,60,804.5,TRUE,-83.6579724,37.8073994
0.8413892155975753,0.3061838414909979,0.10049307880213516,0.003935583099610966,0.02386229982810097,0.059949787388039445,0.059949787388039445,0.059949787388039445,0.0915136162127929,S112991778,21.853488179035367,0.07227420093409412,2.8982611616327185,0.7588181003035055,167.60362764713517,0.637640569905943,5.0797951007562484e-6,swwa,9.7,93,1013.5000000000001,TRUE,-83.5317993,34.7912505
0.9419573138990109,0.4664576873458117,0.010049113912590816,0.00633727904397619,0.011746599370798723,0,0,0,0.054783514021229884,S91362351,20.874060977589,0.033172989653154836,2.910620737972678,0.7741221848139569,187.4364452661018,0.5941307892234902,0,swwa,9.41666666666667,3,250,TRUE,-84.673758,36.671225
0.894010675834615,0.510596670587171,0.017789287976115082,0.004501040441509093,0.009284809553967249,2.1487378992128835e-4,2.1487378992128835e-4,2.1487378992128835e-4,0.08646973672306162,G7031207,22.73387003244844,0.015357653744578795,2.965231289653658,0.7598183681754946,192.60523423008948,0.6213374631868339,3.0081300171522443e-5,swwa,6.98333333333333,33,458.5,TRUE,-82.259517,35.635031
0.9482932124241019,0.4328196198595674,0.010605940683619587,0.0062753700206917605,0.006286676993702016,0,0,0,0.04871043972818037,S57983871,20.970153889821532,0.030434992316778313,2.92078689069778,0.7706633276931871,189.95313266549576,0.6075125438084343,0,swwa,9.66666666666667,4,250,TRUE,-84.668379,36.668404
0.7966747723802522,0.33088276876095685,0.00944409885200475,0.016863654357292316,0.02478086297573941,0.005643838715150144,0.005643838715150144,0.005643838715150144,0.17568285924334107,S57452986,17.88705548728678,0.05638323204844532,2.7442109163627264,0.8863240079924888,112.05759632098562,0.49384434998800286,0.0051859527899096565,swwa,9.85,16,563.5,TRUE,-81.855839,36.059392
0.8766184569108817,0.8653670010064116,0.009951036377822759,0.009351712595976615,0.013807062974229078,0.007926905114606538,0.007926905114606538,0.007926905114606538,0.05553356778578133,S114792400,24.163172316551208,0.04015561974665616,2.9774486877024176,0.7531178886070847,215.76002058982849,0.4670572636234772,0,swwa,7.25,16,402.5,TRUE,-82.0013342,37.897349
0.9530107940530878,0.40668914484849855,0.18489058858138535,0.00491050213844448,0.006913172365413772,0.012276255346111199,0.012276255346111199,0.012276255346111199,0.03091127152587631,S113395787,20.590358824100136,0.021207065125649103,2.847561440377865,0.8455851840897926,151.7992637682261,0.5541530498875709,0,swwa,15.1166666666667,45,1004.9999999999999,TRUE,-84.465995,35.068379
0.8891250522888379,0.5197906185345559,0.02798159432906355,0.016234977558196063,0.03582774643587975,0.006319883325230919,0.006319883325230919,0.006319883325230919,0.09744378243321161,S90777269,23.597929654802595,0.03554436088085086,2.98093410219465,0.7510623081335945,193.0258290850927,0.6083723163565911,9.565319647809384e-6,swwa,17.3833333333333,103,1190,TRUE,-82.7568018,35.9124455
0.9510525899028291,0.34530152373841927,0.01089354192825873,0.0056334204364204025,0.00290720693204828,0,0,0,0.04615332405742017,S91764059,20.839669863382976,0.027409423325817184,2.91484667727509,0.77966075420751,182.74055176731954,0.6266855463239771,0,swwa,9.8,126,885,TRUE,-84.661783,36.658433
0.9672776646300068,0.677642000452591,0.004458022176963114,0.0021837519800859922,0.0030776193708983933,6.788866259334691e-5,6.788866259334691e-5,6.788866259334691e-5,0.032224485177642,S70710363,21.82817431986332,0.018549935241026105,2.9056554935872554,0.7796443690545857,172.4800576210022,0.6337501831586378,1.6111612519557344e-4,swwa,7.95,138,1368,TRUE,-82.79284,35.2841888
