prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.2003926498213302,0.15898645499357353,1.9491250123585826e-4,0.004499936441575684,0.13098967528707223,0.05247665993418172,0.05247665993418172,0.05247665993418172,0.363864917162187,S47555619,7.370033518274003,0.49950530709768864,1.922638116398575,0.9730346296741671,35.421350420455575,0.35413388376584104,0.0013750661420059095,cerw,22.0333333333333,1,250,FALSE,-76.7479455,40.2574634
0.9201454574245779,0.4850202039910305,0.05177820570462302,0.003056754976063431,0.023464341157608096,9.444552840010971e-4,9.444552840010971e-4,9.444552840010971e-4,0.0736279242060496,S38379256,21.9783455859141,0.03543895117233286,2.934573877492048,0.7606643700916815,167.47998313127735,0.6613797006216416,4.166702839051856e-6,cerw,11.25,120,1448.5,FALSE,-83.8395703,34.7263471
0.6400146894730152,0.49513128716507293,0.01813302447774686,0.0074577324538482185,0.2855831297052218,0.007124394412350457,0.007124394412350457,0.007124394412350457,0.33018545459681636,S115786640,14.74968057022035,0.2677094378110192,2.4955099729678256,0.8730124738854421,95.47319599944102,0.28490144025641384,2.81468948095361e-4,cerw,13.5,15,804.5,FALSE,-80.7705364,37.5163865
0.7392803348226271,0.5860724186752351,0.018476285752234648,0.008661642066472804,0.17359739331202542,0.006522371905193876,0.006522371905193876,0.006522371905193876,0.23943152498594072,S47182961,15.173681092468286,0.22654288162119562,2.587660171624159,0.8582184166535559,100.82823949335882,0.31707648028801194,8.196577522403273e-4,cerw,7.25,45,250,FALSE,-78.413653,39.320469
0.965236012650708,0.37737412941515935,0.07822392205896497,0.006011349427719534,0.00418955694233065,0.0011315481275707359,0.0011315481275707359,0.0011315481275707359,0.0329365371232652,S37652525,22.38178178135504,0.013214532230549338,2.9749406157616165,0.7710818988635996,176.16791381656563,0.47697829084538734,0.018385266428251973,cerw,8.61666666666667,50,250,FALSE,-84.0767031,35.3526324
0.656753267664598,0.38735702643227804,0.05981372828736804,0.002593227664484928,0.23093850547600417,0.015341851248167367,0.015341851248167367,0.015341851248167367,0.30958279543162553,S58375326,12.40479296669364,0.27161854662772383,2.47682724846527,0.8902534506749362,92.63196076191961,0.09008687523901565,0.02275970124044457,cerw,6.33333333333333,90,250,FALSE,-75.0299799,42.7034192
0.35696609470431034,0.29945252072115847,0.010638838824134288,0.0029944687078020033,0.3420898001615883,0.0017006322283932133,0.0017006322283932133,0.0017006322283932133,0.49131321577689513,S47043440,9.193178544581777,0.49405018893378044,2.0490413019914584,0.9365246749726446,61.67030188473924,0.5953241724557825,2.643997450907944e-6,cerw,10.7833333333333,2,804.5,FALSE,-78.940603,38.060825
0.8200229518576306,0.736559595685503,0.062439228455780926,0.010545982859597947,0.05580806367727201,0.01396614883657825,0.01396614883657825,0.01396614883657825,0.10800940686972842,S30668775,19.396158251991714,0.1231314649301636,2.7661853655060726,0.8050624148075916,136.22166241048737,0.4915923962705253,4.4966037493090334e-5,cerw,10,80,563.5,FALSE,-81.0680723,37.8303616
0.7760959887104343,0.34545523050100874,0.038780480286075406,0.004685717808810382,0.062373480481313644,0.011159406886772095,0.011159406886772095,0.011159406886772095,0.1509534134152649,S90278928,18.001589853639548,0.13755678995953188,2.738177382877107,0.8109420650209765,131.66577547547445,0.5801974418510414,2.2187494622401472e-4,cerw,9.7,169,1493.5,FALSE,-72.8257851,42.0317016
0.711191100956862,0.613378537335716,0.008120885832560454,0.01790440427986518,0.1621038523310788,0.0353281154568281,0.0353281154568281,0.0353281154568281,0.2375641866672699,S24197903,14.263799278053847,0.20190925698691858,2.45774888130104,0.8898914391702076,99.49875081017261,0.41471213689797165,1.879283867182476e-5,cerw,13.9333333333333,89,250,FALSE,-81.7316347,39.1245236
0.8837457289616003,0.5855678501120087,0.023951757065598624,0.005625890978209219,0.024506143506890232,0.03609168872898423,0.03609168872898423,0.03609168872898423,0.07117925915869029,S30749547,22.492518824165398,0.057098494600795906,2.9141700978733067,0.7780404570860529,184.3001529159366,0.5579926911758593,0.0038789486583904135,cerw,10.8333333333333,10,250,FALSE,-83.7095547,35.3638559
0.45934895023877476,0.31417672158015203,0.01705332165362118,0.005592133148718528,0.44411540309135605,7.714261493684478e-4,7.714261493684478e-4,7.714261493684478e-4,0.5316312978609172,S116082977,7.857923415846795,0.5251308124975167,2.0611750945542595,0.9534130628753759,55.402319713958406,0.16452881230948388,0.002858700901090988,cerw,10.9666666666667,20,1030,FALSE,-77.5279084,42.090896
0.7472861644551839,0.5709186485226164,0.024844913589667502,0.005313210959910693,0.16603784249720915,0.009922704085237469,0.009922704085237469,0.009922704085237469,0.23082792827165205,S37934075,14.613981413073363,0.17595245055344033,2.6275101564853847,0.8626700661731159,104.03214559008171,0.1995109396992044,0.008733626819028246,cerw,13.15,32,402.5,FALSE,-74.9588585,41.8414117
0.5974060843121517,0.558282555365884,0.006421199000644381,0.004010423143448229,0.11735645567903048,0.005220050419978068,0.005220050419978068,0.005220050419978068,0.37244932566105565,S66379400,12.798500036164826,0.3453338751665262,2.4360157500061335,0.8613385030568814,119.12000643786261,0.388183098901078,0.0010340820350695304,cerw,13.5833333333333,30,250,FALSE,-78.352302,40.162085
0.8923529877145989,0.7585641790707399,0.015851218933306207,0.007131635755376982,0.04041919551532002,4.0970173713536544e-4,4.0970173713536544e-4,4.0970173713536544e-4,0.0940533912001718,S37881316,17.13290251901549,0.09155949290368019,2.652032408085498,0.8624509074483974,118.88451475026656,0.399816195069208,0.0036659379907577876,cerw,20.25,60,643.5,FALSE,-77.9071884,41.0617371
0.8775654435461073,0.657660993950359,0.031398767456323855,0.00435630689206762,0.040447786509866,0.035723978062984114,0.035723978062984114,0.035723978062984114,0.07850115904336519,G6979956,17.919044265401915,0.07084296016666648,2.7950403064747293,0.8056160038048409,177.75791337638273,0.0599293268897622,0.011596785063024834,cerw,11.9666666666667,10,250,FALSE,-74.995507,42.080973
0.5238546165848805,0.369731010153547,3.3355193233983854e-4,0.004494470952714774,0.07602440017186404,0.01830012889803487,0.01830012889803487,0.01830012889803487,0.3918019719137966,S57561824,11.201161835861505,0.38652939785779084,2.363020769027477,0.8823532207937494,91.46251571607515,0.37296700321670395,0.003592193227539293,cerw,9.51666666666667,108,1230.5,FALSE,-79.70031,40.73315
0.6974730282948454,0.6321387374754032,0.0015719358559699635,0.01345758034967091,0.24372921991269536,0.0018998936964241286,0.0018998936964241286,0.0018998936964241286,0.2886707529459661,S116092188,12.531611068148008,0.2738578112161768,2.3723918874871934,0.9007252941202483,92.80700785378708,0.34514753956865424,2.809753190819865e-4,cerw,18.0166666666667,13,250,FALSE,-79.0717363,39.1922431
0.9401664241413898,0.4446321856943051,0.021332805899721686,0.00820536004407838,0.013308280236780018,0.005105745729906899,0.005105745729906899,0.005105745729906899,0.05261432829916788,S113582732,20.693370301768464,0.03388989239062751,2.9342227605341367,0.7475173559344415,166.68423517095218,0.33970741127460546,5.585995496679431e-4,cerw,9.86666666666667,19,250,FALSE,-77.4878812,41.4190931
0.6803759916823,0.15904210835612415,0.11462547747666298,0.012942725402888593,0.17493162760210654,0.008668037881698799,0.008668037881698799,0.008668037881698799,0.27406030332481973,S91156047,12.686538358731669,0.2612230963535959,2.399986578508943,0.9328837673367236,79.44914893013663,0.28653113565949645,0.005925656288785466,cerw,5.43333333333333,41,250,FALSE,-73.994825,42.603012
0.5239110965456256,0.3851230516701181,0.011425116610209715,0.012385685266854449,0.12083388660204489,0.0338035411081007,0.0338035411081007,0.0338035411081007,0.2519712846475702,S23979139,12.215321700213195,0.3079963936029909,2.2365876086714493,0.9119912641555467,70.2668553121953,0.4827686519303786,0.002683935812846186,cerw,5.35,53,804.5,FALSE,-75.8907223,41.3383471
0.57343892643247385,0.4374114993598277,0.014504919293068899,0.005163773879274528,0.18359236993762207,0.002218698683760539,0.002218698683760539,0.002218698683760539,0.26453671593025657,S46852728,13.63014264275046,0.26537514347989366,2.4714657131830853,0.8708660370228337,105.99104242493125,0.5416752365805304,3.210375031984145e-5,cerw,11,25,402.5,FALSE,-80.4286551,37.2251344
0.6020673806677012,0.34672579929391345,0.013977573696721984,0.004825018867604535,0.2871946204007564,0.00435862864314364,0.00435862864314364,0.00435862864314364,0.3755487151655968,S24220439,11.665729695249764,0.3687687068351572,2.3175767852896985,0.9011529784889386,78.48130452239906,0.24585813688741673,9.227978860078919e-4,cerw,16.3,60,250,FALSE,-77.2433281,41.7695833
0.7741930924530329,0.4355802554288525,0.042269008757399126,0.020245478547481613,0.12052306944295253,7.858479525551365e-4,7.858479525551365e-4,7.858479525551365e-4,0.21507358137483817,S46819155,17.9225048367095,0.10650543310854713,2.696424877184728,0.8729565165123412,126.74196775036353,0.5610207233653038,3.0419373129631503e-4,cerw,9,165,1368,FALSE,-81.4564412,36.2490079
0.8551487808529933,0.4515462869056464,0.07334939840724115,0.004017210157722112,0.10518197510007712,0.0014803221678244632,0.0014803221678244632,0.0014803221678244632,0.13609641304378534,S14740241,18.856256992331048,0.10090279829409562,2.798213197533365,0.8155042630095053,140.2735721368172,0.4764502995685115,0.0011227335534576847,cerw,13.45,26,643.5,FALSE,-79.2764459,38.5580514
0.5225987423799866,0.34934548392381964,0.0010903893198343513,0.004912401624849577,0.20362314337207135,0.013621391969536895,0.013621391969536895,0.013621391969536895,0.33998677973570773,S70477858,9.469781592009864,0.410684322998126,2.2063144395943257,0.9285474353314567,62.74659838093942,0.36291759624171427,0.014839559718756135,cerw,16.8666666666667,34,837,FALSE,-74.1864828,41.4754988
0.6818154833420499,0.516081247261368,0.0010883853732313738,0.008721217860828022,0.16321257438477957,0.0013710828727719903,0.0013710828727719903,0.0013710828727719903,0.27320734448103806,S47040959,14.037497496829843,0.21104664372649254,2.5707390889431694,0.8731701354138881,102.72647950934164,0.2704862539803823,5.3427261545929264e-5,cerw,7.16666666666667,75,563.5,FALSE,-80.226532,39.891541
0.8040062199604184,0.7686287814532089,0.0024964659315804354,0.06568843652813118,0.06651399491094148,0.0014899632456884366,0.0014899632456884366,0.0014899632456884366,0.17203279615493355,S90433443,16.762632695213842,0.14273405125510708,2.679840735885644,0.8444629216212941,113.82225997810575,0.35117803880361576,7.280308112319663e-4,cerw,12.2833333333333,3,1239,FALSE,-80.7798002,37.9675683
0.7628697347232817,0.6666638415684945,0.0073763313275136315,0.008472469418312286,0.14787411362544847,0.0033505664321835183,0.0033505664321835183,0.0033505664321835183,0.21436562420544114,G1320989,16.891810231010275,0.12800660763939628,2.713008034725594,0.8549652617930992,141.80316871858824,0.3065816949152371,3.201476387237886e-5,cerw,6.25,3,250,FALSE,-81.49845,39.62101
0.8546721114580831,0.46053609529326983,0.07526811829704258,0.0031340520834805216,0.09610716253832785,0.0018764748272597533,0.0018764748272597533,0.0018764748272597533,0.13735569654236904,S70891751,18.119618827254516,0.10632622571739496,2.7576151512703806,0.8446803260946049,127.6038569301929,0.47823723973145876,2.6776355930370997e-4,cerw,9.53333333333333,3,250,FALSE,-79.164724,38.673026
0.7722116588076746,0.4431849966237883,0.10328947554294853,0.007746922561852481,0.13886542335434401,0.007371160088939869,0.007371160088939869,0.007371160088939869,0.2125374702992256,G8714160,15.924687386309415,0.14046691153387164,2.606738650826935,0.8460372677006935,121.87592372999333,0.09109858607288428,0.022908457600546793,cerw,10.6166666666667,40,604,FALSE,-75.7247319,42.5942738
0.7801693419757695,0.44237621746360334,0.15512833565231163,0.02396748905555367,0.0636644381850884,0.04983258107939956,0.04983258107939956,0.04983258107939956,0.15853327451046934,S113308713,19.453525002423454,0.09989679233969974,2.7991166846892415,0.7937022157743865,132.74679717269598,0.5434003292632962,0,cerw,18.2,4,250,FALSE,-84.6223475,34.583816
0.7157604624538889,0.4636552513674332,0.015221969386457111,0.009421508628609387,0.09469845801591452,0.0010656791938151032,0.0010656791938151032,0.0010656791938151032,0.23693412293471655,S71690897,18.51067151859146,0.12111656000710702,2.729884219001716,0.8250313595473673,133.81497924577835,0.5302550608445297,8.444474852680874e-4,cerw,8.43333333333333,33,756.5,FALSE,-81.6025915,36.1882686
0.6335753386331457,0.46086042351398476,0.001003252799923131,0.004863656531458334,0.17561163094992496,0.002156287003778448,0.002156287003778448,0.002156287003778448,0.27575886889605455,S37836751,13.869304566547788,0.22898236572994998,2.5057875391644746,0.9015086809856391,99.31859248783148,0.2588790476084483,6.198552530731482e-5,cerw,12.6666666666667,40,250,FALSE,-80.601411,40.057997
0.8253626611080785,0.2236096694544457,0.02240593720567813,0.007036855815163745,0.10492495057513852,8.371822030902205e-4,8.371822030902205e-4,8.371822030902205e-4,0.14631173158128447,S72731075,20.151627026066908,0.08305541169091823,2.820337456716618,0.8121885390535394,160.09877169374755,0.4986266339968681,0,cerw,13,60,1207,FALSE,-83.590242,37.807968700000004
0.9479212315695726,0.6080068985990755,0.015109062893170669,0.007379239174995405,0.010133024215779132,0.0024032004976038677,0.0024032004976038677,0.0024032004976038677,0.04838914884292964,G1358216,22.756060558979904,0.0318686051461039,3.001098235948818,0.6754788917584682,199.02518946730245,0.19598985587459491,3.329165087159198e-4,cerw,17.65,15,250,FALSE,-78.0526766,41.4782887
0.741262990692771,0.7034574956685914,8.450839572540142e-4,0.009807496092546586,0.17977394710735392,0.006712623406281885,0.006712623406281885,0.006712623406281885,0.2379405954026302,S47314305,15.986755088157953,0.19462393971398342,2.6573851033113898,0.8033982404740527,156.62901578247548,0.25841759612773135,3.3735421386775515e-4,cerw,13.9,12,1453.5,FALSE,-80.062866,39.035729
0.31848060771169867,0.22292936029752553,0.0038434147609735145,0.002037575031369047,0.36878129839593954,0.02761606547370087,0.02761606547370087,0.02761606547370087,0.6062449837785289,S18809747,8.765037607512378,0.5276050703893,2.003301435419838,0.9349643892152395,51.87665671585871,0.6972983360097953,0,cerw,11.6666666666667,70,402.5,FALSE,-77.5381029,39.273148
0.7458455329587719,0.395253733368001,0.03485795679354277,0.004651872618953413,0.17071468137781345,0.0023824596705818513,0.0023824596705818513,0.0023824596705818513,0.2388451146858997,S112984175,15.874893240542836,0.17061029712217607,2.616838867516379,0.8688747130644574,101.1351127122578,0.24458608346704447,0.0030104188452244975,cerw,9.16666666666667,12,250,FALSE,-76.6255973,42.2602762
0.8424454291624747,0.45851938098414025,0.07290336072708364,0.003346031674259295,0.1075760487435425,0.002130834360127963,0.002130834360127963,0.002130834360127963,0.14409696709358716,S70891616,18.412897689826785,0.10885246466723401,2.771872776467353,0.823377067130059,139.59617993682622,0.4871446968103222,1.879188639030905e-4,cerw,14,21,968,FALSE,-79.249046,38.606911
0.6810320465720907,0.4347397275758775,0.018411236082066355,0.006313231221386989,0.08983778895608432,0.07385689255637823,0.07385689255637823,0.07385689255637823,0.20982309387893516,S19370328,14.740530898282817,0.23329559441524655,2.546001231370953,0.8462042438927775,102.96758520359896,0.39589259777939895,0.004401899384063514,cerw,13.2166666666667,180,885,FALSE,-75.2992749,41.3771411
0.4060242906732981,0.2408273427089787,0.012402784968413072,0.003134645471031406,0.14650789743937942,0.0064220624722394325,0.0064220624722394325,0.0064220624722394325,0.43080156958601745,S57720701,15.14352504698834,0.22195990232823395,2.4198805486146933,0.8821389986943675,94.64063103221427,0.5971590714707582,4.305431858003311e-5,cerw,9.25,45,804.5,FALSE,-82.5177185,35.3993832
0.7446411100240149,0.32874423450782075,0.052677221382193364,0.0067915274265892426,0.03274100710283224,0.033487503335408696,0.033487503335408696,0.033487503335408696,0.15095742112552574,S71242959,18.565705179956414,0.1327895452480368,2.731133738483036,0.7959738650870366,134.28581119049505,0.5565960212805535,3.1407097351777763e-4,cerw,19.6833333333333,43,1368,FALSE,-72.888219,41.894053
