prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.4864864864864865,0.13513513513513514,0,0,0.32432432432432434,0,0,0,0.5135135135135135,S57529790,14.80093002319336,0.22527483105659485,2.5955355167388916,0.7867302894592285,132.86647033691406,0.15363365351887687,0,bwwa,6.81666666666667,36,643.5,FALSE,-76.9979382,40.6370785
0,0,0,0,0,0,0,0,0.2857142857142857,S114713180,12.028814315795898,0.2114424705505371,2.0868403911590576,0.9757965803146362,36.00133514404297,NA,NA,bwwa,10.5833333333333,8,250,FALSE,-74.327384,41.0010375
0.8857142857142857,0.5142857142857142,0,0,0.08571428571428572,0,0,0,0.11428571428571428,S38420515,15.05295467376709,0.2902185618877411,2.525139093399048,0.7548743486404419,121.62681579589844,0.6213277158913789,0.0010118659723688055,bwwa,6.88333333333333,100,250,FALSE,-72.6660163,42.3541407
1,1,0,0,0,0,0,0,0,S47218762,14.078584671020508,0.16433200240135193,2.556943416595459,0.9226908683776855,85.2985610961914,0.3315671570599079,0,bwwa,9.38333333333333,63,568,FALSE,-78.4321,38.518
0.08571428571428572,0.08571428571428572,0,0,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.34285714285714286,S14570297,8.319540977478027,0.5843185186386108,1.9569013118743896,0.9443004727363586,70.178436279296875,0.1435961276292801,0,bwwa,13.5,10,250,FALSE,-84.0498412,35.5465263
0,0,0,0,0.1111111111111111,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.2777777777777778,S70854421,13.185935974121094,0.2241654396057129,2.60517954826355,0.8792163729667664,101.83052825927734,NA,NA,bwwa,17.8666666666667,34,322,FALSE,-74.5505812,41.0518903
0.7142857142857143,0.5428571428571428,0,0.05714285714285714,0,0,0,0,0.2571428571428571,S14448738,18.749114354451496,0.003620424928764502,2.8140522638956704,0.9099006652832031,134.85069529215494,0.5301992684602738,0,bwwa,8.08333333333333,20,250,FALSE,-82.7933174,35.3577225
0.7941176470588235,0.7941176470588235,0,0,0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.14705882352941177,S91082491,23.815158208211262,0.004354647981623809,3.0410849253336587,0.7214649319648743,242.57885233561197,0.7009858638048172,0,bwwa,8.86666666666667,71,857.5,FALSE,-85.3438568,35.0108421
0,0,0,0,0.75,0,0,0,0.9444444444444444,S24044951,5.921993255615234,0.6586991747220358,1.725079615910848,0.9855477213859558,22.80561701456706,0.38631150126457214,0,bwwa,18,15,250,FALSE,-84.6454096,35.1840859
0.8285714285714286,0.14285714285714285,0,0,0,0,0,0,0.14285714285714285,G8558329,17.170446395874023,0.2502330243587494,2.526421070098877,0.8009548783302307,127.42210896809895,0.30188506334088744,0,bwwa,12.2,32,346,FALSE,-75.0172582,41.0706477
1,0.625,0,0,0,0,0,0,0,S47114681,23.625884373982746,0.002699645236134529,3.0353215535481772,0.7641482551892599,175.1585489908854,0.7432224499061704,0,bwwa,15,20,402.5,FALSE,-82.801891,34.9483203
0.5675675675675675,0.5135135135135135,0,0,0.02702702702702703,0,0,0,0.3783783783783784,S114927681,24.672373453776043,0,3.093301773071289,0.6285700798034668,243.02827962239584,0.694025621694677,0,bwwa,7.76666666666667,25,555.5,FALSE,-81.02153,36.378882
0,0,0,0,0.027777777777777776,0,0,0,0.7222222222222222,S70531612,21.4342960357666,0.1393314480781555,2.6808926105499267,0.7329234838485718,431.9961242675781,NA,NA,bwwa,10.5,7,628,FALSE,-80.645769,40.00771
0.5833333333333334,0.5833333333333334,0,0,0,0,0,0,0.3888888888888889,S70746103,17.455833435058594,0.09834616631269455,2.7361562252044678,0.8617187142372131,107.16802215576172,0.7057859627953307,0,bwwa,10.75,31,322,FALSE,-80.143052,37.702088
1,0.8888888888888888,0,0,0,0,0,0,0,S70519917,21.487539291381836,0.011669430881738663,2.983903646469116,0.8358444571495056,152.05441284179688,0.5011055659728519,0,bwwa,6.28333333333333,8,250,FALSE,-81.33414,38.16044
0.8285714285714286,0.2857142857142857,0,0,0,0,0,0,0.17142857142857143,S71433405,22.12455940246582,0.09137198825677235,2.924686829249064,0.6228460669517517,198.79541015625,0.55930572388501,0,bwwa,13.2,45,421,FALSE,-79.819579,39.6641
0.21875,0.0625,0,0,0.375,0,0,0,0.53125,G933733,8.169887161254882,0.43791661262512205,1.9336664199829101,0.9929191946983338,35.592724609375,0.03453993499279022,0,bwwa,9.7,3,402.5,FALSE,-77.83479,39.705202
0,0,0,0,0.2777777777777778,0,0,0,0.8333333333333334,S24339620,3.671880102157593,0.7335327446460724,1.635733437538147,0.9996236681938171,18.755725860595703,NA,NA,bwwa,17.0166666666667,10,250,FALSE,-75.810228,40.513013
0,0,0,0,0.918918918918919,0,0,0,0.972972972972973,S90753012,9.383084678649903,0.4435196414589882,2.1481061935424806,0.9694950222969055,55.305111694335935,NA,NA,bwwa,10,45,483,FALSE,-83.001826,36.274171
0.2222222222222222,0,0,0,0.05555555555555555,0,0,0,0.3333333333333333,S90317579,13.351922988891602,0.2467015584309896,2.5219019254048667,0.8771348595619202,100.42636108398438,0.2483563032001257,0,bwwa,18.8833333333333,43,250,FALSE,-79.055843,39.996351
0.05555555555555555,0,0,0,0.5555555555555556,0,0,0,0.9166666666666666,S30712375,5.88092025121053,0.6004647016525269,1.9265546003977458,0.95917626221974694,28.66036860148112,0.39429572224617004,0,bwwa,16.1833333333333,20,250,FALSE,-76.3642633,40.3846477
0.5833333333333334,0.5833333333333334,0,0,0,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.2222222222222222,S46925735,16.561798095703125,0.05392884835600853,2.0635154247283936,0.9525641202926636,70.5404281616211,0.6608167992283901,0,bwwa,10.9166666666667,10,1207,FALSE,-82.4502468,36.1936111
0.8888888888888888,0.7777777777777778,0,0,0.08333333333333333,0,0,0,0.08333333333333333,S18818725,12.425742785135904,0.1682258347670237,2.399674574534098,0.9967116316159567,55.1769053141276,0.29736092957583343,0,bwwa,14.7,21,603.5,FALSE,-76.3408184,40.7990617
0.19444444444444445,0.19444444444444445,0,0,0.4444444444444444,0,0,0,0.8055555555555556,S38305488,3.7183351516723633,0.782956063747406,1.6125459671020508,0.9964067935943604,21.72316551208496,0.32983215017752215,0,bwwa,7.21666666666667,87,804.5,FALSE,-80.3059808,40.3749488
0.3611111111111111,0.3611111111111111,0,0,0.1388888888888889,0,0,0,0.4722222222222222,S37794034,6.098743279774983,0.603330651919047,1.807561953862508,0.9980859359105428,31.93335469563802,0.35099532235075126,0.01228636774149808,bwwa,10.5,60,804.5,FALSE,-82.1852196,39.7320597
0.65625,0.09375,0,0,0.125,0,0,0,0.15625,G8683715,18.658998489379883,0.18685288727283478,2.851130485534668,0.6638839244842529,173.80792236328125,0.0367950833985916,0,bwwa,7.7,24,250,FALSE,-79.2674349,40.6609078
0.7027027027027027,0,0.10810810810810811,0,0.02702702702702703,0,0,0,0.2702702702702703,S37893609,7.81187375386556,0.48993677894274396,1.7892008622487385,0.9321936170260111,32.41285832722982,0.17390608988903664,0,bwwa,10,20,250,FALSE,-79.271594,39.567694
0.5428571428571428,0.5428571428571428,0,0,0,0,0,0,0.34285714285714286,S19236533,9.818864186604818,0.343095729748408,2.607957681020101,0.793678343296051,144.82647959391275,0.4695846687840379,0,bwwa,9,120,250,FALSE,-73.760345,41.273674
0,0,0,0,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.027777777777777776,S71887201,8.49709415435791,0.3397235870361328,2.258967876434326,0.9616469144821167,51.96687316894531,NA,NA,bwwa,18,60,804.5,FALSE,-80.3155936,40.7344728
0.3055555555555556,0.16666666666666666,0,0,0.1111111111111111,0,0,0,0.2777777777777778,G5464263,18.97621472676595,0.1068939318259557,2.7528837521870932,0.8496978282928467,123.95366668701172,0.8048240542411804,0,bwwa,17.4333333333333,14,250,FALSE,-83.814493,35.340426
0.71875,0.15625,0,0,0,0,0,0,0.28125,S30405835,24.89336903889974,0,3.116612195968628,0.6349802414576212,201.2651163736979,0.22513378784060478,0,bwwa,12.2833333333333,20,965.5,FALSE,-79.2468309,41.4874274
0.7567567567567568,0.35135135135135137,0,0,0,0,0,0,0.21621621621621623,S47538483,20.219100952148438,0.018828134983778,2.9807910919189453,0.8119596242904663,141.8340301513672,0.1648621183572217,0.03284887116282217,bwwa,6.23333333333333,15,250,FALSE,-75.2959263,40.9889285
0,0,0,0,0.7222222222222222,0,0,0,0.8888888888888888,S30637416,8.444704373677572,0.5738513867060343,2.1872079372406006,0.7878643671671549,193.73035176595053,NA,NA,bwwa,13.25,30,402.5,FALSE,-80.3676564,39.0616899
0.05555555555555555,0.05555555555555555,0,0,0.1388888888888889,0,0,0,0.3333333333333333,S91309596,5.631702423095703,0.5121840238571167,1.8647935390472412,0.9877089858055115,26.35561752319336,NA,NA,bwwa,8.25,45,250,FALSE,-77.02779,42.05617
0.3333333333333333,0,0,0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,S24061510,7.6212663650512695,0.5106966694196066,1.8913191556930542,0.9526961247126261,38.39488665262858,0.03586743689245648,0,bwwa,17.0666666666667,4,250,FALSE,-79.3708134,39.4001883
0.027777777777777776,0,0,0,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.8055555555555556,S37835801,13.23186206817627,0.2778119742870331,2.574418067932129,0.8923543691635132,49.153221130371094,NA,NA,bwwa,8.03333333333333,3,250,FALSE,-75.1915287,41.5401339
0.4722222222222222,0.3333333333333333,0,0,0.5,0,0,0,0.5277777777777778,S91434663,7.7646942138671875,0.4923137625058492,1.9524689515431721,0.9723364313443502,38.49872843424479,0.26779420394450426,0,bwwa,9.25,30,250,FALSE,-82.978903,38.8620874
0.02857142857142857,0,0,0,0.3142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.34285714285714286,S14705638,10.28075885772705,0.3809477388858795,1.97688889503479,0.9678676724433899,48.488975524902344,0.09818345941603183,0,bwwa,14.5,60,250,FALSE,-84.6695253,34.6172524
0.17142857142857143,0,0,0,0,0,0,0,0.2571428571428571,S24264623,11.303190231323242,0.19472138583660126,2.553269386291504,0.9319238066673279,64.75843811035156,0.5059155941009521,0,bwwa,13.5,30,250,FALSE,-80.1267457,40.4378999
0.3611111111111111,0.3611111111111111,0,0,0.4166666666666667,0,0,0,0.6388888888888888,S71732453,13.612581253051758,0.26694231033325194,2.661220836639404,0.8601677417755127,84.67195587158203,0.7908861504660712,0,bwwa,19.1166666666667,17,250,FALSE,-77.102955,40.0739871
0.8108108108108109,0.5675675675675675,0,0,0,0,0,0,0.16216216216216217,S113698324,22.14092674255371,0,2.8985780239105225,0.7357978701591492,188.3424285888672,0.36727345577414133,0,bwwa,14.3333333333333,8,250,FALSE,-84.076667,35.3525
0.1388888888888889,0.1388888888888889,0,0,0.2777777777777778,0,0,0,0.4166666666666667,S18924405,7.094588279724121,0.5148125290870667,2.0006797313690186,1,30.586889266967773,0.2588558495044708,0,bwwa,20.65,17,250,FALSE,-76.7643419,40.3012503
0.17647058823529413,0.11764705882352941,0,0.17647058823529413,0.38235294117647056,0,0,0,0.7058823529411765,S92395112,17.57911262512207,0.09482709243893624,2.7450589656829836,0.8213421463966369,108.8134048461914,0.45975947566330433,0,bwwa,19.65,12,250,FALSE,-83.1073897,34.8339187
0.7428571428571429,0.08571428571428572,0,0,0,0,0,0,0.2571428571428571,S30613674,24.65420405069987,0,3.1386175950368247,0.5222216546535492,236.16097005208334,0.18797421603397066,0,bwwa,9,171,250,FALSE,-81.6790152,36.6681607
0.22857142857142856,0.05714285714285714,0,0,0.37142857142857144,0,0,0,0.7142857142857143,S24188719,14.575699806213379,0.27717435359954834,2.486482540766398,0.8275601267814636,127.30486551920573,0.6365031357854605,0,bwwa,4.75,5,250,FALSE,-84.4353712,34.977508
0.08571428571428572,0.08571428571428572,0,0,0,0,0,0,0.2571428571428571,S14435466,10.418922424316406,0.2313072234392166,2.1966779232025146,0.9477389454841614,53.498802185058594,0.5359294563531876,0,bwwa,16.1333333333333,30,250,FALSE,-74.8133326,40.8580362
0.32432432432432434,0.2972972972972973,0,0,0.10810810810810811,0,0,0,0.1891891891891892,S47476960,15.719490814208985,0.20858922004699706,2.5842401504516603,0.8611930131912231,105.09532318115234,0.268688399810344,0.03643669684727987,bwwa,12.3,27,250,FALSE,-79.305193,38.670848
0,0,0,0.14705882352941177,0.6176470588235294,0,0,0,0.7647058823529411,S91010168,9.94313316345215,0.4822122037410736,2.103508949279785,0.9445050001144409,63.88191375732422,0.3973937928676605,0,bwwa,6.41666666666667,21,690,FALSE,-80.892084,40.294175
0.9142857142857143,0.9142857142857143,0,0,0,0,0,0,0.08571428571428572,S14588242,11.101744651794434,0.30397210518519086,2.3900198141733804,0.9556104143460592,69.96350860595703,0.5356515782752207,0,bwwa,14,30,250,FALSE,-78.0269194,40.8837579
0.7428571428571429,0.7428571428571429,0,0,0,0,0,0,0.2571428571428571,S113848487,21.601165771484375,0.0033943707045788565,2.7692530949910483,0.8670088847478231,146.2902374267578,0.5267595634795725,0,bwwa,16.25,10,250,FALSE,-82.4616838,35.663712
0.7567567567567568,0.7567567567567568,0,0,0,0,0,0,0.24324324324324326,S58331492,26.64547284444173,0.13251296679178873,2.8947009245554605,0.6003477970759074,280.90232340494794,0.23807858362367065,0,bwwa,19,46,250,FALSE,-82.5571811,39.5969482
0.972972972972973,0.972972972972973,0,0,0,0,0,0,0.02702702702702703,S114022201,19.8730525970459,0.10020412504673004,2.885786771774292,0.7412530779838562,181.93115234375,0.5627673744551234,0,bwwa,8.33333333333333,20,322,FALSE,-81.8645167,36.787043
0.09375,0.09375,0,0,0.34375,0.1875,0.1875,0.1875,0.71875,S37702742,20.242341995239258,0.11124306917190552,2.768810510635376,0.8223808407783508,133.3902587890625,0.040420662611722946,0,bwwa,9.05,14,804.5,FALSE,-79.3268788,38.6404726
0,0,0,0,0.9428571428571428,0,0,0,1,G8687357,5.116837501525879,0.6960254311561584,1.672879934310913,0.9875674843788147,26.096675872802734,NA,NA,bwwa,14.35,47,730,FALSE,-84.8079729,34.1261841
0.1111111111111111,0.1111111111111111,0,0.027777777777777776,0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.8055555555555556,S24168005,7.618257931300572,0.4943563629473959,1.8482264110020228,0.9752220511436462,43.75063868931362,0.7459001839160919,0.013515004515647888,bwwa,6.5,90,250,FALSE,-75.0831903,41.2818739
0.7428571428571429,0.42857142857142855,0,0,0,0,0,0,0.2571428571428571,S111699880,19.615801493326824,0,2.943701903025309,0.8250701824824015,111.39625549316406,0.1594473067028769,0,bwwa,13.6166666666667,35,1368,FALSE,-76.7470551,40.5208461
0.25,0.25,0,0,0,0,0,0,0.05555555555555555,S24211654,16.440166473388672,0.1104448214173317,2.650263786315918,0.8032490015029907,118.20563507080078,0.28585490087668103,0,bwwa,10.55,2,250,FALSE,-84.595904,35.904426
1,0.2857142857142857,0.42857142857142855,0,0,0,0,0,0,S37796346,16.64576784769694,0.1390711764494578,2.6901303132375083,0.8758482933044434,102.67565155029297,0.45668253392257074,0,bwwa,10.8166666666667,83,804.5,FALSE,-73.8484367,41.4278698
0,0,0,0,0,0,0,0,0.25,G3370152,5.08130407333374,0.604117214679718,1.7402679920196533,0.9793438911437988,30.56995391845703,NA,NA,bwwa,18.5833333333333,45,250,FALSE,-84.068539,37.096452
0,0,0,0,0,1,1,1,0,S58598414,13.318890253702799,0.5137089689572653,2.146403511365255,0.8897959391276041,97.1147689819336,NA,NA,bwwa,12.8166666666667,20,250,FALSE,-81.205,38.1604
0.0625,0,0,0,0.84375,0,0,0,0.84375,S19007733,5.817413193838937,0.5899779966899327,1.6048869064876012,0.97501882484981,20.0916839327131,0.2872563973069191,0,bwwa,19.0333333333333,22,402.5,FALSE,-78.9583969,38.2958647
0.6571428571428571,0.45714285714285713,0.2,0,0,0,0,0,0.34285714285714286,S113803009,21.323487091064454,0,2.939878559112549,0.7658429503440857,166.83729248046876,0.5867013086165701,0,bwwa,5.06666666666667,24,411.5,FALSE,-85.7382233,33.7145903
0,0,0,0,0.8055555555555556,0,0,0,1,S70548759,6.068210442860921,0.6458673079808553,1.7040284077326457,0.9868722359339396,35.836143493652344,NA,NA,bwwa,18.5666666666667,43,250,FALSE,-81.4163598,36.6727318
0.08108108108108109,0.08108108108108109,0,0,0.6756756756756757,0,0,0,0.8648648648648649,S114114724,4.7166218757629395,0.5961834987004598,1.9910889466603596,0.927294651667277,60.88371022542318,0.36676056186358136,0,bwwa,15.45,71,250,FALSE,-79.3629298,41.0526825
0,0,0,0,0,0,0,0,0.125,S90249678,9.093548456827799,0.30664052565892536,2.1039937337239585,0.9921076695124308,42.5182736714681,0.16107479110360146,0,bwwa,7.55,12,250,FALSE,-75.9935474,40.896849
0,0,0,0,0,0,0,0,0.17142857142857143,S24080164,14.959376653035482,0.22013039390246072,2.275930881500244,0.9053299228350321,85.87740071614583,NA,NA,bwwa,10.75,70,804.5,FALSE,-81.0061026,37.4239574
0,0,0,0,0.6857142857142857,0,0,0,0.8571428571428571,G6993166,4.192366123199463,0.6336116194725037,1.6676186323165894,0.9914630055427551,25.05699348449707,NA,NA,bwwa,14.2166666666667,1,250,FALSE,-77.1502757,41.1487044
0,0,0,0,0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.11428571428571428,S14782944,6.081872177124024,0.5818899631500244,1.519571876525879,1,20.538473510742186,NA,NA,bwwa,10.75,45,603.5,FALSE,-75.8604277,41.2909423
0.11428571428571428,0,0,0,0.5428571428571428,0,0,0,0.8571428571428571,S92217339,10.830585161844889,0.3648890455563863,2.272040367126465,0.9208523829778036,75.95204035441081,0.19709950188795725,0,bwwa,8.2,59,276.5,FALSE,-81.057469,36.503991
0.6944444444444444,0.6944444444444444,0,0,0.05555555555555555,0,0,0,0.3055555555555556,S90863223,25.48222287495931,0,3.1641693909962973,0.48386112848917645,265.32297770182294,0.7558988912238015,0,bwwa,9.23333333333333,9,250,FALSE,-85.9051383,35.1827758
0.2857142857142857,0,0.11428571428571428,0,0.34285714285714286,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4,S57712788,12.314503033955893,0.13675774137179056,2.308103640874227,0.9105769793192545,63.456600189208984,0.3353835985712383,0,bwwa,7.06666666666667,102,804.5,FALSE,-87.2310127,33.8039461
0.7567567567567568,0.5675675675675675,0,0,0,0,0,0,0.24324324324324326,S91155500,25.42965316772461,0,3.1148362954457602,0.6543213129043579,244.82197062174478,0.210574574818885,0.009048283905596347,bwwa,13.6166666666667,24,297.5,FALSE,-77.566625,41.279568
0,0,0,0,0,0,0,0,0,S38322356,8.349967956542969,0.41852253675460815,2.154808521270752,0.9742478132247925,47.138755798339844,NA,NA,bwwa,5.55,2,250,FALSE,-79.737251,40.618471
0,0,0,0,0,0,0,0,0,S71963287,6.005850950876872,0.4862067500750224,1.725941816965739,1,20.43746566772461,NA,NA,bwwa,17.2,5,250,FALSE,-85.251704,35.078202
0.05555555555555555,0,0,0,0.19444444444444445,0,0,0,0.3055555555555556,S47481661,7.898105144500732,0.43256011605262756,1.8054152727127075,0.9917933344841003,27.35964584350586,0.3372657199700673,0,bwwa,15.3,1,250,FALSE,-87.239701,33.790951
0.1111111111111111,0.1111111111111111,0,0,0.4166666666666667,0,0,0,0.8055555555555556,S71693690,8.049969673156738,0.4394652247428894,2.11148738861084,1,35.19493865966797,0.12617773562669754,0,bwwa,8.56666666666667,8,250,FALSE,-83.551671,36.620892
0.7142857142857143,0.6571428571428571,0,0,0,0,0,0,0.17142857142857143,S70846652,14.038533782958984,0.21767636984586716,2.4518764495849608,0.9337878227233887,65.16589965820313,0.06661342439197358,0.019722761142821538,bwwa,12.8166666666667,49,1038,FALSE,-74.1901344,42.3134692
0.4857142857142857,0.05714285714285714,0,0,0,0.5142857142857142,0.5142857142857142,0.5142857142857142,0,S24036487,23.34782485961914,0.025441047549247742,3.04943790435791,0.6258888840675354,240.38116455078125,0.1004329826682806,0,bwwa,16.8,120,804.5,FALSE,-79.104195,41.327488
