prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8261249453910005,0.7418086500655308,0.0061162079510703364,0,0.025775447793796417,0.06858890345128878,0.06858890345128878,0.06858890345128878,0.0926168632590651,G4317869,16.389265537261963,0.1438201731070876,2.6325047314167023,0.7990729361772537,104.437255859375,0.5638052538160734,2.9286321794204677e-4,swwa,7.68333333333333,16,250,FALSE,-73.8296217,41.2133357
0.8946678321678322,0.5616258741258742,0.01791958041958042,0.01048951048951049,0.050699300699300696,0,0,0,0.09090909090909091,S38388309,16.943721890449524,0.102418182650581,2.779789090156555,0.8159910514950752,105.71475982666016,0.1835060992574437,0.014306136337222209,swwa,8.31666666666667,5,250,FALSE,-76.42111,42.320191
0.618006993006993,0.23776223776223776,0.07561188811188811,0.055944055944055944,0.23339160839160839,0.01791958041958042,0.01791958041958042,0.01791958041958042,0.3395979020979021,S91384729,9.465972105662027,0.3698698927958806,2.1903166903389826,0.9825255274772644,53.025452084011505,0.20245828751995124,0.004420832699918581,swwa,7.53333333333333,20,250,FALSE,-74.5228323,42.6380732
0.9201754385964912,0.6763157894736842,0.02587719298245614,0,0,0,0,0,0.07543859649122807,S18882589,20.09728980064392,0.034286989946849644,2.9387738704681396,0.7631578221917152,136.95240306854248,0.024392500588484797,0.2236499146611934,swwa,14.4166666666667,30,250,FALSE,-80.1502419,38.3251611
0.5828970331588132,0.3451134380453752,4.363001745200698e-4,0,0.11125654450261781,0.0013089005235602095,0.0013089005235602095,0.0013089005235602095,0.34336823734729494,S71662165,11.151606023311615,0.3736590538173914,2.54587858915329,0.7888751775026321,131.383864402771,0.45885312632472786,0.001190711007702689,swwa,7.4,30,250,FALSE,-79.7128916,40.970113
0.9109170305676856,0.44497816593886463,0.04104803493449782,0.013100436681222707,0,0,0,0,0.08427947598253276,S57939086,16.43275773525238,0.053259084932506084,2.740299105644226,0.92081402987241745,120.73902130126953,0.4830828790284076,0.025048553866529186,swwa,4.61666666666667,9,250,FALSE,-75.0313532,41.270836
0.08052516411378556,0.03150984682713348,0,0.00175054704595186,0.6735229759299781,0,0,0,0.8196936542669584,S46769392,4.11473673582077,0.7853863537311554,1.5919911712408066,0.9910635054111481,20.61779284477234,0.40608834035724783,1.7382837831974028e-4,swwa,8.16666666666667,5,250,FALSE,-80.1188639,37.1646935
0.0284339457567804,0.027559055118110236,0,0,0.2987751531058618,0.004811898512685914,0.004811898512685914,0.004811898512685914,0.9444444444444444,S91451827,2.9677765667438507,0.8389721736311913,1.4703317135572433,0.9978291764855385,14.043821573257446,0.19057417009025812,7.297646952793002e-4,swwa,14.3333333333333,10,250,FALSE,-75.7254553,40.5494992
0.8697552447552448,0.8033216783216783,0.0030594405594405595,8.741258741258741e-4,0.015297202797202798,0,0,0,0.11013986013986014,S70760609,19.650089025497437,0.17299266764894128,2.897738516330719,0.6763909533619881,213.88355255126953,0.3269655186752928,0.0011002234167302898,swwa,18.5,120,250,FALSE,-75.6647092,40.4092125
0.29177602799650043,0.28127734033245844,8.748906386701663e-4,0.005249343832020997,0.5533683289588801,4.374453193350831e-4,4.374453193350831e-4,4.374453193350831e-4,0.6286089238845144,G4328526,11.782271981239319,0.2703493763692677,2.5626851320266724,0.8293720483779907,71.53059673309326,0.28322826536873785,0,swwa,14.05,16,322,FALSE,-83.684145,37.453995
0.24171029668411867,0.15706806282722513,8.726003490401396e-4,0,0.015270506108202443,0.08420593368237347,0.08420593368237347,0.08420593368237347,0.1199825479930192,S14689065,12.778491735458374,0.24831797368824482,2.16491562128067,0.9770426750183105,54.28886032104492,0.1351396395977311,0.0026462974214772565,swwa,19.6666666666667,25,250,FALSE,-79.60557,40.62697
0.926509186351706,0.4435695538057743,0.02712160979877515,0,0.014435695538057743,0.016185476815398076,0.016185476815398076,0.016185476815398076,0.049431321084864394,S114624574,18.476398706436157,0.04750759055605158,2.8399578034877777,0.8648451417684555,110.07807540893555,0.29042877674578416,2.1339207524029204e-4,swwa,10,76,250,FALSE,-79.1193093,38.7530446
0.5602094240837696,0.2643979057591623,0.032722513089005235,0.010034904013961605,0.3551483420593368,0,0,0,0.43455497382198954,G937794,15.651761054992676,0.16776227112859488,2.7793335914611816,0.7113666161894798,180.01718139648438,0.2760764424655452,0.0011940967845150744,swwa,13.9833333333333,55,250,FALSE,-79.147479,41.202966
0.19176882661996497,0.16330998248686515,0,0,0.2626970227670753,0.3410683012259194,0.3410683012259194,0.3410683012259194,0.4084938704028021,S47354376,7.699911385774612,0.5745603553950787,1.6030624508857727,0.9651910066604614,53.178502321243286,0.34826995543097566,0,swwa,9.16666666666667,5,250,FALSE,-83.1072378,38.67757
0.4302019315188762,0.2467076382791923,0.0030728709394205445,0.019754170324846356,0.07374890254609306,0.10272168568920105,0.10272168568920105,0.10272168568920105,0.16549604916593502,S57448251,14.924297014872232,0.20290948036644194,2.461492379506429,0.9478836721844144,90.95626873440213,0.5600579884825074,0,swwa,5.98333333333333,34,250,FALSE,-84.1182141,36.9723493
0.09517543859649123,0.03903508771929825,0.0035087719298245615,4.385964912280702e-4,0.033771929824561404,0,0,0,0.49429824561403507,S14831721,12.165637969970703,0.28875289298594,2.3716180622577667,0.9233487769961357,69.90732908248901,0.47209482164196603,0,swwa,11,60,250,FALSE,-86.8238783,33.4047552
0.8358143607705779,0.7600700525394045,0,8.756567425569177e-4,0.11514886164623468,0,0,0,0.16330998248686515,S46678510,16.0244230694241,0.08527298706273238,2.694649749332004,0.9686661892467074,93.69547568427191,0.49711460855792416,0.014272220718297516,swwa,7.91666666666667,10,250,FALSE,-75.07771,41.24111
0.7343544857768053,0.45032822757111596,0.02188183807439825,0.010940919037199124,0.00525164113785558,0.002188183807439825,0.002188183807439825,0.002188183807439825,0.13304157549234136,S57452109,14.89826786518097,0.23354470543563366,2.2166670858860016,0.918472096323967,84.92843675613403,0.4158898210445478,3.9792728774444206e-4,swwa,7.83333333333333,103,1207,FALSE,-74.377631,41.108552
0.6056091148115688,0.3602103418054338,0.029798422436459245,4.3821209465381246e-4,0.35714285714285715,0,0,0,0.3943908851884312,S58036947,9.895381033420563,0.34234852716326714,2.1875512152910233,0.9570835381746292,50.0164999961853,0.6116307128849985,1.7444809344301256e-4,swwa,17.5666666666667,58,563.5,FALSE,-78.4207535,40.6717852
0.13123359580052493,0.04286964129483815,0,4.374453193350831e-4,0.10323709536307961,0.0726159230096238,0.0726159230096238,0.0726159230096238,0.2069116360454943,S90231826,7.888199985027313,0.3834165558218956,1.628329873085022,0.9677371233701706,31.231642246246338,0.07513599774381954,8.312467873909929e-5,swwa,12.2166666666667,45,1208.5,FALSE,-78.424019,42.07653
0.28309305373525556,0.15771079073831368,0.0017474879860200961,0.001310615989515072,0.3040629095674967,0.0782000873743993,0.0782000873743993,0.0782000873743993,0.5364788117081695,S30351162,7.688615083694458,0.505372790619731,2.2528510093688965,0.8041674941778183,72.38429021835327,0.4679309161039878,0.007975812753245822,swwa,20.1666666666667,20,250,FALSE,-75.405096,42.076248
0.9645203679369251,0.926850635129216,0,0,0,0,0,0,0.03504161191414805,S37744007,19.987953424453735,0,2.9126944541931152,0.8428945764899254,127.33200454711914,0.3583535442827156,0.012374020528060992,swwa,13.8,58,402.5,FALSE,-83.0452251,35.4101089
0.15172715347616966,0.14560559685177088,0,0,0.048535198950590296,0,0,0,0.2864013992129427,S18811859,8.822239518165588,0.33258685655891895,2.2123861014842987,0.9905421063303947,44.37075185775757,0.37300128059600807,3.032788344017871e-4,swwa,19.9333333333333,10,250,FALSE,-76.7643419,40.3012503
0.4237658366098733,0.39405854084753167,0,0.013543031891655745,0.46046308431629535,0,0,0,0.5552643075578856,G956441,6.3540985054439965,0.5775574247042338,1.9487687879138522,0.9872864683469137,32.1009701622857,0.5080538495776449,0.008049882940308926,swwa,0.583333333333333,52,1480.5,FALSE,-79.0343142,39.55978
0.780690257754478,0.7003058103975535,0.033202271734381825,0,0.018785495849716033,0.12625600698995196,0.12625600698995196,0.12625600698995196,0.08431629532546964,S19016399,23.083155393600464,0.12687674327753484,2.6886601597070694,0.7067140266299248,175.14159488677979,0.41563673353106695,3.290567957552648e-4,swwa,18.25,25,250,FALSE,-82.3486662,39.3297166
0.42395104895104896,0.3557692307692308,4.3706293706293706e-4,4.3706293706293706e-4,0.09877622377622378,0,0,0,0.5520104895104895,S38074667,9.978064590030247,0.4535979843801922,1.9271341694725885,0.9345227148797777,58.69120830959744,0.3752703453318487,1.3442059377582563e-4,swwa,11.8333333333333,35,402.5,FALSE,-76.4147615,40.6969411
0.05866900175131348,0.053415061295971976,8.756567425569177e-4,0.0017513134851138354,0.0070052539404553416,0.2596322241681261,0.2596322241681261,0.2596322241681261,0.4146234676007005,S57731863,11.632618486881256,0.2640172825194895,2.2764559537172318,0.9326514005661011,66.12083292007446,0.49320088886948044,0,swwa,18.5,90,1006,FALSE,-82.9753536,35.5278203
0.6045494313210849,0.4094488188976378,0.01968503937007874,0.03543307086614173,0.0568678915135608,0.048118985126859144,0.048118985126859144,0.048118985126859144,0.30708661417322836,S90525079,21.232736587524414,0.09012733958661556,2.8021745085716248,0.822889894247055,155.10152435302734,0.7050921729651513,0,swwa,7.43333333333333,20,250,FALSE,-83.8336165,35.3558607
0.10625273283777875,0.06340183646698731,0.003935286401399213,0,0.839965019676432,0.006121556624398776,0.006121556624398776,0.006121556624398776,0.8758198513336248,S14785753,6.05135840177536,0.519517332315445,1.7290726155042648,0.9932295233011246,28.560714960098267,0.3348416508294192,0,swwa,10,75,1207,FALSE,-83.0847578,36.1571267
0.8119546247818499,0.6143106457242583,0.005235602094240838,0.008289703315881327,0.013089005235602094,0.006980802792321117,0.006980802792321117,0.006980802792321117,0.12827225130890052,G5488579,14.60398542881012,0.19891967065632343,2.0920217484235764,0.9715235233306885,78.33961009979248,0.46771519557243685,6.327125718729712e-4,swwa,9.75,35,322,FALSE,-73.4960829,41.4807106
0.08844133099824869,0.050350262697022766,0.013572679509632224,0.011821366024518389,0.27495621716287216,0.1615586690017513,0.1615586690017513,0.1615586690017513,0.4185639229422067,S92366780,5.445914697647095,0.6178184151649475,1.8647263646125793,0.9803898572921753,28.154210376739503,0.16110009533659136,0,swwa,7.86666666666667,60,250,FALSE,-83.938741,35.8695
0.14573304157549233,0.061269146608315096,0.01575492341356674,0,0.5426695842450766,0.00350109409190372,0.00350109409190372,0.00350109409190372,0.6844638949671772,S47044505,4.807152377234565,0.6873801549275717,1.771826876534356,0.9615788459777832,22.133929279115463,0.23392173420297888,8.569889246149265e-4,swwa,12.1,47,322,FALSE,-81.011034,40.064843
0.6933508311461067,0.39282589676290464,0.07961504811898512,4.374453193350831e-4,0.1194225721784777,0.0026246719160104987,0.0026246719160104987,0.0026246719160104987,0.20953630796150483,S38379395,19.5649231501988,0.12473176366516522,2.7136751243046353,0.7532540815217155,124.49819728306362,0.4732399368029895,0.0058711719435246236,swwa,13,20,250,FALSE,-74.5591342,41.5055081
0.32602979842243646,0.2971078001752848,0,0,0.5985977212971078,0,0,0,0.6507449605609115,S51108236,10.994324207305908,0.4305494353175163,2.336165875196457,0.8831531926989555,79.4870777130127,0.42357271889626397,0,swwa,6.36666666666667,5,250,FALSE,-81.29368,37.03835
0.1258191349934469,0.059414591524683265,0.021406727828746176,0.013979903888160769,0.08519003931847968,0.29532546963739625,0.29532546963739625,0.29532546963739625,0.29401485364788116,S114231012,12.461229085922241,0.2842550687491894,2.354626178741455,0.9242863357067108,80.07093524932861,0.4876428707076473,0,swwa,11.4166666666667,21,250,FALSE,-84.275684,35.67036
0.9502400698384985,0.9279790484504583,0,0,8.729812309035355e-4,0,0,0,0.04975993016150153,S24280394,15.41970530423251,0.13801142641089179,2.341034173965454,0.830374999479814,89.61411874944514,0.17007287210782412,1.796850961454567e-4,swwa,8.33333333333333,65,402.5,FALSE,-78.3168016,41.2193596
0.9706654991243433,0.8787215411558669,0.0013134851138353765,0,0,0,0,0,0.023642732049036778,S70846194,14.27166027492947,0.02238392929494795,2.856717162662082,0.8293235500653585,157.46896319919162,0.5278453057288044,0.002399602824839476,swwa,13.15,44,759.5,FALSE,-78.313324,38.653589
0.28496503496503495,0.18094405594405594,0,0,0.18575174825174826,0.018356643356643356,0.018356643356643356,0.018356643356643356,0.26704545454545453,S58506908,13.67091417312622,0.2571129873394966,2.1643046140670776,0.9550700336694717,63.507184982299805,0.385278144719327,0,swwa,15.6666666666667,8,250,FALSE,-82.1374202,38.4297024
0.8846996931170539,0.5646646207803595,0,0.028496273564226217,0.004822446295484437,0,0,0,0.11486190267426567,S91840236,22.833341360092163,0.002386785577982664,2.9695129692554474,0.7693856060504913,186.54952430725098,0.6279521780872787,0,swwa,9.7,20,250,FALSE,-82.780656,35.926176
0.8179431072210066,0.7706783369803063,4.37636761487965e-4,0.030634573304157548,0.1150984682713348,0.00175054704595186,0.00175054704595186,0.00175054704595186,0.17549234135667396,S71771247,9.717444837093353,0.24922002386301756,2.100183591246605,0.9888764470815659,86.09951543807983,0.4348015899027592,0,swwa,7.93333333333333,36,250,FALSE,-78.936111,37.805874
0.9121503496503497,0.6267482517482518,0.030594405594405596,0,0.0013111888111888112,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.029283216783216784,S47100040,20.139363765716553,0.04131870064884424,2.9310764968395233,0.6768267899751663,161.46396255493164,0.3914069077886919,5.00398033512029e-5,swwa,13.383333333333301,25,250,FALSE,-76.3546446,40.8372948
0.7131004366812227,0.4943231441048035,0.05895196506550218,0.007423580786026201,0.2170305676855895,0,0,0,0.28078602620087334,S30633540,12.66010602315267,0.3502225445376502,2.170590082804362,0.9134286178482903,66.65802595350478,0.058745810501678014,0.003922443488491422,swwa,10.5,150,1207,FALSE,-78.8910589,42.2557312
0.605424321959755,0.24015748031496062,0.015748031496062992,0.05380577427821522,0.07742782152230972,0,0,0,0.27559055118110237,S113746277,17.126127123832703,0.10939849074929953,2.6645699441432953,0.8580609261989594,107.92059564590454,0.36915899568279203,0.017973582473122546,swwa,11.1166666666667,57,843,FALSE,-74.475537,41.5715912
0.47370727432077125,0.3773006134969325,0.009202453987730062,0.003943908851884312,0.39000876424189307,0,0,0,0.4864154250657318,S30589502,11.258560180664063,0.3855246063321829,2.6382074654102325,0.8101814687252045,88.84171152114868,0.27581856857455633,0.001558369856751027,swwa,18.1333333333333,36,250,FALSE,-79.7746228,39.5510961
0.9663167104111986,0.8958880139982502,0,0,0,0,0,0,0.033245844269466314,S58119044,14.555065870285034,0.02493608766235411,2.638255625963211,0.9856550320982933,88.09097099304199,0.531806659150546,1.5420843137128735e-4,swwa,3.85,109,250,FALSE,-78.6588076,38.2843575
0.06301969365426696,0.05601750547045952,0,0,0.09846827133479212,0.04070021881838074,0.04070021881838074,0.04070021881838074,0.27308533916849015,S91094213,4.49032105339898,0.5656347142325507,1.7798744837443035,0.9861582583851285,28.01207945081923,0.2577551053599104,0,swwa,15.3666666666667,1,250,FALSE,-78.9696189,39.0616403
0.25381596162232883,0.22939380723942435,4.361098996947231e-4,0,0.022241604884430877,0.021805494984736152,0.021805494984736152,0.021805494984736152,0.14260793720017445,S24044893,12.17047369480133,0.24974818341434002,2.277222603559494,0.9528578892350197,57.80994415283203,0.49023354943349345,0.0012861711539303346,swwa,7.95,1,250,FALSE,-79.9211373,40.8456955
0.45231846019247596,0.32677165354330706,0.016622922134733157,0,0.4553805774278215,0,0,0,0.5258092738407699,S18933066,10.870378732681274,0.2832136834040284,2.2838223725557327,0.950842596590519,50.236647605895996,0.39642724316543393,0,swwa,8.08333333333333,138,804.5,FALSE,-78.9083254,37.879545
0.4686265906099166,0.2602018429135586,0.045634050021939446,0.005704256252742431,0.04738920579201404,0.1439227731461167,0.1439227731461167,0.1439227731461167,0.3128565160157964,S71117202,14.232910990715027,0.19945157505571842,2.4077930450439453,0.9438769444823265,75.41773176193237,0.6451561941536005,0,swwa,9.9,5,250,FALSE,-84.002814,34.897894
0.8022797018851381,0.7360806663743972,0,0.014028934677772907,0.01052170100832968,0.11486190267426567,0.11486190267426567,0.11486190267426567,0.08241999123191583,S30654619,10.480291737450493,0.28241989347669816,1.8904205560684204,0.9819524619314406,37.92404259575738,0.39901888418755815,0.00578747408499082,swwa,6.33333333333333,82,1006,FALSE,-74.2601967,41.0383191
0.4285089637079143,0.27328377787494534,0.003060778312199388,0.014429383471797114,0.4989068648885002,0,0,0,0.564932225623087,S58197766,7.344045400619507,0.49382834509015083,2.0458254516124725,0.972897045314312,36.59986710548401,0.353649084618021,0.0016982723223535638,swwa,11.2333333333333,16,250,FALSE,-79.415381,41.0936805
0.22168780061215565,0.1954525579361609,0,0.0034980323567993005,0.045474420638390904,0,0,0,0.12418014866637517,S70810935,7.112861792246501,0.4596431586477492,1.7367312510808308,0.9914834366904365,28.560964584350586,0.11018425454201378,0.0057470359273632116,swwa,12,23,1070,FALSE,-79.5739356,40.1842033
