prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7222222222222222,0.1388888888888889,0.3611111111111111,0,0,0,0,0,0.16666666666666666,S90277561,8.696158409118652,0.16329003870487213,2.124793767929077,1,39.76511764526367,0.015692578551049035,0.7254660675923029,recr,9.01666666666667,92,885,TRUE,-82.8759241,35.3202377
0.6285714285714286,0.6285714285714286,0,0.14285714285714285,0,0,0,0,0.22857142857142856,G5488208,9.411846478780111,0.17808489004770914,2.231832504272461,0.9946462909380595,48.18536504109701,0.23178181109520105,0.006405976529304798,recr,10.383333333333301,45,808,TRUE,-79.854257,37.919504
0.8918918918918919,0.5405405405405406,0.21621621621621623,0,0.10810810810810811,0,0,0,0.10810810810810811,G1847160,20.612224578857422,0.11048126965761185,2.9965531826019287,0.6993147730827332,259.1243896484375,0.02191190139667408,0.013998162743912355,recr,7.61666666666667,22,250,TRUE,-76.317848,42.666532
1,0,0.9722222222222222,0,0,0,0,0,0,S113774140,20.553822199503582,0.06578583518664043,2.894322315851847,0.7902256647745768,322.0529378255208,0,0.4794027581810951,recr,10.9333333333333,53,1038,TRUE,-74.356398,42.001528
0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0.17142857142857143,S90814099,13.639813232421876,0.06450756788253784,2.7952828407287598,0.9235370755195618,89.1173309326172,0.3581502813224991,0,recr,10.4,6,250,TRUE,-78.6608,38.2627
0.75,0,0.6388888888888888,0,0,0,0,0,0.25,S90427950,20.75273323059082,0.002924315631389618,2.994729518890381,0.6649280190467834,227.3909149169922,0,0.11954502326746781,recr,11.1,20,434.5,TRUE,-76.2854963,42.7417854
0.6,0.14285714285714285,0.3142857142857143,0.14285714285714285,0,0,0,0,0.2571428571428571,G4335386,15.187460899353027,0.04415297880768776,2.632655143737793,0.9576050639152527,91.75018310546875,0,0.829132538150858,recr,17.6666666666667,105,804.5,TRUE,-82.1105369,36.107248
0.8333333333333334,0,0.6666666666666666,0,0,0,0,0,0.027777777777777776,G1823743,24.251424153645832,0,3.06917675336202,0.7872689962387085,171.6600596110026,0,0.7585753113031387,recr,7.75,120,322,TRUE,-83.1801349,35.5731118
0.4117647058823529,0.29411764705882354,0,0,0.08823529411764706,0,0,0,0.5588235294117647,G4316616,12.61803913116455,0.04882621765136719,2.3636116981506348,0.9823141098022461,59.188045501708984,0.08926628652625368,2.631502575241029e-4,recr,9.43333333333333,53,322,TRUE,-79.6134375,38.4966881
0.7027027027027027,0,0.35135135135135137,0,0,0,0,0,0,S14456852,19.900303268432616,0,2.9571500778198243,0.8936004877090454,133.18877258300782,0.013897636284430822,0.8304400543371836,recr,12.0833333333333,85,402.5,TRUE,-82.2741061,35.7152501
0.4864864864864865,0.05405405405405406,0.24324324324324326,0,0,0,0,0,0.4594594594594595,S46980507,13.224589029947916,0.332735816637675,2.222777565320333,0.8990710377693176,87.49816767374675,0.5149378950397173,0,recr,7.33333333333333,20,250,TRUE,-83.630904,35.743933
0.45714285714285713,0.22857142857142856,0,0,0.22857142857142856,0,0,0,0.4,S114783315,15.01562786102295,0.05707113444805145,2.665717363357544,0.9548718929290771,117.63273620605469,0.3687830737658909,0.22018170356750488,recr,17.4166666666667,40,402.5,TRUE,-81.5086117,36.6333515
0.75,0.2777777777777778,0,0,0,0,0,0,0.25,G7043725,18.013078689575195,0.04200256677965323,2.81117312113444,0.8826061685880026,132.46121978759766,0.3992559543022743,0,recr,18.25,151,250,TRUE,-82.3095525,36.1340402
0.6111111111111112,0.05555555555555555,0,0.08333333333333333,0,0,0,0,0.3333333333333333,S90325825,14.733999252319336,0.060529887676239014,2.775416374206543,0.9070479075113932,154.6865997314453,0.32937201993031934,0,recr,10.7166666666667,67,510,TRUE,-82.751955,35.4126742
1,0,1,0,0,0,0,0,0,S30485292,10.465106010437012,0.08850264437496662,2.2683063983917235,0.9848645687103271,64.89927978515625,0,0.9081470982895957,recr,12.5833333333333,45,402.5,TRUE,-82.8783703,35.3149617
0.4857142857142857,0.11428571428571428,0.2,0,0.05714285714285714,0,0,0,0.4,S37832997,13.281364440917969,0.1890190839767456,2.5542776584625244,0.9549859166145325,76.44274139404297,0.11889994446257199,0.03145820380154031,recr,12.5,45,804.5,TRUE,-75.740824,42.56562
0.2571428571428571,0.11428571428571428,0,0,0,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.45714285714285713,S19176006,20.84184455871582,0.021577132865786552,3.058738946914673,0.8308748006820679,127.52580261230469,0.2283319616690278,0,recr,16.3333333333333,25,603.5,TRUE,-83.1881976,35.0541612
0.7428571428571429,0.22857142857142856,0,0,0.02857142857142857,0,0,0,0.22857142857142856,S115370317,19.54921595255534,0.05748412013053894,2.860755364100138,0.8770332932472229,138.10431416829428,0.28853591593603295,0,recr,9.68333333333333,1,250,TRUE,-81.4131063,36.2949494
0.8648648648648649,0.32432432432432434,0,0,0,0,0,0,0.13513513513513514,S58379161,20.958472569783527,0.027947870393594105,2.956040700276693,0.7425295114517212,139.51532999674478,0.5761074022286468,0,recr,17.5833333333333,54,250,TRUE,-81.952079,35.956563
0.7222222222222222,0,0.2777777777777778,0,0,0,0,0,0.1111111111111111,S113734712,20.063632329305012,0.1145884096622467,2.868147691090902,0.6733832955360413,106.22200012207031,0.06969117659788865,2.7017358045738476e-4,recr,7.65,126,483,TRUE,-78.964356,42.088673
0.4857142857142857,0,0.05714285714285714,0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.34285714285714286,S114628188,22.655574798583984,0.02112524174153805,3.1202950954437254,0.6262746095657349,253.24911804199218,0.10381880674200754,0.033324609200159706,recr,14.5833333333333,30,250,TRUE,-79.123059,39.632717
0.6,0.14285714285714285,0.3142857142857143,0.14285714285714285,0,0,0,0,0.2571428571428571,S91046579,15.187460899353027,0.04415297880768776,2.632655143737793,0.9576050639152527,91.75018310546875,0,0.829132538150858,recr,7.8,94,563.5,TRUE,-82.1105369,36.107248
1,0,0.9166666666666666,0,0,0,0,0,0,S24404258,15.777226829528809,0.004554194770753384,2.6907257080078124,0.967863667011261,108.47666015625,0,0.8123937398195267,recr,12.45,15,402.5,TRUE,-83.4984326,35.5624298
0.7027027027027027,0,0.35135135135135137,0,0,0,0,0,0,S14680888,19.900303268432616,0,2.9571500778198243,0.8936004877090454,133.18877258300782,0.013897636284430822,0.8304400543371836,recr,7.75,120,1207,TRUE,-82.2741061,35.7152501
0.7777777777777778,0,0.7777777777777778,0,0,0,0,0,0.19444444444444445,S19019853,15.99666436513265,0.014481699715058008,2.8419484297434487,0.8524517814318339,129.43953959147134,0,0.7205817554936265,recr,9.25,15,250,TRUE,-82.1277595,36.1041621
0.10810810810810811,0.10810810810810811,0,0,0.7027027027027027,0,0,0,0.8918918918918919,S21009412,11.752946853637695,0.39129849076271056,2.2376843452453614,0.9019676089286804,66.12910079956055,NA,NA,recr,15.25,105,322,TRUE,-83.8239809,35.5970219
0.8055555555555556,0,0.5277777777777778,0,0,0,0,0,0.19444444444444445,G8656119,14.08900089263916,0.13218541741371154,2.4976876735687257,0.8696346759796143,80.67696228027344,0.05701217170984995,0.10252110927455849,recr,11.0833333333333,20,250,TRUE,-76.6331105,42.2996349
0.8,0,0.8,0,0,0,0,0,0.2,S91361755,11.200578689575195,0.23245665431022644,2.1951682567596436,0.9998882412910461,49.38603210449219,0,0.8730798384238934,recr,6.63333333333333,165,1030,TRUE,-79.4871569,39.0678713
0.6571428571428571,0.2571428571428571,0.14285714285714285,0,0,0,0,0,0.34285714285714286,S113814978,14.452533721923828,0.16955247521400452,2.6720633506774902,0.9701732397079468,81.6293716430664,0.2717310917164598,0.041415037427629746,recr,10.15,23,313.5,TRUE,-79.214921,38.4878001
1,0.375,0,0,0,0,0,0,0,S91397495,22.862220764160156,0.03366962602982918,2.9703129132588706,0.807938277721405,164.6609853108724,0.6387794241309166,0,recr,8.1,58,936,TRUE,-81.8357527,36.0116166
1,0,0.3611111111111111,0,0,0,0,0,0,S37942951,16.62664031982422,0.31146594882011414,2.2957334518432617,0.7268279790878296,92.8641586303711,0.2101883902731869,0,recr,9.03333333333333,8,250,TRUE,-76.217016,42.28398
0.8108108108108109,0.05405405405405406,0.7567567567567568,0,0,0,0,0,0,S24610010,22.757200241088867,0,2.878634452819824,0.7859549522399902,246.93905639648438,0,0.7441459838833128,recr,17.5,30,250,TRUE,-83.4412479,35.6544369
0.7428571428571429,0.7428571428571429,0,0,0,0,0,0,0.2571428571428571,G6959851,21.601165771484375,0.0033943707045788565,2.7692530949910483,0.8670088847478231,146.2902374267578,0.5267595634795725,0,recr,7.95,89,250,TRUE,-82.4616838,35.663712
0.75,0.34375,0,0,0,0,0,0,0.25,S92651766,22.91892318725586,0.005985861271619796,3.057029104232788,0.7702695846557617,179.7311553955078,0.2325418135151267,0.07575010450091213,recr,6.33333333333333,84,804.5,TRUE,-80.401414,38.230822
0.2972972972972973,0.05405405405405406,0.24324324324324326,0,0.5135135135135135,0,0,0,0.5675675675675675,S24226217,18.087997754414875,0.06887473165988922,2.895140806833903,0.8210005164146423,153.73999786376953,0.1467734362858419,0.061428073435448684,recr,11.5,45,250,TRUE,-75.786235,42.670448
0.6857142857142857,0,0.11428571428571428,0.08571428571428572,0,0,0,0,0.22857142857142856,S114879209,20.283038711547853,0.005605280213057995,2.9389004707336426,0.8364084839820862,179.81216430664063,0.40610391460359097,0.028235338628292084,recr,12.133333333333301,65,1480.5,TRUE,-83.8113862,34.8742161
0.5,0.5,0,0,0,0,0,0,0.29411764705882354,G1378290,18.72457472483317,0.14211395382881165,2.8194220860799155,0.8109039465586344,112.40952555338542,0.16574170950211978,0,recr,9.13333333333333,30,250,TRUE,-80.2528954,38.1831485
0.6111111111111112,0.5,0,0,0,0,0,0,0.3611111111111111,S46888587,16.723841349283855,0.033794029615819454,2.8223632176717124,0.9603554606437683,99.83367665608723,0.12768020729223886,0,recr,6.73333333333333,30,250,TRUE,-79.2208779,38.4820277
0.75,0.6875,0,0.25,0,0,0,0,0.25,S114049749,16.7016544342041,0.0336735745271047,2.822291453679403,0.8846649527549744,96.17356618245442,0.060471775202915586,0.3364802670889887,recr,14.7833333333333,66,719.5,TRUE,-83.99425,35.305567
0.5454545454545454,0.5454545454545454,0,0.15151515151515152,0.2727272727272727,0,0,0,0.42424242424242425,S92401909,13.5001859664917,0.11128892004489899,2.533482074737549,0.9663296937942505,79.89897155761719,0.015426347653071085,0,recr,8,45,250,TRUE,-78.5872114,41.7593209
0.7222222222222222,0.1388888888888889,0.3611111111111111,0,0,0,0,0,0.16666666666666666,S14523352,8.696158409118652,0.16329003870487213,2.124793767929077,1,39.76511764526367,0.015692578551049035,0.7254660675923029,recr,7.33333333333333,50,965.5,TRUE,-82.8759241,35.3202377
0.2,0.02857142857142857,0,0,0.4857142857142857,0,0,0,0.7142857142857143,G9704776,18.194311141967773,0.2121998816728592,2.6928422451019287,0.7373918294906616,113.86067199707031,0.5777531679381024,8.049282160672275e-4,recr,8.91666666666667,145,1000,TRUE,-80.3253075,37.3378876
1,0.03125,0.5,0,0,0,0,0,0,S115899673,27.495115280151367,0,3.146581013997396,0.6389102737108866,297.29612223307294,0.6020241142915828,0,recr,7.88333333333333,64,250,TRUE,-83.533919,34.790497
0.25,0.16666666666666666,0,0,0,0,0,0,0.25,G5559159,13.46899127960205,0.03554292768239975,2.5070459842681885,0.9811323881149292,66.95310974121094,0.3347084760665894,0.07464423876954243,recr,8.65,63,250,TRUE,-81.8353182,36.0901529
0.3142857142857143,0.08571428571428572,0.02857142857142857,0,0.2,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.2571428571428571,S38221807,17.65207996368408,0.10203509777784348,2.5471386432647707,0.8462486267089844,111.68114318847657,0.32563268058001993,0.03623815774917603,recr,12.8333333333333,56,483,TRUE,-81.6820621,36.1404394
0.8611111111111112,0,0,0,0,0,0,0,0.1388888888888889,S92329617,13.551455688476562,0.34188906848430634,2.4068395137786864,0.938904857635498,78.78644256591797,0.36151832590500516,0.06991247981786727,recr,13.3,30,250,TRUE,-79.4963837,39.1121479
0.9375,0.0625,0.875,0.03125,0,0,0,0,0.03125,S47250090,22.625706481933594,0,2.949315309524536,0.816742205619812,220.35433044433594,0,0.8069045450538397,recr,15,120,250,TRUE,-83.4400332,35.6541844
0.23529411764705882,0,0,0.5882352941176471,0,0,0,0,0.7647058823529411,S115967194,8.667545318603516,0.3446168005466461,2.0882601737976074,1,53.51584243774414,0.045502024702727795,0.06354663893580437,recr,8.93333333333333,76,250,TRUE,-79.3540764,38.9600762
0.7837837837837838,0,0.7567567567567568,0,0,0,0,0,0.21621621621621623,S70458224,21.097614288330078,0.029145129024982452,2.9405598640441895,0.6936044096946716,163.5474395751953,0.19805993587296042,0.006538265591694249,recr,5.8,129,949.5,TRUE,-74.4647838,42.546509
0.6111111111111112,0.5,0,0,0,0,0,0,0.3611111111111111,G658999,16.723841349283855,0.033794029615819454,2.8223632176717124,0.9603554606437683,99.83367665608723,0.12768020729223886,0,recr,8.75,38,250,TRUE,-79.2208779,38.4820277
0.9444444444444444,0.7777777777777778,0.16666666666666666,0.05555555555555555,0,0,0,0,0.05555555555555555,S91041322,11.49903678894043,0.3355291485786438,2.2015609741210938,0.9008256793022156,65.800140380859375,0.014783375896513462,0,recr,7.56666666666667,110,728,TRUE,-80.26121,38.184222
0.8857142857142857,0.5142857142857142,0,0,0.08571428571428572,0,0,0,0.11428571428571428,S115362372,15.05295467376709,0.2902185618877411,2.525139093399048,0.7548743486404419,121.62681579589844,0.6213277158913789,0.0010118659723688055,recr,6.26666666666667,24,250,TRUE,-72.6660163,42.3541407
1,0.21621621621621623,0.4594594594594595,0,0,0,0,0,0,S115240582,21.63779131571452,0.012755013381441435,2.9936040242513022,0.7596558729807535,179.3480021158854,0.10460148711462279,0.02345781712918668,recr,8.35,17,501.49999999999994,TRUE,-76.121456,42.512206
1,0.2857142857142857,0.11428571428571428,0,0,0,0,0,0,S92352762,20.26204643249512,0.013018796592950821,2.957743263244629,0.8488942384719849,176.04251098632813,0.045651784539222716,0.08473621431871184,recr,10.2833333333333,11,250,TRUE,-79.88963,38.636091
0.9714285714285714,0,0.6857142857142857,0,0,0,0,0,0.02857142857142857,S93172019,23.297542572021484,0.007141881453042681,3.1322332728992808,0.5606412399898876,227.40617509321734,0.0065504589251109534,0.6396898346287864,recr,5.75,180,603.5,TRUE,-79.6441,38.5843
0.5833333333333334,0.2777777777777778,0,0,0,0,0,0,0.08333333333333333,S92064838,17.44882583618164,0.016687863195935886,2.830906788508097,0.8978976408640543,124.5928446451823,0.24431778882679187,0.3120680890585247,recr,9.8,20,310,TRUE,-81.5005675,36.6247186
1,0,0.8857142857142857,0,0,0,0,0,0,S30647210,15.502854347229004,0,2.841867685317993,0.8075399398803711,109.05052947998047,0,0.5458981088229589,recr,11.5333333333333,61,483,TRUE,-82.2697449,35.7649006
0.45714285714285713,0.2571428571428571,0,0,0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.34285714285714286,G2562352,16.143253517150878,0.01262339036911726,2.7371052742004394,0.9144771933555603,98.73129119873047,0.2143295854330063,0.017582294046102714,recr,9.83333333333333,130,885,TRUE,-81.8315578,36.0961724
0.7575757575757576,0,0.09090909090909091,0,0,0,0,0,0.15151515151515152,G8676847,19.107873916625977,0,2.852639675140381,0.9183247685432434,138.8447265625,0,0.8883812427520752,recr,13.9166666666667,8,250,TRUE,-82.96532,35.3271968
0.7714285714285715,0,0.2,0,0,0,0,0,0.22857142857142856,S19017833,24.962260564168293,0.005438091233372688,3.122781276702881,0.6528949737548828,198.85289001464844,0.58728957994795306,0,recr,8.38333333333333,115,250,TRUE,-84.5351547,34.7957131
0.75,0.3888888888888889,0.16666666666666666,0,0,0,0,0,0.25,S71170433,22.677483749389648,0.029228156059980394,2.8509545803070067,0.7615612626075745,160.57422485351563,0.23211030490246826,0,recr,9.33333333333333,103,603.5,TRUE,-79.0883577,38.5634204
0.7027027027027027,0.16216216216216217,0.10810810810810811,0,0,0,0,0,0.13513513513513514,S31009017,22.89343007405599,0,3.052617152531942,0.7815060019493103,185.16848754882813,0.2193360760807991,0.2033487617969513,recr,7.63333333333333,60,250,TRUE,-82.3337638,35.7484627
1,0.05405405405405406,0.8918918918918919,0,0,0,0,0,0,G2550158,16.958652687072753,0.005116846784949303,2.754712390899658,0.9523799300193787,122.43435668945313,0,0.7153362259268761,recr,15.45,130,483,TRUE,-83.4983621,35.563225
0.7567567567567568,0.7567567567567568,0,0,0,0,0,0,0.1891891891891892,S91495377,19.242149353027344,0,2.9375758171081543,0.8748542666435242,171.99563598632813,0.10619269625136726,0.36768140604621485,recr,14.9666666666667,21,250,TRUE,-83.139667,35.479679
0.3611111111111111,0.2777777777777778,0,0.027777777777777776,0,0,0,0,0.4722222222222222,S37839109,13.964311408996583,0.052678929269313814,2.7777997970581056,0.841386902332306,236.37254943847657,0.34981030225753784,0,recr,13.9166666666667,140,402.5,TRUE,-82.7565336,35.4027809
0.7777777777777778,0.5277777777777778,0.027777777777777776,0,0,0,0,0,0.2222222222222222,G8713732,21.304106140136717,0.05372460186481476,2.7897799491882322,0.8048157453536987,122.00157165527344,0.4947840730349223,0,recr,8.58333333333333,113,402.5,TRUE,-79.264551,37.749908
1,0,0.34375,0,0,0,0,0,0,S115869185,27.82085673014323,0,3.0849021275838218,0.6740100582440695,221.5290730794271,0.7731917091434752,0,recr,16.1666666666667,5,250,TRUE,-83.770397,34.787399
0.7428571428571429,0.05714285714285714,0,0,0,0,0,0,0.2571428571428571,S113486322,24.265060424804688,0,3.154332160949707,0.5681260029474894,275.4660898844401,0.807293254753639,0,recr,9.4,57,1239,TRUE,-84.1744706,34.6492207
0.6111111111111112,0.5,0,0,0,0,0,0,0.3611111111111111,G1819398,16.723841349283855,0.033794029615819454,2.8223632176717124,0.9603554606437683,99.83367665608723,0.12768020729223886,0,recr,9.98333333333333,35,250,TRUE,-79.2208779,38.4820277
0.6111111111111112,0.5,0,0,0,0,0,0,0.3611111111111111,S57523637,16.723841349283855,0.033794029615819454,2.8223632176717124,0.9603554606437683,99.83367665608723,0.12768020729223886,0,recr,11,36,250,TRUE,-79.2208779,38.4820277
0.6486486486486487,0.43243243243243246,0,0.21621621621621623,0,0,0,0,0.35135135135135137,S58548373,16.598249753316242,0.05886480708916982,2.2991504669189453,0.9823606212933859,82.10740788777669,0.21882531157246343,0.21878277151672929,recr,8,90,250,TRUE,-83.073781,35.5860329
0.027777777777777776,0,0,0,0.16666666666666666,0,0,0,0.9722222222222222,S23994094,5.0154900550842285,0.6116311550140381,1.7685813903808594,1,19.11063575744629,0,0,recr,7.91666666666667,120,804.5,TRUE,-79.4274979,39.0236092
1,0,0.9428571428571428,0,0,0,0,0,0,S58408565,25.210893630981445,0.023661727085709572,3.147850751876831,0.5970093607902527,224.292236328125,0.5641123746503062,0,recr,19,45,402.5,TRUE,-83.849157,35.5966372
0.42857142857142855,0.11428571428571428,0,0,0.2857142857142857,0,0,0,0.5428571428571428,S114905936,15.900534439086915,0.149028217792511,2.431961727142334,0.9552142858505249,92.3924331665039,0,0,recr,13.5,5,250,TRUE,-78.5893903,41.5939791
0.42424242424242425,0.24242424242424243,0,0.18181818181818182,0,0,0,0,0.48484848484848486,S70710909,13.373941612243652,0.286211696267128,2.5220723152160645,0.9190669298171997,79.33294219970703,0.4416277686303312,0,recr,13.4166666666667,12,250,TRUE,-83.2956898,34.9944872
0.34285714285714286,0,0.34285714285714286,0,0.34285714285714286,0,0,0,0.6,S37969005,17.130477087838308,0.1170096682118518,2.9210469041551863,0.6676623012338366,218.0594961983817,0.05859000792261213,0.008848329866304993,recr,11.3,20,250,TRUE,-75.786474,42.675595
1,1,0,0,0,0,0,0,0,G8657796,25.4682674407959,0,3.1157712936401367,0.5855785608291626,241.47956339518228,0.6630017416817802,0,recr,5.98333333333333,28,250,TRUE,-81.554374,36.154355
0.5675675675675675,0.24324324324324326,0.08108108108108109,0.10810810810810811,0.10810810810810811,0,0,0,0.43243243243243246,S37924422,20.24224344889323,0.03966101258993149,2.724103053410848,0.7696850895881653,135.77202351888022,0.18426588941913316,0.0014624757836024988,recr,9.8,31,500,TRUE,-76.698226,42.353803
0.5625,0,0.5625,0.15625,0,0,0,0,0.40625,S24250054,17.939070383707683,0.22648408263921738,2.7194103399912515,0.7083365122477213,156.51143900553384,0.04233570345516863,0.19024435584915095,recr,8.91666666666667,70,804.5,TRUE,-75.7237172,42.5859972
0.5,0.5,0,0,0,0,0,0,0.29411764705882354,S32915499,18.72457472483317,0.14211395382881165,2.8194220860799155,0.8109039465586344,112.40952555338542,0.16574170950211978,0,recr,9.3,96,643.5,TRUE,-80.2528954,38.1831485
0.7941176470588235,0.7647058823529411,0,0,0,0,0,0,0.17647058823529413,G8590521,19.18229866027832,0,2.928493022918701,0.9209717512130737,122.4111328125,0.06899352300734747,0.76146963664463585,recr,9.7,13,250,TRUE,-82.278996,35.716502
0.3142857142857143,0.3142857142857143,0,0,0,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.34285714285714286,S90495856,18.41359583536784,0.04290056725343069,2.6269269784291587,0.900899072488149,107.56383260091145,0.17133225599924723,0.059421236316363014,recr,13.2,60,804.5,TRUE,-79.5899865,38.7042297
0.7777777777777778,0.1111111111111111,0,0,0,0,0,0,0.19444444444444445,S37813664,14.892709732055664,0.05089612677693367,2.59790301322937,0.9792935252189636,79.85721588134766,0.3684143616507451,0,recr,9.05,25,250,TRUE,-81.8111086,36.0965076
0.7297297297297297,0.21621621621621623,0.02702702702702703,0.08108108108108109,0,0,0,0,0.2702702702702703,S57600205,17.91626739501953,0.045674894005060196,2.640312433242798,0.7918617725372314,111.51553344726563,0.05191910164934155,0.14234005914359177,recr,8.46666666666667,50,853.5,TRUE,-75.713941,42.590392
0.2,0,0,0,0.02857142857142857,0.6,0.6,0.6,0.17142857142857143,S116045749,17.895971298217773,0.12299517790476482,2.6871487299601235,0.8397142291069031,140.82080586751303,0.16026898015003938,0,recr,18.4666666666667,14,250,TRUE,-72.7729416,42.3411484
0.8611111111111112,0.3888888888888889,0.1111111111111111,0,0,0,0,0,0.1388888888888889,S114291324,19.38268062046596,0.060140893927642276,2.7886414187295094,0.7977195296968732,105.04280744280133,0.32621178962290287,0.018065271381702688,recr,7.23333333333333,26,401.5,TRUE,-74.218428,42.502099
0.5833333333333334,0,0.5833333333333334,0.19444444444444445,0,0,0,0,0.19444444444444445,S90231821,15.250254313151041,0.016283296669522922,2.6507930755615234,0.961960236231486,104.15959930419922,0,0.8017657995223999,recr,10.3,142,804.5,TRUE,-83.4961581,35.5569312
0.23529411764705882,0,0,0,0,0,0,0,0.5882352941176471,S19077582,20.983047485351563,0.0921391174197197,2.964306592941284,0.6636026501655579,125.50616455078125,0.48268578795250505,0,recr,9.91666666666667,5,250,TRUE,-83.3348152,34.9788959
0.5,0,0.5,0,0,0,0,0,0.4722222222222222,S38176586,19.153308868408203,0.08171085268259048,2.7300102710723877,0.7985641956329346,97.42784118652344,0.4142916226841475,0.009731835944371091,recr,16.7166666666667,20,250,TRUE,-74.2170019,42.4980784
0.5833333333333334,0,0.5833333333333334,0.19444444444444445,0,0,0,0,0.19444444444444445,S18845443,15.250254313151041,0.016283296669522922,2.6507930755615234,0.961960236231486,104.15959930419922,0,0.8017657995223999,recr,15.6666666666667,34,250,TRUE,-83.4961581,35.5569312
0.9166666666666666,0.3888888888888889,0.4166666666666667,0.08333333333333333,0,0,0,0,0.08333333333333333,S70526713,18.434803009033203,0.05840219184756279,2.8852016925811768,0.8867878317832947,117.36493682861328,0.27730263779974645,0.018527206951855786,recr,5.58333333333333,40,640.5,TRUE,-74.208007,42.502417
0,0,0,0,0.8055555555555556,0,0,0,1,G944382,14.019960403442383,0.2255131999651591,3.0568106174468994,0.49638845523198444,392.36289469401044,NA,NA,recr,9.06666666666667,36,250,TRUE,-76.3459897,42.6464402
0.7777777777777778,0.3611111111111111,0,0,0,0,0,0,0.19444444444444445,S113192012,20.873769760131836,0.017771463841199875,3.0472288131713867,0.8269414901733398,164.17396545410156,0.6636025327302161,0,recr,6.98333333333333,25,250,TRUE,-79.3840394,38.3114016
1,0.8611111111111112,0,0,0,0,0,0,0,S113280111,21.651779174804688,0.010589010082185268,3.1089956760406494,0.5223883986473083,245.44232177734375,0.03600770731767019,0.02697493498110109,recr,9.48333333333333,5,250,TRUE,-75.9755247,42.6158361
0.5,0.5,0,0,0,0,0,0,0.29411764705882354,S58342744,18.72457472483317,0.14211395382881165,2.8194220860799155,0.8109039465586344,112.40952555338542,0.16574170950211978,0,recr,9.83333333333333,40,250,TRUE,-80.2528954,38.1831485
0.5,0.2777777777777778,0,0.05555555555555555,0,0,0,0,0.19444444444444445,G4306793,18.2807559967041,0.14265185594558716,2.82834529876709,0.8140080769856771,170.7756805419922,0.043258962531884514,0.3560861435511874,recr,10.5666666666667,29,250,TRUE,-83.0936416,35.5507761
0.7714285714285715,0.6,0,0,0,0,0,0,0.22857142857142856,S19089051,16.671313095092774,0.050662148743867874,2.808163642883301,0.9054352641105652,110.08179016113282,0.485333671962673,0,recr,13.5833333333333,40,250,TRUE,-78.66445,38.51728
0.6111111111111112,0.5,0,0,0,0,0,0,0.3611111111111111,S37774017,16.723841349283855,0.033794029615819454,2.8223632176717124,0.9603554606437683,99.83367665608723,0.12768020729223886,0,recr,10.2166666666667,160,804.5,TRUE,-79.2208779,38.4820277
1,0.05405405405405406,0.8918918918918919,0,0,0,0,0,0,G3314376,16.958652687072753,0.005116846784949303,2.754712390899658,0.9523799300193787,122.43435668945313,0,0.7153362259268761,recr,15,20,250,TRUE,-83.4983621,35.563225
0.9375,0.0625,0.875,0.03125,0,0,0,0,0.03125,S30801430,22.625706481933594,0,2.949315309524536,0.816742205619812,220.35433044433594,0,0.8069045450538397,recr,16,120,322,TRUE,-83.4400332,35.6541844
0.7777777777777778,0.2222222222222222,0,0,0,0,0,0,0.2222222222222222,S70611601,23.524892807006836,0.023761875927448273,2.904538154602051,0.7001395225524902,207.04652404785156,0.6362607640081218,0,recr,18.35,35,250,TRUE,-72.707599,42.429744
0.9428571428571428,0,0.8857142857142857,0,0,0,0,0,0.05714285714285714,S70780807,27.642118453979492,0.006555418483912945,3.1416141986846924,0.6139509081840515,248.3024139404297,0.3746585537280355,0,recr,9.65,109,250,TRUE,-83.247399,35.078521
0.7142857142857143,0.6857142857142857,0,0,0,0,0,0,0.2857142857142857,S113058666,16.013593673706055,0.061075352132320404,2.7878036499023438,0.9363520741462708,99.48072052001953,0.3289584826145853,0,recr,10.5833333333333,84,1207,TRUE,-82.3918283,35.6997537
0.71875,0.03125,0.25,0,0,0,0,0,0.1875,S91226620,15.440972646077475,0.26576851308345795,2.4597291151682534,0.8465049862861633,114.61429850260417,0.03167738384441831,0.015055542381910177,recr,8.81666666666667,25,911.5,TRUE,-75.96166,42.633778
0.6111111111111112,0.3611111111111111,0.05555555555555555,0,0,0,0,0,0.3333333333333333,G5579873,16.508092880249023,0.19160796701908112,2.7953832149505615,0.6112621426582336,231.46945190429688,0.0017407433344767643,0.0447744051567637,recr,12.1666666666667,51,250,TRUE,-76.0094261,42.7947787
0.7777777777777778,0.5,0,0,0,0,0,0,0.16666666666666666,G7823092,12.390668869018555,0.01421717181801796,2.779900550842285,0.7734898328781128,259.6300354003906,0.3743877238952197,0,recr,17.1666666666667,108,1046,TRUE,-82.7524137,35.4075993
