prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8748572914193993,0.5962675347869827,0.04409271253687816,0.006954570630856704,0.06811014276509884,4.719273853527304e-4,4.719273853527304e-4,4.719273853527304e-4,0.11482812800253202,S90931898,18.24001106286105,0.09899297859702957,2.7735507095242817,0.8278814763320828,117.48410244331569,0.6288834119682185,1.9852145591364667e-5,gwwa,5.8,15,402.5,TRUE,-79.7667812,38.0511545
0.5197716804656815,0.45640453248184465,0.015954110034191414,0.003447398909265591,0.11803102659018339,9.183644635338664e-4,9.183644635338664e-4,9.183644635338664e-4,0.3715250501568284,S113131039,12.999165908669976,0.3434715028443037,2.3469445285004884,0.8654737890607511,85.57135002945658,0.3496393520604787,0.0014794458291471717,gwwa,7.8,65,773,TRUE,-77.951136,40.789936
0.7672735497003279,0.6295940291756191,0.009439669795318332,0.007734931584303969,0.11439274002035509,8.679181273323533e-4,8.679181273323533e-4,8.679181273323533e-4,0.1858108108108108,S57759054,13.799039841822857,0.2218261628167165,2.476806052919454,0.9128555100668901,90.25991640000973,0.5025035602340274,0.0013044604089260592,gwwa,7.06666666666667,55,1006,TRUE,-78.9539337,39.601191300000004
0.7903224438444466,0.7208040598804089,0.004826055611314514,0.014616700357642669,0.1257912667335774,1.3005187939101794e-4,1.3005187939101794e-4,1.3005187939101794e-4,0.20394961903280984,S71571108,18.53055434810872,0.11134658656554557,2.804013875533872,0.787508240908244,164.53417965007165,0.39875842019773583,0.004095608896215598,gwwa,10.4833333333333,37,869,TRUE,-81.6969448,36.3426904
0.7453074012702111,0.6567347769778477,0.0012385406710741372,0.005183207876892451,0.1329366986952907,0.0016570429982864026,0.0016570429982864026,0.0016570429982864026,0.22326533613088942,S46600912,15.856309373550655,0.21648674734281836,2.61306840321487,0.8272289083015208,116.91407573559441,0.44733625746784217,0.0013052915597952922,gwwa,11.5,90,1207,TRUE,-79.3357247,40.0907373
0.7700293674549807,0.6783345063356256,0.01167914571514982,0.004129533371208588,0.1957613632830497,5.370371940654564e-5,5.370371940654564e-5,5.370371940654564e-5,0.22760201586803583,G6229974,16.09897007306417,0.18361531469386583,2.6069776539709055,0.8537529283177618,117.04982633730944,0.3526116106237877,0.009567657286832712,gwwa,14,120,804.5,TRUE,-79.539299,38.5243628
0.7334042053894806,0.6433307227536056,0.007860012609948288,0.006878924705037476,0.22224892490295145,4.523748264718439e-5,4.523748264718439e-5,4.523748264718439e-5,0.2614217575327477,S58488036,15.12583017798031,0.2334680702692062,2.545557320912679,0.8647980853155548,105.74531503265979,0.35313305055964833,0.009054227026689187,gwwa,9.75,20,250,TRUE,-79.600959,38.404897
0.8605515004971527,0.7396558347645305,0.006197460001807828,0.01271693934737413,0.013126525354786225,0.013205617825183043,0.013205617825183043,0.013205617825183043,0.10313375666636536,G8716434,16.69778045457244,0.10201222768833983,2.725818340146579,0.8856900517684804,105.19312370161904,0.6559841946756049,0.0044654049425124406,gwwa,10.3333333333333,17,250,TRUE,-75.1350391,41.1568081
0.7761051866967771,0.6841685768310021,0.013151163480861143,0.003521674123609066,0.19155533070102795,6.21804419898872e-5,6.21804419898872e-5,6.21804419898872e-5,0.22154608842624127,G651467,15.972620985554714,0.17812972859908627,2.6135382279227763,0.8560695001892015,116.87033817244512,0.3681089502901565,0.00975801994154739,gwwa,9.65,51,250,TRUE,-79.5213774,38.5344286
0.7771830364965154,0.6913255068646458,0.00861684028464682,0.011267740969133116,0.012225795694123366,0.011587092544129866,0.011587092544129866,0.011587092544129866,0.09959529959699527,G1820916,12.812005265179803,0.19231753022072143,2.4246024257996504,0.9318773869907154,73.84309648999981,0.4305175561717574,0.004627113148079488,gwwa,5.88333333333333,104,1046,TRUE,-75.850031,41.160125
0.775917426006738,0.6840137246478396,0.013133945327514867,0.0035216044497705023,0.19169285730436159,6.217921179370068e-5,6.217921179370068e-5,6.217921179370068e-5,0.22172824292852783,S90243695,15.97077794748194,0.17846550610400372,2.61295646349589,0.8560365659349105,116.92287960753721,0.36746438891157984,0.009713353903935922,gwwa,10.7,31,384.5,TRUE,-79.5219055,38.5342741
0.7872596085882146,0.7196050823593275,0.00493364320570889,0.014747210865889725,0.1274915605014504,1.6963816180087872e-4,1.6963816180087872e-4,1.6963816180087872e-4,0.20680871035414794,S30399128,18.431518457366124,0.1143499959571767,2.7969792173827512,0.7899722042188952,162.62179218680018,0.39762855208837267,0.004108889805763581,gwwa,10.633333333333301,15,250,TRUE,-81.6961143,36.3408293
0.9177409783253737,0.682894848390652,0.0035521519201966822,0.0043094921863961345,0.03141831746121457,8.477689547008788e-5,8.477689547008788e-5,8.477689547008788e-5,0.07908553988752932,S91924117,20.22845949615884,0.03781749639701808,2.84236193234516,0.8410704958895578,148.7374668106425,0.5415020479320306,0.0024711147098858965,gwwa,6.7,62,402.5,TRUE,-82.7487425,35.4152569
0.7576285790968034,0.6547200994448603,0.003587925359851963,0.0065740963089571,0.060652889409969914,0.04441964601019875,0.04441964601019875,0.04441964601019875,0.1503397228539545,S24135075,14.199297604688711,0.1930158036314421,2.4536694887120643,0.9166116225606635,80.64634184957679,0.43320704807516247,0.00245684147879202,gwwa,9.36666666666667,3,500,TRUE,-74.2379055,41.234391
0.5197716804656815,0.45640453248184465,0.015954110034191414,0.003447398909265591,0.11803102659018339,9.183644635338664e-4,9.183644635338664e-4,9.183644635338664e-4,0.3715250501568284,G1342696,12.999165908669976,0.3434715028443037,2.3469445285004884,0.8654737890607511,85.57135002945658,0.3496393520604787,0.0014794458291471717,gwwa,9.5,150,804.5,TRUE,-77.951136,40.789936
0.6908937810291579,0.595152316608317,0.020214692809571038,0.004766869830828396,0.1203528670447385,0.008293279759028655,0.008293279759028655,0.008293279759028655,0.26061808245808854,S30300202,14.876563904792304,0.2330694086864356,2.5288632801198583,0.8356239284586718,131.0472475232102,0.2966979320090475,0.002398758756965344,gwwa,7.13333333333333,60,250,TRUE,-78.0071998,40.53494
0.7672735497003279,0.6295940291756191,0.009439669795318332,0.007734931584303969,0.11439274002035509,8.679181273323533e-4,8.679181273323533e-4,8.679181273323533e-4,0.1858108108108108,G1823576,13.799039841822857,0.2218261628167165,2.476806052919454,0.9128555100668901,90.25991640000973,0.5025035602340274,0.0013044604089260592,gwwa,9.16666666666667,120,804.5,TRUE,-78.9539337,39.601191300000004
0.7672735497003279,0.6295940291756191,0.009439669795318332,0.007734931584303969,0.11439274002035509,8.679181273323533e-4,8.679181273323533e-4,8.679181273323533e-4,0.1858108108108108,S37645752,13.799039841822857,0.2218261628167165,2.476806052919454,0.9128555100668901,90.25991640000973,0.5025035602340274,0.0013044604089260592,gwwa,8.26666666666667,173,1207,TRUE,-78.9539337,39.601191300000004
0.6062199009699518,0.38719222681950755,0.013520540821632865,0.004414524407063239,0.28044665264871466,0.018712270229939633,0.018712270229939633,0.018712270229939633,0.3505533699608854,S90524472,12.503982501772215,0.3525923544025461,2.343963265044134,0.8774478157408208,87.49943087160962,0.2815334502933712,6.354768033331614e-4,gwwa,10.75,151,402.5,TRUE,-77.1374278,41.8146784
0.8573734849148839,0.6645678596975343,0.017608490979465242,0.02015872522215594,0.054188236691141756,6.106991091144015e-4,6.106991091144015e-4,6.106991091144015e-4,0.13198734495735,G5466216,20.62363010780484,0.06311611655853032,2.8490859968522018,0.781735611780017,173.91351096957337,0.4049710833176401,0.027057317588093113,gwwa,9.11666666666667,126,804.5,TRUE,-82.0491397,36.1470008
0.7576285790968034,0.6547200994448603,0.003587925359851963,0.0065740963089571,0.060652889409969914,0.04441964601019875,0.04441964601019875,0.04441964601019875,0.1503397228539545,S46759581,14.199297604688711,0.1930158036314421,2.4536694887120643,0.9166116225606635,80.64634184957679,0.43320704807516247,0.00245684147879202,gwwa,15.2833333333333,98,965.5,TRUE,-74.2379055,41.234391
0.9075059368992423,0.7453466018319574,0.0032992197218138643,0.012928304873911568,0.011899242338572882,0.020878095668890647,0.020878095668890647,0.020878095668890647,0.06622469750084813,S92011177,15.408955017476105,0.12210413210584309,2.622303006132506,0.927317182207407,89.46551540320858,0.6311012998158703,0.006653998513857698,gwwa,16.75,5,250,TRUE,-75.1090299,41.2312788
0.5760557767798349,0.48999121069186835,0.01247742617405091,0.002255262986838647,0.15146154041809975,0.005598591449783659,0.005598591449783659,0.005598591449783659,0.37925158052108443,S18935165,11.461648216022281,0.4105871297639069,2.211441557426152,0.9171980047554482,82.877911826757,0.2929803470930072,0.0011848042814503325,gwwa,6,30,804.5,TRUE,-77.3500321,40.6351381
0.8573734849148839,0.6645678596975343,0.017608490979465242,0.02015872522215594,0.054188236691141756,6.106991091144015e-4,6.106991091144015e-4,6.106991091144015e-4,0.13198734495735,S25905361,20.62363010780484,0.06311611655853032,2.8490859968522018,0.781735611780017,173.91351096957337,0.4049710833176401,0.027057317588093113,gwwa,15,180,1000,TRUE,-82.0491397,36.1470008
0.8573734849148839,0.6645678596975343,0.017608490979465242,0.02015872522215594,0.054188236691141756,6.106991091144015e-4,6.106991091144015e-4,6.106991091144015e-4,0.13198734495735,S58563625,20.62363010780484,0.06311611655853032,2.8490859968522018,0.781735611780017,173.91351096957337,0.4049710833176401,0.027057317588093113,gwwa,6.83333333333333,128,1046,TRUE,-82.0491397,36.1470008
0.6638821638327265,0.5172084535133044,0.057974535500292385,0.003805267484596718,0.09771373201537926,0.0020029210442309374,0.0020029210442309374,0.0020029210442309374,0.3170943237387106,S37849482,15.31918792803209,0.25407319640445786,2.4751554428127536,0.8370353439866655,121.54728944073292,0.35257446470377946,0.0027376502073204628,gwwa,8.25,20,1126.5,TRUE,-77.8984398,40.6752251
0.7822830885054288,0.5090997982218655,0.032177112594459864,0.0026677669321245484,0.07482747121694258,0.030419325484521864,0.030419325484521864,0.030419325484521864,0.16636805009975866,G3290346,16.12226303574429,0.1741310630885159,2.6053806046488894,0.8371845923095146,98.75180835589136,0.6168987427896282,0.0044898150024566125,gwwa,6.65,137,1448.5,TRUE,-75.097092,41.556932
0.6550111345986458,0.5137204254886224,0.05473757390095294,0.0035551586539005007,0.10120332794501656,0.0020404010716344686,0.0020404010716344686,0.0020404010716344686,0.32832935803669333,S70639119,15.402494502942325,0.2605491463772176,2.4656761639012106,0.8345765618492531,123.1300825391497,0.3435361113097284,0.0027534157912212517,gwwa,13.133333333333301,50,402.5,TRUE,-77.934019,40.666413
