prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9515765765765766,0.9515765765765766,0,0,0,0,0,0,0.0472972972972973,G8586088,18.402939796447754,0.08755495399236679,2.793341279029846,0.7700457870960236,103.00566101074219,0.31134694173462385,0,cerw,7.1,52,1134.5,TRUE,-76.9296303,40.4118704
0.9527027027027027,0.21734234234234234,0.009009009009009009,0,0,0,0,0,0.0472972972972973,S90815022,23.08855628967285,0.030465838965028524,2.939364194869995,0.6581615805625916,210.6114959716797,0.4638844448948866,0,cerw,10.85,55,250,TRUE,-82.4199489,36.031672
0.7816742081447964,0.7714932126696833,0,0,0.011312217194570135,0.07013574660633484,0.07013574660633484,0.07013574660633484,0.0757918552036199,S30637370,20.619767665863037,0.11710085347294807,2.937467634677887,0.7175795584917068,248.95404052734375,0.2568278419814026,0,cerw,12.8333333333333,75,804.5,TRUE,-80.4739308,39.0043576
0.8355855855855856,0.7297297297297297,0,0.15765765765765766,0,0,0,0,0.16441441441441443,S114379077,14.099968433380127,0.19064342323690653,2.467298924922943,0.931560143828392,89.04413509368896,0.5275896067312343,1.5881321404991644e-4,cerw,8.65,8,250,TRUE,-78.1570421,39.4992152
0.8958097395243488,0.5571913929784824,0,0,0,0.01245753114382786,0.01245753114382786,0.01245753114382786,0.06681766704416761,S70678336,19.10696506500244,0.15477540095647177,2.766939401626587,0.7255037426948547,129.97662353515625,0.3302193012894706,1.1234326992213886e-5,cerw,11.5,60,804.5,TRUE,-82.361375,39.312107
0.6973094170403588,0.5448430493273543,0,0,0.042600896860986545,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.20291479820627803,S18945980,11.546679973602295,0.3460937924683094,2.544153869152069,0.9035080820322037,108.26077651977539,0.1713292432568386,0.0022405131702795166,cerw,13.3333333333333,40,402.5,TRUE,-76.4653406,40.5271564
0.8235294117647058,0.7703619909502263,0.03619909502262444,0.05542986425339366,0.023755656108597284,0,0,0,0.17647058823529413,S113656816,14.84893536567688,0.051670948043465614,2.734278380870819,0.8384860008955002,150.44076347351074,0.6551461217015666,0.0010973335722760573,cerw,6.83333333333333,56,1240.5,TRUE,-78.0536985,40.8643731
0.44243792325056436,0.2505643340857788,0.05981941309255079,0,0.31376975169300225,0.10609480812641084,0.10609480812641084,0.10609480812641084,0.42663656884875845,S57794792,14.469503402709961,0.3671784996986389,2.417769968509674,0.871917650103569,111.334716796875,0.2532503358398642,0.0017770683437496602,cerw,9.83333333333333,20,250,TRUE,-74.9186254,41.1483737
1,1,0,0,0,0,0,0,0,S117254425,22.33108139038086,0.03183212845275799,3.020906368891398,0.698668360710144,188.02444458007813,0.2648076693639747,5.265494982849517e-5,cerw,8.25,40,410,TRUE,-77.086484,40.299866
0.8072153325817362,0.8015783540022547,0,0,0.17925591882750846,0.013528748590755355,0.013528748590755355,0.013528748590755355,0.17925591882750846,S37656685,17.44982401529948,0.05430767716219028,2.4769481817881265,0.9060228864351908,129.51508076985678,0.41300000419117405,0,cerw,7.1,7,250,TRUE,-79.121784,39.440667
0.7609921082299888,0.6708004509582863,0,0.015783540022547914,0.007891770011273957,0.13077790304396844,0.13077790304396844,0.13077790304396844,0.09582863585118377,G2502999,17.911283254623413,0.1394873388344422,2.7183949947357178,0.7863684743642807,140.91197204589844,0.6297670274191615,4.311006225087046e-4,cerw,9.83333333333333,29,885,TRUE,-75.2302122,41.8634352
0.8737316798196166,0.6629086809470124,0.06426155580608793,0,0,0,0,0,0.10372040586245772,S113931484,12.610047340393066,0.08538311223189037,2.4788480599721274,0.9336017568906149,77.15299479166667,0.008477359650034776,0.3243588637804234,cerw,15.2,59,849,TRUE,-79.5328295,38.6998376
0.9235095613048369,0.9235095613048369,0,0,0.0022497187851518562,0,0,0,0.07311586051743532,S57919466,13.52795124053955,0.07538731396198273,2.3695194721221924,0.9110223948955536,97.06457901000977,0.6363864513824125,0,cerw,10.75,18,873,TRUE,-78.627445,38.289337
0.8080808080808081,0.7890011223344556,0,0,0.12457912457912458,0,0,0,0.18181818181818182,S90830206,25.48326301574707,0.021807873311142128,3.0680545965830484,0.6794435381889343,216.73672485351563,0.5495074774806884,0,cerw,10.85,41,871.5,TRUE,-81.658303,38.271988
0.8196166854565953,0.6144306651634723,0,0.006764374295377677,0.09131905298759865,0,0,0,0.17249154453213078,S90225783,20.528596878051758,0.09348104544915259,2.8876779675483704,0.7711440026760101,188.33181762695313,0.3369732266801293,2.012127346691044e-4,cerw,9.8,69,515,TRUE,-80.4607574,39.3248983
0.9463087248322147,0.9463087248322147,0,0,0.0022371364653243847,0,0,0,0.053691275167785234,S114254750,22.599847316741943,0.05567490216344595,3.082899332046509,0.6772259175777435,153.83781814575195,0.33395726330707504,0,cerw,16.0166666666667,39,1030,TRUE,-77.4284931,40.2826948
0.7612107623318386,0.6995515695067265,0,0.005605381165919282,0.010089686098654708,0,0,0,0.22309417040358745,S14447310,16.108157793680828,0.17731261005004248,2.6520156065622964,0.8328906297683716,117.1792475382487,0.3845187706003217,1.2181406883999359e-5,cerw,8.03333333333333,58,250,TRUE,-80.3628029,40.4445459
0.8524404086265607,0.6730987514188422,0,0,0.00681044267877412,0.004540295119182747,0.004540295119182747,0.004540295119182747,0.10102156640181612,S114025253,21.577852884928387,0.08829637989401817,2.892860253651937,0.6848452091217041,188.65514628092447,0.278356600877971,0.008013742041411037,cerw,9.36666666666667,17,326.5,TRUE,-75.007174,41.089197
0.9480225988700565,0.9073446327683616,0,0,0,0,0,0,0.0519774011299435,G957258,20.231419563293457,0.014276493340730667,2.6831536293029785,0.8821208775043488,126.80721664428711,0.5938211032596534,0,cerw,9.75,75,804.5,TRUE,-82.4633038,35.6666756
0.332579185520362,0.2850678733031674,0,0.010180995475113122,0.5678733031674208,0,0,0,0.6606334841628959,S57818055,10.588584542274475,0.39891456440091133,2.2433646619319916,0.9080799520015717,58.3838472366333,0.38843508748626027,0,cerw,9.7,90,965.5,TRUE,-77.7246,39.294
0.7123442808607021,0.6104190260475651,0.056625141562853906,0,0.004530011325028313,0.27519818799546997,0.27519818799546997,0.27519818799546997,0.006795016987542469,S90446024,25.828843593597412,0.011792776291258633,3.0587190985679626,0.600578173995018,246.80182647705078,0.33500739060290424,2.619002480059862e-4,cerw,15.133333333333301,67,1027.5,TRUE,-82.0311356,39.3442547
0.8686296715741789,0.8629671574178935,0.0011325028312570782,0,0.015855039637599093,0.08040770101925254,0.08040770101925254,0.08040770101925254,0.05096262740656852,G4310687,16.19844627380371,0.15051807711521784,2.7020798524220786,0.8448953429857889,113.49343617757161,0.7648650055023165,0.0011002445796759904,cerw,11.383333333333301,5,250,TRUE,-74.6864276,41.2958843
0.9410430839002267,0.9410430839002267,0,0,0,0,0,0,0.05782312925170068,S23981351,20.00390338897705,0,3.046724319458008,0.7585553228855133,239.8745574951172,0.48051531786811263,0.0030729959223440256,cerw,7.5,45,804.5,TRUE,-78.2875228,38.7559362
0.8818897637795275,0.7536557930258717,0.04049493813273341,0,0.08886389201349831,0,0,0,0.11586051743532058,S113590308,20.315392017364502,0.051230784971266985,2.976428270339966,0.7559597492218018,185.73675537109375,0.37682637898251414,0,cerw,6.23333333333333,24,250,TRUE,-82.547416,38.67614
0.6058890147225368,0.5571913929784824,0,0.09399773499433749,0.24462061155152887,0,0,0,0.3941109852774632,G5469852,17.391114870707195,0.10933098196983337,2.753187974294027,0.9061579704284668,123.99000040690105,0.38806476291126163,0,cerw,12.75,56,934,TRUE,-79.123197,39.459214
0.5208568207440811,0.5095828635851184,0,0,0.007891770011273957,0.3923337091319053,0.3923337091319053,0.3923337091319053,0.06426155580608793,S90610182,12.701640764872232,0.4542207519213359,2.463876724243164,0.8451749285062155,189.2769978841146,0.4056294099029712,0,cerw,15.15,69,1278.5,TRUE,-82.1082236,40.0036254
1,1,0,0,0,0,0,0,0,S90613730,26.225778102874756,0,3.1739519834518433,0.5100504904985428,239.33871459960938,0.48235452739341267,0,cerw,9.25,90,804.5,TRUE,-78.0044746,38.9616112
0.8930180180180181,0.8378378378378378,0,0.013513513513513514,0.015765765765765764,0,0,0,0.09346846846846847,S70791100,20.757198810577393,0.07209169049747288,2.899371564388275,0.7324328422546387,169.70255279541016,0.380942091477602,2.148714621813552e-4,cerw,20.0166666666667,6,250,TRUE,-82.2385293,40.0587274
0.7063492063492064,0.6303854875283447,0,0.027210884353741496,0.05442176870748299,0.11337868480725624,0.11337868480725624,0.11337868480725624,0.13378684807256236,G8621572,12.314954042434692,0.3278060033917427,2.7199915647506714,0.8902298659086227,105.54265975952148,0.15947367268942103,0.0028672599215993403,cerw,10.1166666666667,63,949.5,TRUE,-79.3019522,40.4502085
0.5286839145106862,0.4341957255343082,0,0,0.06074240719910011,0.3160854893138358,0.3160854893138358,0.3160854893138358,0.1484814398200225,G5526862,13.602437257766724,0.4170898497104645,2.4311939477920532,0.8434979617595673,133.34616088867188,0.22550225859550224,0.018576997514698924,cerw,7.91666666666667,27,398.5,TRUE,-79.3847609,39.6871763
0.7513997760358343,0.7122060470324748,0,0.019036954087346025,0.0033594624860022394,0,0,0,0.24300111982082867,S71751153,18.36916160583496,0,2.836863358815511,0.9150606791178385,133.28404744466147,0.7432184632312444,1.2678983262014462e-5,cerw,11.25,5,250,TRUE,-78.8853039,38.0108773
0.9551066217732884,0.4769921436588103,0,0,0,0,0,0,0.04264870931537598,S18847099,20.227521260579426,0.06349731360872586,2.946460247039795,0.5676683286825815,294.70086669921875,0.41341247166246675,0,cerw,15,48,250,TRUE,-78.9448571,41.8448049
0.9582863585118376,0.4419391206313416,0,0,0,0,0,0,0.03945885005636979,S23940382,20.227521260579426,0.06349731360872586,2.946460247039795,0.5676683286825815,294.70086669921875,0.45050486447048094,0,cerw,15,30,804.5,TRUE,-78.9456238,41.8445349
0.9447576099210823,0.887260428410372,0,0,0,0,0,0,0.0552423900789177,G6959851,21.16882038116455,0.004701647296315059,2.738145589828491,0.8650838732719421,141.67825317382813,0.6392782554030418,0,cerw,7.95,89,250,TRUE,-82.4616838,35.663712
0.9297052154195011,0.8820861678004536,0.01020408163265306,0,0,0,0,0,0.07029478458049887,G5546378,27.178146839141846,0,3.236497223377228,0.51097771525383,345.1982002258301,0.3102813208156868,0,cerw,6.06666666666667,116,250,TRUE,-80.377947,38.65798
0.8592342342342343,0.8524774774774775,0,0,0.009009009009009009,0,0,0,0.13513513513513514,S30253011,14.741729100545248,0.10126167039076488,2.6071446736653647,0.9325785438219706,72.14632924397786,0.48903429039978774,4.660346384706168e-4,cerw,8.33333333333333,100,250,TRUE,-74.2170748,41.2151113
0.9113636363636364,0.3795454545454545,0.07045454545454545,0.003409090909090909,0.004545454545454545,0,0,0,0.08863636363636364,G6907909,18.41684579849243,0.07785610109567642,2.7889899015426636,0.7516082525253296,163.5711784362793,0.12458962228542449,1.3644852094231238e-4,cerw,10.4333333333333,3,250,TRUE,-78.0017508,41.643296
0.9966216216216216,0.9887387387387387,0,0.0022522522522522522,0,0,0,0,0.0033783783783783786,S91972563,21.081610997517902,0.004322011644641559,2.9212570190429688,0.8704740603764852,151.71231587727866,0.4935932453395294,7.033479601346157e-5,cerw,17.2333333333333,19,667.5,TRUE,-79.6052741,37.4334377
0.8133484162895928,0.8122171945701357,0.0011312217194570137,0,0.10520361990950226,0,0,0,0.1753393665158371,S14492741,11.022753477096558,0.3392345458269119,2.441240966320038,0.8798063099384308,116.80377864837646,0.5028249867769546,0.005858322499329562,cerw,18.5833333333333,10,250,TRUE,-77.9990371,40.8841046
0.7885264341957255,0.6231721034870641,0,0.0011248593925759281,0.012373453318335208,0.09448818897637795,0.09448818897637795,0.09448818897637795,0.10798650168728909,S14444870,19.053293863932293,0.09378934713701408,2.7755008538564048,0.7360090613365173,171.2470957438151,0.4379576587333568,0.004352316009322863,cerw,15.633333333333301,69,804.5,TRUE,-74.76792,40.902589999999996
0.7359550561797753,0.6449438202247191,0,0,0.020224719101123594,0.1550561797752809,0.1550561797752809,0.1550561797752809,0.10898876404494381,S71012699,16.825766563415527,0.21473265687624613,2.33472474416097,0.8459861079851786,73.60976918538411,0.16276503093469094,0.002073550044713657,cerw,6.41666666666667,83,322,TRUE,-79.3493729,40.4604993
0.8600451467268623,0.8600451467268623,0,0,0.06772009029345373,0,0,0,0.12979683972911965,S70508552,16.238447825113933,0.08426106534898281,2.6787083943684897,0.9529054959615072,88.16466649373372,0.44988250610742436,0.01771151713384788,cerw,11.5,75,804.5,TRUE,-75.0742229,41.2318821
0.488135593220339,0.288135593220339,0.05649717514124294,0,0.34576271186440677,0.10282485875706214,0.10282485875706214,0.10282485875706214,0.4056497175141243,G1322362,11.978008270263672,0.3824055790901184,2.3112761974334717,0.9418676098187765,71.11446762084961,0.3473886003937112,2.2468653984427772e-4,cerw,7.18333333333333,20,250,TRUE,-81.5258974,39.7764419
0.35327313769751695,0.24604966139954854,0.016930022573363433,0,0.1636568848758465,0.1523702031602709,0.1523702031602709,0.1523702031602709,0.2325056433408578,S71648772,8.427864789962769,0.5114756077528,1.9951259791851044,0.9664711803197861,66.43654155731201,0.3703609888369037,0,cerw,14.5333333333333,30,250,TRUE,-81.7674208,36.8732697
0.7457817772778402,0.7255343082114736,0,0,0.04274465691788527,0,0,0,0.1046119235095613,S115616970,24.502806186676025,0.017525351839140058,3.095297157764435,0.6832624226808548,249.66067123413086,0.3138280591334047,0,cerw,18.5,60,402.5,TRUE,-83.5290098,37.0109147
0.9876819708846585,0.9708846584546472,0,0,0,0,0,0,0.012318029115341545,S91374807,16.66430163383484,0.15450115501880646,2.746409773826599,0.8289352059364319,83.41405200958252,0.6482316104294722,0,cerw,11.7666666666667,20,250,TRUE,-74.1133404,41.1993231
0.7581552305961755,0.6310461192350956,0.0011248593925759281,0,0.0686164229471316,0.024746906636670417,0.024746906636670417,0.024746906636670417,0.2170978627671541,S113787472,15.793713251749674,0.1998067001501719,2.4394355614980063,0.8754924933115641,97.45428466796875,0.4915060583839406,0.011180365270712981,cerw,10.6833333333333,66,507,TRUE,-74.5489773,41.5024804
0.9943883277216611,0.9584736251402918,0,0.002244668911335578,0,0,0,0,0.002244668911335578,S90516351,16.61190700531006,0.12432029657065868,2.537041127681732,0.8899405002593994,80.17105007171631,0.4434590749665585,1.5410495456839098e-4,cerw,16.4,43,810.5,TRUE,-74.0789038,41.2924093
0.9079685746352413,0.5050505050505051,0.0819304152637486,0,0.01122334455667789,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.07631874298540965,S91861763,26.625988006591797,0.034626496179650225,3.142392714818319,0.55844646692276,267.4912516276042,0.27089668776787224,5.2380049601197244e-5,cerw,10.1833333333333,80,961,TRUE,-82.5754738,39.5889557
0.9496080627099664,0.8006718924972005,0,0,0,0,0,0,0.043673012318029114,S90264485,17.793765544891357,0.04039497021585703,2.925602376461029,0.7693278342485428,155.67334365844727,0.5068190117088246,1.0308496846484082e-5,cerw,6.11666666666667,3,250,TRUE,-78.2103709,38.8754479
0.8635851183765502,0.4983089064261556,0.014656144306651634,0,0.019165727170236752,0,0,0,0.12175873731679819,S91362351,18.78929877281189,0.10194871295243502,2.700490713119507,0.8235116899013519,139.73512840270996,0.5577102116556272,0,cerw,9.41666666666667,3,250,TRUE,-84.673758,36.671225
0.9460067491563554,0.905511811023622,0,0,0,0,0,0,0.05174353205849269,S57637257,22.053693771362305,0.002037967865665754,2.7524451414744058,0.7556664745012919,127.24901835123698,0.39170436851405577,0,cerw,12.55,42,250,TRUE,-82.610658,39.468967
0.7844243792325056,0.7133182844243793,0,0,0.09706546275395034,0,0,0,0.18510158013544017,S114199716,22.149356206258137,0.09445781198640664,2.9757575194040933,0.7371745109558105,195.87486267089844,0.41301566047711946,0,cerw,13.6666666666667,70,250,TRUE,-80.1885,36.9279
0.7753950338600452,0.6534988713318285,0,0,0.001128668171557562,0.0417607223476298,0.0417607223476298,0.0417607223476298,0.11851015801354402,S70816482,25.13445981343587,0.045064322339991726,3.0565884113311768,0.6664580901463827,252.2275390625,0.2699135692409836,0,cerw,13.25,55,1006,TRUE,-79.7602015,38.9109608
0.8926553672316384,0.38757062146892657,0,0,0.0011299435028248588,0.007909604519774011,0.007909604519774011,0.007909604519774011,0.09943502824858758,S113129152,14.130705197652182,0.30026406546433765,2.904721736907959,0.5680178999900818,296.3050842285156,0.28857447572314276,0,cerw,13.4166666666667,40,250,TRUE,-78.9712742,41.8525283
0.9032620922384702,0.8582677165354331,0,0,0.003374578177727784,0,0,0,0.05061867266591676,S30755370,22.761280059814453,0.03923623217269778,3.0017544428507485,0.6775164206822714,192.4550984700521,0.507505298806195,0,cerw,9.66666666666667,180,250,TRUE,-81.528039,38.3094278
0.9481981981981982,0.9256756756756757,0.0045045045045045045,0,0,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.04842342342342342,G6931953,16.56558322906494,0.10466200858354568,2.824763854344686,0.8551326990127563,138.51337432861328,0.315139810148111,0,cerw,8.76666666666667,51,1242,TRUE,-78.520706,39.565638
0.38202247191011235,0.22696629213483147,0.0011235955056179776,0,0.20674157303370785,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.3707865168539326,S70811806,10.156471848487854,0.43540287762880325,2.417689085006714,0.8875323534011841,78.83950710296631,0.19027736358244748,0.0021506377748649703,cerw,7.5,20,804.5,TRUE,-79.5596892,39.8049425
0.9921436588103255,0.8496071829405163,0,0.006734006734006734,0,0,0,0,0.007856341189674524,S113290145,14.61207103729248,0.10231712833046913,2.465959906578064,0.9640629291534424,66.13752174377441,0.5383111886098965,0.003661696553464423,cerw,7.5,120,1207,TRUE,-74.2707502,41.1944658
0.9102132435465768,0.734006734006734,0.003367003367003367,0.013468013468013467,0.012345679012345678,0.06285072951739619,0.06285072951739619,0.06285072951739619,0.026936026936026935,S30404284,14.56045659383138,0.17489911119143167,2.7245355447133384,0.8770456711451212,121.62667083740234,0.3077033198390157,0.004300407773730887,cerw,8.66666666666667,110,804.5,TRUE,-79.4417256,40.9881252
0.9117647058823529,0.9049773755656109,0,0,0.029411764705882353,0,0,0,0.08597285067873303,S113987027,16.36384153366089,0.14958601631224155,2.7709999680519104,0.8275778144598007,89.91324806213379,0.45578239255359204,0,cerw,16.6,11,250,TRUE,-77.5039549,39.5988431
0.9460067491563554,0.905511811023622,0,0,0,0,0,0,0.05174353205849269,S70630800,22.053693771362305,0.002037967865665754,2.7524451414744058,0.7556664745012919,127.24901835123698,0.39170436851405577,0,cerw,9.7,37,402.5,TRUE,-82.610658,39.468967
0.5334088335220838,0.5334088335220838,0,0.09173272933182333,0.29105322763306907,0,0,0,0.44960362400906,G4299658,12.353632291158041,0.25063634663820267,2.2461721897125244,0.9870489835739136,71.91139856974284,0.4837102090113441,1.8337862300743404e-4,cerw,14.1166666666667,13,1545,TRUE,-79.1578232,39.4354048
0.8987626546681665,0.8717660292463442,0.010123734533183352,0,0.0044994375703037125,0.0562429696287964,0.0562429696287964,0.0562429696287964,0.04049493813273341,S113353133,16.65461317698161,0.16414686540762582,2.4458744525909424,0.9096442659695944,95.20840708414714,0.41857156066239654,0,cerw,16.5,90,250,TRUE,-82.0538378,39.5469083
0.8505617977528089,0.6674157303370787,0,0,0,0,0,0,0.149438202247191,S29940771,24.284985224405926,0.023788226147492725,3.117558002471924,0.5012287298838297,134.623410542806,0.14330499986706136,0.0020223226719757632,cerw,12.25,30,250,TRUE,-78.875742,41.9446873
0.8608597285067874,0.6855203619909502,0.012443438914027148,0,0.08597285067873303,0,0,0,0.13914027149321267,S113054396,19.644267400105793,0.10737226530909538,2.730524698893229,0.7881372372309366,137.62877909342447,0.6053618577208637,0,cerw,6.96666666666667,100,1241.5,TRUE,-78.429282,38.404749
0.332579185520362,0.2850678733031674,0,0.010180995475113122,0.5678733031674208,0,0,0,0.6606334841628959,S30482216,10.588584542274475,0.39891456440091133,2.2433646619319916,0.9080799520015717,58.3838472366333,0.38843508748626027,0,cerw,9.83333333333333,80,965.5,TRUE,-77.7246,39.294
0.9346846846846847,0.21396396396396397,0.48536036036036034,0,0.019144144144144143,0,0,0,0.06531531531531531,S24001613,24.585533142089844,0.0331912599503994,3.0575602650642395,0.5750061199069023,231.3699188232422,0.20769607939842263,5.048679479633469e-4,cerw,17.2666666666667,30,322,TRUE,-82.3029613,40.5923174
0.8711864406779661,0.792090395480226,0.010169491525423728,0.004519774011299435,0.08135593220338982,0,0,0,0.12542372881355932,G6924062,19.183336973190308,0.15501944534480572,2.6851871013641357,0.764229029417038,120.53375244140625,0.3591352341079308,0,cerw,6,120,402.5,TRUE,-82.2674771,39.2813319
0.9582392776523702,0.5914221218961625,0,0.016930022573363433,0,0,0,0,0.0417607223476298,S37858034,23.37245750427246,0.06286127679049969,2.7434563040733337,0.6529298424720764,143.65753555297852,0.2263599064328115,0,cerw,6.58333333333333,175,250,TRUE,-79.2640829,41.6022864
0.9211711711711712,0.8885135135135135,0,0,0.016891891891891893,0,0,0,0.07657657657657657,G1837435,16.88329792022705,0.10960154794156551,2.6174458265304565,0.8911151885986328,103.49101257324219,0.24189738551550435,2.1927202111678503e-4,cerw,9,16,250,TRUE,-77.4140453,40.3064981
0.9195011337868481,0.9195011337868481,0,0,0.017006802721088437,0,0,0,0.07596371882086168,S57757808,19.70611826578776,0.01219968699539701,2.942380746205648,0.7778195738792419,135.98050435384116,0.46062254317145096,0,cerw,10.3333333333333,71,1537,TRUE,-78.8214648,38.0617897
0.7488738738738738,0.46396396396396394,0.024774774774774775,0,0.05405405405405406,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.19707207207207209,S18891341,20.934467951456707,0.11855300950507323,2.8254189491271973,0.7287024259567261,161.2179921468099,0.33389641407645754,3.3745476039203666e-4,cerw,14.3333333333333,60,1006,TRUE,-82.2657967,40.6099127
0.6629086809470124,0.28635851183765504,0.006764374295377677,0,0.012401352874859075,0.23675310033821872,0.23675310033821872,0.23675310033821872,0.09131905298759865,S70837272,24.479039192199707,0.08318569976836443,2.8012713193893433,0.6497387140989304,167.21055221557617,0.1776365585045297,0.00872995745157823,cerw,6.85,26,402.5,TRUE,-74.8608241,41.2181801
0.8727477477477478,0.5236486486486487,0.006756756756756757,0,0,0,0,0,0.125,S57993938,22.800117015838623,4.3387155164964497e-4,3.050372898578644,0.6670854538679123,157.7798614501953,0.6023200242610377,0,cerw,6.58333333333333,120,1287.5,TRUE,-84.512683,34.756742
0.5664414414414415,0.45157657657657657,0,0,0.030405405405405407,0.27815315315315314,0.27815315315315314,0.27815315315315314,0.1373873873873874,S91360959,13.529235363006592,0.3654173016548157,2.1694679856300354,0.8747162967920303,96.14343357086182,0.18281368408360277,0.005424796108651412,cerw,8.05,52,656,TRUE,-75.1039121,41.0051183
0.9400452488687783,0.9400452488687783,0,0,0,0,0,0,0.05656108597285068,S46758796,16.858988285064697,0.03849768824875355,2.738831639289856,0.8856313526630402,152.01272201538086,0.527366229671225,0.0016053320460058564,cerw,8.58333333333333,8,724,TRUE,-78.2519267,38.7564595
0.9288135593220339,0.6011299435028249,0.013559322033898305,0,0.003389830508474576,0,0,0,0.0655367231638418,S19197967,21.534334659576416,0.053034055046737194,2.9100281596183777,0.7860223650932312,163.1510353088379,0.421247558251972,0,cerw,11,75,603.5,TRUE,-80.1161585,37.100152
0.7918552036199095,0.7092760180995475,0,0,0.033936651583710405,0.048642533936651584,0.048642533936651584,0.048642533936651584,0.14479638009049775,G5477613,13.86287530263265,0.22346637646357217,2.230168104171753,0.8638025124867758,85.90345509847005,0.24417766293410192,0.0044600712431519364,cerw,18.95,71,1086.5,TRUE,-78.172102,40.5205199
0.9333333333333333,0.7672316384180791,0,0,0.013559322033898305,0,0,0,0.06666666666666667,G2520686,14.875173568725586,0.12483265995979309,2.5027671655019126,0.93877645333608,66.25152969360352,0.413964165544603,7.350578554905951e-4,cerw,8.4,70,250,TRUE,-74.2300943,41.2299179
0.9222096956031567,0.8444193912063134,0,0,0.007891770011273957,0,0,0,0.048478015783540024,S37730008,11.828052520751953,0.17609674980243048,2.3325108687082925,0.9415972828865051,55.09769948323568,0.46100886733761587,3.041967856877094e-7,cerw,9.08333333333333,20,250,TRUE,-80.3445196,36.8207354
0.8419864559819413,0.8148984198645598,0.003386004514672686,0,0.007900677200902935,0.007900677200902935,0.007900677200902935,0.007900677200902935,0.07900677200902935,S71079056,22.672950108846027,0.08536955962578456,2.972748041152954,0.680563747882843,255.3127695719401,0.4081423978756259,0.0013840437367324057,cerw,6.8,108,684,TRUE,-78.23028,40.665
0.5349099099099099,0.5101351351351351,0,0,0,0.30743243243243246,0.30743243243243246,0.30743243243243246,0.08896396396396396,S117254463,15.50538682937622,0.12775428965687752,2.2793726921081543,0.8169815838336945,79.06938934326172,0.36808351374693155,0,cerw,9.45,4,250,TRUE,-77.0130852,40.392538
0.3329583802024747,0.2643419572553431,0,0,0.05174353205849269,0.4015748031496063,0.4015748031496063,0.4015748031496063,0.2609673790776153,S90666973,11.710905075073242,0.4436501661936442,2.514932632446289,0.6972303986549377,75.50206120808919,0.24742678788640463,0.0030839205130763435,cerw,12.25,135,1350,TRUE,-79.4667721,40.8971653
0.7986501687289089,0.6749156355455568,0,0.0359955005624297,0.0686164229471316,0,0,0,0.16985376827896512,S70896661,18.03386338551839,0.06871518244345982,2.8127193450927734,0.8707521359125773,124.05501047770183,0.30611720559813205,0,cerw,17.8166666666667,60,250,TRUE,-82.960009,38.9297
0.7902494331065759,0.40476190476190477,0.05782312925170068,0.09297052154195011,0.024943310657596373,0,0,0,0.20975056689342403,S57495129,23.878875096638996,0.033428775457044445,3.099186897277832,0.6709092259407043,178.8225351969401,0.4905279935968245,7.149835478654075e-6,cerw,10.133333333333301,74,402.5,TRUE,-79.1628268,38.5482651
0.7619047619047619,0.746031746031746,0.012471655328798186,0.024943310657596373,0.09750566893424037,0,0,0,0.1984126984126984,S14466352,25.718711853027344,0.017969756697614987,3.080085277557373,0.7248297135035197,308.05275472005206,0.4692372329915211,0,cerw,10.75,120,1207,TRUE,-81.8817231,37.6266088
0.7816742081447964,0.7714932126696833,0,0,0.011312217194570135,0.07013574660633484,0.07013574660633484,0.07013574660633484,0.0757918552036199,S38169097,20.619767665863037,0.11710085347294807,2.937467634677887,0.7175795584917068,248.95404052734375,0.2568278419814026,0,cerw,14.1666666666667,55,804.5,TRUE,-80.4739308,39.0043576
0.6636568848758465,0.5801354401805869,0,0.006772009029345372,0.18058690744920994,0,0,0,0.2381489841986456,S71266718,16.726606130599976,0.21031809598207474,2.4665896892547607,0.894123449921608,100.13681030273438,0.38864827292650383,0,cerw,16.4166666666667,16,448,TRUE,-84.035404,37.461539
0.9457013574660633,0.7420814479638009,0.003393665158371041,0,0,0,0,0,0.05429864253393665,S23931922,21.341994762420654,0.0325760708656162,2.951813280582428,0.7511467486619949,167.6852149963379,0.4608874462887808,2.442694686610123e-4,cerw,8.26666666666667,122,1207,TRUE,-81.458093,36.244858
0.9235095613048369,0.8245219347581553,0.031496062992125984,0,0.012373453318335208,0.04161979752530934,0.04161979752530934,0.04161979752530934,0.02699662542182227,S30302270,18.765295028686523,0.1508023738861084,2.66973614692688,0.812282383441925,132.10843658447266,0.3361196508470046,0.0049532844446494,cerw,9,60,804.5,TRUE,-80.5754416,40.7054922
0.7406568516421291,0.7383918459796149,0,0,0.09626274065685164,0.06002265005662514,0.06002265005662514,0.06002265005662514,0.1710079275198188,S57885662,14.755890846252441,0.17836445228507122,2.519113461176554,0.9428638815879822,92.21822102864583,0.5027735619955483,0.003919840269269859,cerw,7.41666666666667,76,1046,TRUE,-73.9734641,41.4434217
