prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7004517221908526,0.07679277244494635,0.37238848108413325,0.18407679277244496,0.060982495765104464,0.012422360248447204,0.012422360248447204,0.012422360248447204,0.26538678712591757,S18796774,14.598500660487584,0.19439314545265265,2.6497802734375,0.9105184972286224,106.7441212790353,0.19848602463857898,0,swwa,9.03333333333333,6,250,FALSE,-85.7989655,32.6320804
0.7818848758465011,0.5942437923250564,0.003386004514672686,0,0.12612866817155757,0.006489841986455982,0.006489841986455982,0.006489841986455982,0.20682844243792325,G4306807,13.571897097996303,0.31268531616245,2.2817421896117076,0.8992364917482648,64.78371238708496,0.3471184720250677,0.0030660724867125205,swwa,8.18333333333333,129,523,FALSE,-74.913337,40.978413
0.05496054114994363,0.03664036076662908,0,0,0.03494926719278467,0,0,0,0.20095828635851185,S30628213,9.759751388004847,0.3276621475815773,2.104870932442801,0.9529574641159603,47.678443227495464,0.17602226725230813,0.005398029162559981,swwa,10.55,38,804.5,FALSE,-77.2003913,40.1886885
0.8600508905852418,0.4141928187729714,0.2909245122985581,0.01272264631043257,0.010178117048346057,0.09329940627650551,0.09329940627650551,0.09329940627650551,0.04523607577042692,S58546978,21.110043048858643,0.05857327595974008,2.9250088930130005,0.7885962029298147,242.33141072591147,0.42737679993657046,0,swwa,6.88333333333333,127,250,FALSE,-87.368647,33.489169
0.5489697996048546,0.3505503810330229,0.09342365227208581,0.0031047135196161446,0.05362686988427886,0.011572114027660174,0.011572114027660174,0.011572114027660174,0.18176686423934518,S91194434,17.834628105163574,0.1618519350886345,2.6424241616175723,0.8249008151201102,103.53496228731595,0.524045202567082,0,swwa,16.8,1,250,FALSE,-86.63298,33.547726
0.6702397743300423,0.6442877291960508,0.004795486600846262,0.0014104372355430183,0.18984485190409026,0,0,0,0.31763046544428775,S30279705,16.536180789654072,0.23324293843828714,2.572295298943153,0.8219491747709421,118.43425809420071,0.4401643239904272,3.454578704118532e-6,swwa,10,40,250,FALSE,-82.4073051,39.5128837
0.745628877608573,0.3558939650310209,0.15848843767625492,0.01410039481105471,0.04117315284827975,0.06457980823463057,0.06457980823463057,0.06457980823463057,0.16187253243090807,S37602876,18.060110785744406,0.06916915269737894,2.789566148411144,0.8920537504282865,118.51592601429333,0.4311823578637872,0,swwa,10.0166666666667,30,250,FALSE,-82.2350794,35.3295348
0.5415375950436496,0.3675021120811039,0.018867924528301886,0.05547733032948465,0.06082793579273444,0.030695578710222472,0.030695578710222472,0.030695578710222472,0.20867361306674176,S114482895,12.364416122436523,0.27424852320781123,2.3709339453623843,0.9157062631386977,64.37618813147911,0.4593288970908751,0.012604849048645606,swwa,13.5,20,250,FALSE,-75.219573,41.549872
0.9203389830508475,0.5892655367231638,0.05790960451977401,0,0.003672316384180791,0,0,0,0.07175141242937853,S57741161,16.770303652836727,0.05031983262429444,2.7514708042144775,0.8278754812020522,129.05474325326773,0.0155917279077767,0.23613011230071643,swwa,15.4333333333333,20,628,FALSE,-79.5328295,38.6998376
0.5988175675675675,0.5529279279279279,0.026463963963963964,0.010416666666666666,0.07882882882882883,0,0,0,0.16666666666666666,S27572482,15.82924299973708,0.10760385886980937,2.532982716193566,0.9443109906636752,95.66844470684345,0.43286372327379963,0,swwa,10.4166666666667,10,250,FALSE,-82.459259,37.1435133
0.5807453416149069,0.292772444946358,0.022303783173348392,0.005081874647092038,0.17758328627893846,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.35686053077357427,G3311132,9.702988881331224,0.4149996076638882,2.0243287820082445,0.9437236419090858,49.371597876915565,0.43732598335361544,9.89484763824878e-4,swwa,11.6166666666667,12,804.5,FALSE,-79.2726231,39.5719546
0.7804740406320542,0.4492099322799097,0,0.007336343115124154,0.14954853273137697,0,0,0,0.2175507900677201,S14560436,16.456745881300705,0.16952555705435002,2.65927687058082,0.8844008308190566,125.86956787109375,0.6675910268920298,0,swwa,19.5,45,250,FALSE,-82.2558939,36.2096282
0.7595936794582393,0.4946388261851016,0.07251693002257337,5.64334085778781e-4,0.002257336343115124,2.821670428893905e-4,2.821670428893905e-4,2.821670428893905e-4,0.22234762979683972,S24547385,21.250006675720215,0.016354824416339397,2.945459326108297,0.862693672378858,153.84126091003418,0.5326704345844767,0,swwa,17,10,250,FALSE,-83.6465684,35.7444703
0.7038602423217808,0.6756832910679065,0.0070442378134685825,0.024232178078331924,0.2147083685545224,2.817695125387433e-4,2.817695125387433e-4,2.817695125387433e-4,0.2797971259509721,S30507139,13.100215571267265,0.2952259326619761,2.463734005178724,0.896310567855835,81.43641635349819,0.18457011367806186,0.0018111564768172556,swwa,8.18333333333333,84,400,FALSE,-80.0684452,39.5883273
0.3688663282571912,0.18217710095882686,0.017202481669486746,0.007332205301748449,0.37648054145516074,0.016638465877044557,0.016638465877044557,0.016638465877044557,0.5394811054709532,S14656099,8.384881886568936,0.49080498110164295,2.0397256829521875,0.9450956366278909,46.13961341164329,0.19564798979797896,9.615090867440036e-4,swwa,15.5,90,250,FALSE,-75.8773649,41.8198693
0.5729988726042841,0.431510710259301,0.011273957158962795,0,0.06144306651634724,0.17249154453213078,0.17249154453213078,0.17249154453213078,0.23083427282976324,S91283450,17.36808358705961,0.14616716825045073,2.726178297629723,0.8015657204848069,133.64723322941705,0.3622791197226567,4.3832677490541625e-6,swwa,8.85,11,977,FALSE,-81.7968254,40.1534481
0.022868435911914172,0.014116318464144552,8.469791078486731e-4,0,0.03896103896103896,0.04517221908526256,0.04517221908526256,0.04517221908526256,0.10022586109542632,S30715916,7.541276454925537,0.35806334639588994,1.8521988193194072,0.9914246002833048,28.249791940053303,0.42205933577798566,0,swwa,16.8333333333333,30,250,FALSE,-78.7639046,39.6463864
0.9091937765205091,0.7762376237623763,0.008486562942008486,0.013012729844413012,5.657708628005657e-4,0,0,0,0.0876944837340877,S90383840,20.15247807135949,0.04766069875600246,2.8322896040402927,0.7716169953346252,137.49389472374548,0.4040455954492205,6.147397584629665e-4,swwa,8.71666666666667,3,250,FALSE,-83.624035,35.081484
0.536056338028169,0.4219718309859155,0,0.0033802816901408453,0.1095774647887324,0,0,0,0.43746478873239436,S113667891,12.20700953556941,0.405712444621783,2.3128692095096293,0.8670999040970435,72.37335087702824,0.3937289946216343,0.003189016017060131,swwa,9.65,58,250,FALSE,-74.8818254,40.790582
0.17761488581900198,0.13307020016915702,0.011840992387933465,0.002255427121511136,0.39075274880180433,0.010713278827177897,0.010713278827177897,0.010713278827177897,0.6332111643642515,S14630144,8.873501924368052,0.43955546961380887,1.9855199043567364,0.9666378268828759,38.37591655437763,0.3359770619075151,0,swwa,18.5,14,250,FALSE,-83.9569724,35.7245965
0.8338513704436281,0.5526985024018084,0.012150324950551003,0.006216445323537723,0.10031082226617688,0.0014128284826222096,0.0014128284826222096,0.0014128284826222096,0.15993218423283415,S113836482,17.565682252248127,0.11967911136647065,2.479771157105764,0.8456833014885584,85.8965269724528,0.43955943937907416,0.002500229185575752,swwa,14.15,5,250,FALSE,-76.1498592,41.2422952
0.7394127611518916,0.5299265951439864,0.022868435911914172,0.002540937323546019,0.0471485036702428,0,0,0,0.18068887634105024,S14521025,22.002123832702637,0.09915582276880741,2.9001299341519675,0.6892092525959015,182.98805554707846,0.6884245201270206,0,swwa,7.58333333333333,65,1207,FALSE,-84.40536,34.463116
0.5066178541255985,0.2700647704871867,0.042241622078287806,0,0.3007603491974092,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.3658124471979724,S47440538,12.21492830912272,0.32305102112392586,2.382239739100138,0.9226004083951315,79.76406606038411,0.3326254570036776,1.3827968442990462e-4,swwa,9.88333333333333,57,402.5,FALSE,-77.867013,39.514595
0.34572072072072074,0.21931306306306306,0.05574324324324324,0,0.23873873873873874,2.8153153153153153e-4,2.8153153153153153e-4,2.8153153153153153e-4,0.4721283783783784,S57686810,11.419943516071026,0.3168022260069847,2.264050401174105,0.9352734318146338,68.29852060171274,0.23154685571408962,0.0012208941238702256,swwa,10.25,8,250,FALSE,-75.104386,42.462205
0.9305203938115331,0.8551336146272855,0.003938115330520394,0.0033755274261603376,0.015752461322081576,0,0,0,0.061040787623066105,S90730390,15.327154599703276,0.043887451416454636,2.6882748420421896,0.9840398614223187,104.70565091646634,0.6233139959210953,6.610532421110865e-4,swwa,16.6333333333333,60,804.5,FALSE,-75.627501,40.9462652
0.5873595505617978,0.4966292134831461,5.617977528089888e-4,0.01544943820224719,0.21123595505617979,0.0016853932584269663,0.0016853932584269663,0.0016853932584269663,0.3668539325842697,S30251486,11.715683937072754,0.35013702674768865,2.33648274342219,0.9374416619539261,64.52598603566487,0.6461771441521732,0.0017450063527963368,swwa,7.16666666666667,14,250,FALSE,-78.907876,39.614298
0.25077399380804954,0.20799324514494794,0,0,0.14100759921193357,0,0,0,0.3180410920349001,S37711137,7.498417550867254,0.4744200652295893,1.933891318061135,0.9870092435316606,33.78995132446289,0.44667208838989625,0.0019207254121228967,swwa,19.5333333333333,29,250,FALSE,-76.7479455,40.2574634
0.9037703995498031,0.6353404614518852,0.16797974113674732,0.0022509848058525606,0.022509848058525603,0.0016882386043894203,0.0016882386043894203,0.0016882386043894203,0.09257175014068655,S92157761,22.57144816716512,0.045799981841507055,2.983104864756266,0.7179104387760162,156.29155349731445,0.6033546925493815,0,swwa,20.45,15,250,FALSE,-84.596506,34.618433
0.965799886941775,0.4728660260033917,0.09864330130016959,0.006218202374222725,0.0014132278123233466,0.0014132278123233466,0.0014132278123233466,0.0014132278123233466,0.0322215941209723,S70683874,19.904558181762695,0.01623864462211107,2.948081076145172,0.8604716608921686,149.8993091583252,0.5785596148106583,0,swwa,12.85,3,250,FALSE,-80.0751863,37.7570276
0.9140360766629086,0.826944757609921,0,0.0016910935738444193,0.02762119503945885,0,0,0,0.08596392333709132,S91231386,23.16503612811749,0.045535007993189186,2.9810358561002293,0.7200455298790565,173.61426250751202,0.35695670986614636,0.0020102379025981284,swwa,10.95,33,250,FALSE,-82.9693547,35.7471854
0.8157968970380818,0.6287729196050775,0.016361071932299014,0.012693935119887164,0.04231311706629055,0.007334273624823695,0.007334273624823695,0.007334273624823695,0.16812411847672779,S37637650,17.26835456261268,0.1563431860592503,2.589097628226647,0.8601347941618699,105.85879633976863,0.3426651915536494,0.0016856078550889371,swwa,6.1,6,250,FALSE,-77.445771,42.620528
0.4895657078398195,0.4469825155104343,0.016356457980823462,0.007050197405527355,0.0874224478285392,0,0,0,0.22476029328821207,S30871049,14.407295667208158,0.24789176881313324,2.4856910155369687,0.8844022017258865,101.07164999154898,0.3278168390892222,0.002028286395452777,swwa,8.83333333333333,82,804.5,FALSE,-78.2529545,40.679691
0.8117945823927766,0.7782167042889391,0,0,0.029345372460496615,0.10158013544018059,0.10158013544018059,0.10158013544018059,0.07872460496613995,G8677608,14.547366976737976,0.1921245385116587,2.337055891752243,0.9082381725311279,87.91942596435547,0.37842780673747517,0,swwa,11.7833333333333,74,1278.5,FALSE,-81.503861,40.155484
0.9397522522522522,0.8400900900900901,0.0019707207207207205,0,0.0045045045045045045,0.002815315315315315,0.002815315315315315,0.002815315315315315,0.03856981981981982,G4264783,16.78498334151048,0.07873161516797084,2.8908905616173377,0.847929849074437,105.82365886981671,0.6027818144188056,4.110402833226244e-5,swwa,7.85,22,804.5,FALSE,-74.6840973,41.334299
0.2981664315937941,0.2318758815232722,0,0.03695345557122708,0.24880112834978843,0.0039492242595204514,0.0039492242595204514,0.0039492242595204514,0.40479548660084624,S58006006,9.48060787641085,0.434343709395482,2.048142589055575,0.9389406075844398,43.39323674715482,0.27338355425102195,0.0018271700825010027,swwa,15.8166666666667,38,250,FALSE,-74.3070535,41.6077667
0.8970380818053597,0.8527503526093089,0,0,0.01382228490832158,0.0028208744710860366,0.0028208744710860366,0.0028208744710860366,0.09562764456981665,S71351784,17.95371695927211,0.22210919417973077,2.299125007220677,0.8354027186121259,120.8586950302124,0.508789009592705,2.1039185644210985e-5,swwa,7.96666666666667,40,804.5,FALSE,-74.5518721,40.7445813
0.026204564666103127,0.018596787827557058,0.002817695125387433,0.0019723865877712033,0.016342631727247113,0,0,0,0.22738799661876585,S114523880,10.241477847099304,0.12235088436864316,2.0126633842786155,0.9995550662279129,28.104647477467854,0.04514027432999527,0,swwa,9.48333333333333,10,250,FALSE,-78.5594953,41.4279527
0.2522547914317926,0.2277339346110485,5.636978579481398e-4,0.008173618940248028,0.253945885005637,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.4157271702367531,S24373294,5.9034953484168415,0.5813305653058566,1.9921394678262563,0.9271263617735642,54.62813612130972,0.4740891510833463,0,swwa,10.5,76,250,FALSE,-78.84887,38.41014
0.36435643564356435,0.20424328147100423,0.06874115983026874,0.01640735502121641,0.22093352192362092,0.009335219236209336,0.009335219236209336,0.009335219236209336,0.44271570014144274,S47098715,17.268293619155884,0.19743495682875314,2.8328370650609336,0.7714481403430303,134.50000635782877,0.4076726448615239,0,swwa,7,180,250,FALSE,-86.850808,33.113543
0.9356295878035008,0.9088085827216262,2.82326369282891e-4,0,0.007905138339920948,0.020045172219085264,0.020045172219085264,0.020045172219085264,0.04432523997741389,G938764,16.421219961983816,0.07104969789673175,2.7693417242595126,0.883975054536547,109.42731584821429,0.8097757235509959,8.922257222433856e-4,swwa,7,75,402.5,FALSE,-74.68892,41.29636
0.4274034395263603,0.23963913166055822,0.07583873696081195,0.006484352974344516,0.4947843247815055,0,0,0,0.5432760078939949,S37644235,9.640461649213519,0.4688588487250464,2.2519572036606923,0.8953316680022648,74.50479139600482,0.4481041466172761,0,swwa,9.33333333333333,100,402.5,FALSE,-79.5512187,37.762191
0.8087323943661971,0.2304225352112676,0.13718309859154929,0.001971830985915493,0.05746478873239436,8.450704225352113e-4,8.450704225352113e-4,8.450704225352113e-4,0.1743661971830986,S114155050,23.23505483354841,0.015617240868907954,3.03863034929548,0.7582087218761444,182.69884055001395,0.5938121816954103,0,swwa,10.5333333333333,9,250,FALSE,-83.33775,35.846771
0.7618510158013544,0.4889954853273138,0.004232505643340858,0.005079006772009029,0.11230248306997742,0.03244920993227991,0.03244920993227991,0.03244920993227991,0.17014672686230248,G3370193,23.620419229779923,0.08223870865601514,2.9521436520985196,0.683198447738375,232.0120190211705,0.4853872515054944,0,swwa,14.75,20,322,FALSE,-83.8504887,36.6756473
0.9086294416243654,0.5724760293288212,0.03440496333897349,0.010434292160180485,0.019176536943034405,0,0,0,0.09080654258319233,S90537316,18.300162315368652,0.05878299983617451,2.8449017150061473,0.8900841133935111,117.73800659179688,0.42198069773906205,0,swwa,7.86666666666667,10,250,FALSE,-78.813812,38.738691
0.4681869369369369,0.1258445945945946,0.0045045045045045045,0.005349099099099099,0.0777027027027027,5.630630630630631e-4,5.630630630630631e-4,5.630630630630631e-4,0.5163288288288288,S46784197,5.774454245200524,0.6201915649267343,1.9391175416799693,0.9658847038562481,32.0788049697876,0.10804731475508865,0.013381641592419941,swwa,8.23333333333333,142,1207,FALSE,-79.4600773,39.0320527
0.6051889452904682,0.5454032712915962,0.0028200789622109417,0.0045121263395375075,0.04117315284827975,0.1883812746756909,0.1883812746756909,0.1883812746756909,0.14015792442188382,S46940703,16.893770149775914,0.13335821930585162,2.4627818720681325,0.8698352915900094,98.11688314165387,0.6310322184366424,0,swwa,12,120,804.5,FALSE,-77.728971,39.328165
0.2943661971830986,0.14422535211267606,0.06028169014084507,0.017464788732394366,0.10619718309859155,0,0,0,0.3884507042253521,S114641943,16.092159271240234,0.22020524339034006,2.6124394673567553,0.8009480834007263,110.47629341712364,0.3861127237363179,0,swwa,7.6,56,250,FALSE,-86.8542404,33.1046066
0.6306128212369387,0.4676645015532335,0.008189776899181022,0.01412030499858797,0.17424456368257554,0.005648121999435188,0.005648121999435188,0.005648121999435188,0.35159559446484046,S30897613,15.2801787512643,0.2441190779209137,2.5975103207996915,0.8521637959139687,101.61464037214007,0.494324268271003,0,swwa,9.83333333333333,45,250,FALSE,-81.6294909,36.2637743
0.5380265761945151,0.2490811422109132,0.06078597681651117,0.011591744416171897,0.1371218546791066,0.010460842521911224,0.010460842521911224,0.010460842521911224,0.3904438789934973,S46873621,19.802770981421837,0.198095711449591,2.645313262939453,0.76142901640671945,134.84291516817532,0.5598941350255654,1.8035154702401987e-4,swwa,11.75,59,900,FALSE,-82.5507438,35.5400314
