prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8670454545454546,0.7329545454545454,0,0,0.00909090909090909,0.0011363636363636363,0.0011363636363636363,0.0011363636363636363,0.12840909090909092,S125793519,26.33773676554362,0.01607792979727189,3.0578293005625405,0.711830755074819,203.28287251790366,0.6081639790750899,0,bwwa,11.5166666666667,5,250,FALSE,-82.7978897,35.0512881
0.398876404494382,0.12022471910112359,0.015730337078651686,0,0.09775280898876404,0.2651685393258427,0.2651685393258427,0.2651685393258427,0.2910112359550562,S90892670,7.881143728892009,0.463961660861969,2.060604969660441,0.8998118042945862,87.13671366373698,0.14437226908162498,4.61970711045939e-4,bwwa,17.25,18,250,FALSE,-77.6899266,41.000889
0.8786516853932584,0.6629213483146067,0.017977528089887642,0,0.024719101123595506,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.10337078651685393,G3333690,10.556646347045898,0.3395478129386902,2.1559280157089233,0.9744335114955902,49.5432243347168,0.1846515874343371,0.011697234627895785,bwwa,16.3833333333333,60,804.5,FALSE,-75.4301468,41.0326232
0.8219484882418813,0.5464725643896976,0.0033594624860022394,0.012318029115341545,0.09518477043673013,0,0,0,0.15453527435610304,S57977260,15.782467126846313,0.08086119219660759,3.019412934780121,0.7182766050100327,209.12192153930664,0.27080923543754803,0,bwwa,12,120,250,FALSE,-80.5596865,40.1514499
0.831638418079096,0.8067796610169492,0,0,0,0,0,0,0.16836158192090395,S115618148,19.326265970865887,0.02410658619677027,2.841365416844686,0.8778902292251587,114.39214324951172,0.4597168369910276,0,bwwa,14.9166666666667,11,250,FALSE,-78.391225,39.555772
0.3129943502824859,0.15819209039548024,0.006779661016949152,0.006779661016949152,0.303954802259887,0.0011299435028248588,0.0011299435028248588,0.0011299435028248588,0.47909604519774013,S113049976,8.806209882100424,0.45685486992200214,2.049382964769999,0.9947887659072876,34.8399289449056,0.37301262076396274,0,bwwa,9.03333333333333,44,250,FALSE,-80.318907,36.906655
0.1452894438138479,0.12031782065834279,0,0,0.18388195232690124,0.17593643586833144,0.17593643586833144,0.17593643586833144,0.2758229284903519,S23996969,6.468380610148112,0.4108368456363678,1.9689443111419678,0.9761684139569601,29.05548922220866,0.2697129493546756,0,bwwa,14.25,40,804.5,FALSE,-80.5716383,37.1394338
0.9001122334455668,0.48484848484848486,0.06621773288439955,0.012345679012345678,0.007856341189674524,0.002244668911335578,0.002244668911335578,0.002244668911335578,0.07631874298540965,S58192749,12.700735092163086,0.2575039118528366,2.308949053287506,0.9461809247732162,80.81006717681885,0.27197934774799576,1.675258731467313e-4,bwwa,6.5,10,250,FALSE,-75.9837198,42.0812478
0.8400900900900901,0.5281531531531531,0,0,0.09009009009009009,0,0,0,0.15427927927927929,S113351011,17.685481071472168,0.11167560680769384,2.7313610315322876,0.8680602759122849,142.39047050476074,0.33628638162277963,2.616523277191889e-4,bwwa,9.7,44,567,FALSE,-76.863355,40.420254
0.8952702702702703,0.8288288288288288,0,0,0.0011261261261261261,0,0,0,0.08896396396396396,G4387233,16.629505157470703,0.06806016123543183,2.9012397130330405,0.7256138324737549,236.62993876139322,0.529316325587011,0,bwwa,12.4,60,402.5,FALSE,-78.2046,38.8712
0.7024886877828054,0.35294117647058826,0.01583710407239819,0.03167420814479638,0.17873303167420815,0,0,0,0.2748868778280543,S112994536,17.452595233917236,0.05724630504846573,2.8279107809066772,0.8071978092193604,184.46971893310547,0.5490356335790106,3.8245743622641106e-4,bwwa,11.2833333333333,8,250,FALSE,-79.141857,39.622243
0.1977401129943503,0.1977401129943503,0,0,0.6248587570621469,0,0,0,0.7604519774011299,S57793505,5.0567253430684405,0.6128081878026327,1.8252754211425781,0.9795448978741964,22.1907901763916,0.16771077445441462,0,bwwa,16.0166666666667,15,250,FALSE,-81.82414,40.515238
0.22824858757062147,0.21581920903954802,0,0,0.11864406779661017,0.031638418079096044,0.031638418079096044,0.031638418079096044,0.5548022598870056,S58237111,8.898099780082703,0.5073977038264275,1.9387859106063843,0.9397004544734955,42.82206344604492,0.11532962261296717,0,bwwa,16.25,30,250,FALSE,-83.0137682,39.3165882
0.06764374295377677,0.02254791431792559,0,0,0,0,0,0,0.21082299887260428,S38142463,14.360895792643229,0.17524549861749014,2.4926222960154214,0.9278982281684875,72.50021489461263,0.19711646163227878,4.28485692641057e-4,bwwa,8.5,100,250,FALSE,-79.8315632,40.5142641
0.791196388261851,0.5586907449209932,0.030474040632054177,0,0.1455981941309255,0.013544018058690745,0.013544018058690745,0.013544018058690745,0.19525959367945825,S91377798,11.881933689117432,0.23055424913764,2.4300085306167603,0.9716231226921082,72.23073959350586,0.27722244569056853,0.0018979139436397256,bwwa,22.2333333333333,8,250,FALSE,-74.0140393,42.5771679
0.4507361268403171,0.1551528878822197,0.13590033975084936,0.022650056625141562,0.3159682899207248,0.01698754246885617,0.01698754246885617,0.01698754246885617,0.5254813137032842,S18997836,9.326677640279135,0.3830798417329788,2.0476725498835244,0.9365407427151998,48.74467341105143,0.23973344216665282,0,bwwa,14.383333333333301,31,1368,FALSE,-84.9495498,34.1291761
0.4632768361581921,0.4497175141242938,0,0,0.4745762711864407,0,0,0,0.5333333333333333,S23930550,9.075867970784506,0.4884340663750966,2.273687720298767,0.9174869259198507,66.541595458984375,0.46497061262268896,3.2803409018562833e-4,bwwa,9.41666666666667,25,250,FALSE,-78.9613903,39.5888234
0.37725225225225223,0.09234234234234234,0.04279279279279279,0,0.23873873873873874,0,0,0,0.5990990990990991,S57529790,10.854947408040365,0.4063797692457835,2.155767639478048,0.8539803425470988,99.3743387858073,0.3848085257015279,7.400135763666846e-4,bwwa,6.81666666666667,36,643.5,FALSE,-76.9979382,40.6370785
0.12008978675645342,0.12008978675645342,0,0,0,0,0,0,0.2760942760942761,S114713180,10.398553371429443,0.23494021594524384,2.0142745971679688,0.9868611991405487,30.785161018371582,0.5456564976937242,0.0025027786140088683,bwwa,10.5833333333333,8,250,FALSE,-74.327384,41.0010375
0.8372615039281706,0.2671156004489338,0.06397306397306397,0,0.02132435465768799,0.1324354657687991,0.1324354657687991,0.1324354657687991,0.030303030303030304,S38420515,16.702811241149902,0.20957695692777634,2.684239149093628,0.788255512714386,130.12903594970703,0.4290017548862558,0.0012975421404609314,bwwa,6.88333333333333,100,250,FALSE,-72.6660163,42.3541407
0.8571428571428571,0.8526434195725534,0,0,0,0,0,0,0.11811023622047244,S47218762,11.38237476348877,0.28997325897216797,2.229229966799418,0.9611238241195679,59.095811208089195,0.33781725563045406,0.016223442492926687,bwwa,9.38333333333333,63,568,FALSE,-78.4321,38.518
0.47415730337078654,0.22359550561797753,0.10786516853932585,0.043820224719101124,0.05393258426966292,0.31797752808988766,0.31797752808988766,0.31797752808988766,0.15955056179775282,S14570297,12.808071772257486,0.34768665333588916,2.2781636714935303,0.9171539942423502,98.56689961751302,0.4763458820312755,0,bwwa,13.5,10,250,FALSE,-84.0498412,35.5465263
0.7721088435374149,0.6950113378684807,0,0,0.034013605442176874,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.15873015873015872,S70854421,13.29263973236084,0.19985513389110565,2.5874388217926025,0.9135204950968424,97.75243123372395,0.6163602982860512,3.243622864743015e-4,bwwa,17.8666666666667,34,322,FALSE,-74.5505812,41.0518903
0.9343891402714932,0.5441176470588235,0,0.0022624434389140274,0.007918552036199095,0,0,0,0.06447963800904978,S14448738,18.69693660736084,0.005936513189226389,2.798533022403717,0.9304481446743011,127.26244735717773,0.49922803192005377,0.0034442090321677764,bwwa,8.08333333333333,20,250,FALSE,-82.7933174,35.3577225
0.7133182844243793,0.708803611738149,0.002257336343115124,0,0.0056433408577878106,0.004514672686230248,0.004514672686230248,0.004514672686230248,0.17945823927765236,S91082491,24.195936679840088,0.011151326529216021,3.0076906085014343,0.7051181495189667,229.0452537536621,0.576881675335808,0,bwwa,8.86666666666667,71,857.5,FALSE,-85.3438568,35.0108421
0.16817155756207675,0.040632054176072234,0.025959367945823927,0,0.5970654627539503,0,0,0,0.6975169300225733,S24044951,6.227377891540527,0.6413994878530502,1.7846895456314087,0.9852860420942307,27.428370475769043,0.46844477469631163,0,bwwa,18,15,250,FALSE,-84.6454096,35.1840859
0.8097395243488109,0.4711211778029445,0.010192525481313703,0.01925254813137033,0.011325028312570781,0.007927519818799546,0.007927519818799546,0.007927519818799546,0.17440543601359004,G8558329,17.72545115152995,0.16832234462102255,2.6282227834065757,0.818723738193512,125.23833974202473,0.33746873804506294,0.0012128720171077903,bwwa,12.2,32,346,FALSE,-75.0172582,41.0706477
0.8887640449438202,0.6460674157303371,0.04943820224719101,0.007865168539325843,0.05393258426966292,0.0033707865168539327,0.0033707865168539327,0.0033707865168539327,0.10786516853932585,S47114681,22.70682716369629,0.033080161549150944,2.9639840920766196,0.7603764136632284,166.86085001627603,0.5942645221134011,0,bwwa,15,20,402.5,FALSE,-82.801891,34.9483203
0.7867564534231201,0.6262626262626263,0.05611672278338945,0,0.08417508417508418,0,0,0,0.19528619528619529,S114927681,25.278812885284424,0,3.1265199780464172,0.5626769959926605,249.26200103759766,0.6266054416542647,0,bwwa,7.76666666666667,25,555.5,FALSE,-81.02153,36.378882
0.6353340883352209,0.49377123442808607,0,0,0.03284258210645526,0.04983012457531144,0.04983012457531144,0.04983012457531144,0.24462061155152887,S70531612,21.383445262908936,0.12882453575730324,2.7224205136299133,0.7456944733858109,380.0494918823242,0.24989402018971824,0,bwwa,10.5,7,628,FALSE,-80.645769,40.00771
0.8818897637795275,0.8650168728908887,0,0.003374578177727784,0.007874015748031496,0,0,0,0.11698537682789652,S70746103,17.72083282470703,0.09559646435081959,2.7065351804097495,0.8672379652659098,117.76209767659505,0.6220705118719746,0,bwwa,10.75,31,322,FALSE,-80.143052,37.702088
0.9414414414414415,0.8693693693693694,0,0,0,0,0,0,0.028153153153153154,S70519917,21.948307673136394,0.013842931017279625,2.867098013559977,0.8303999702135721,142.23233032226563,0.4443101045296932,0,bwwa,6.28333333333333,8,250,FALSE,-81.33414,38.16044
0.81214848143982,0.296962879640045,0,0.04161979752530934,0.019122609673790775,0,0,0,0.12485939257592801,S71433405,22.686326026916504,0.10927590727806091,2.925474166870117,0.6297823339700699,210.23093795776367,0.5702778376553076,1.4433717016928242e-4,bwwa,13.2,45,421,FALSE,-79.819579,39.6641
0.21734234234234234,0.024774774774774775,0.02252252252252252,0,0.36599099099099097,0.03490990990990991,0.03490990990990991,0.03490990990990991,0.6542792792792793,G933733,8.105910539627075,0.4402756616473198,1.9658757150173187,0.9911489933729172,36.275742530822754,0.2647460886399495,0,bwwa,9.7,3,402.5,FALSE,-77.83479,39.705202
0.060879368658399095,0.04171364148816235,0,0,0.17700112739571588,0,0,0,0.8692220969560316,S24339620,4.000419497489929,0.6922300681471825,1.6898725628852844,0.9995295852422714,20.57827877998352,0.3269086215645075,0,bwwa,17.0166666666667,10,250,FALSE,-75.810228,40.513013
0.3563348416289593,0.27828054298642535,0.02262443438914027,0,0.5542986425339367,0.0011312217194570137,0.0011312217194570137,0.0011312217194570137,0.6233031674208145,S90753012,11.55092203617096,0.3364760112017393,2.286509782075882,0.9584932178258896,68.54905700683594,0.3958819054238413,0,bwwa,10,45,483,FALSE,-83.001826,36.274171
0.3898305084745763,0.103954802259887,0,0,0.059887005649717516,0,0,0,0.3016949152542373,S90317579,11.62659994761149,0.30896798769632977,2.3951051235198975,0.9135793248812357,82.21892674763997,0.418322535706684,0,bwwa,18.8833333333333,43,250,FALSE,-79.055843,39.996351
0.24067796610169492,0.1807909604519774,0,0,0.4542372881355932,0,0,0,0.6757062146892655,S30712375,5.736378351847331,0.6473912596702576,1.8733000755310059,0.9629418651262919,27.81243387858073,0.21857407999134834,3.0132219676048526e-4,bwwa,16.1833333333333,20,250,FALSE,-76.3642633,40.3846477
0.6065388951521984,0.5715896279594137,0.004509582863585118,0.006764374295377677,0.18376550169109357,0.07666290868094701,0.07666290868094701,0.07666290868094701,0.27395715896279593,S46925735,16.20235538482666,0.046789699544509254,2.231710513432821,0.9222554961840311,89.46422831217448,0.6430333782854551,0,bwwa,10.9166666666667,10,1207,FALSE,-82.4502468,36.1936111
0.751685393258427,0.7382022471910112,0,0,0.01348314606741573,0,0,0,0.1258426966292135,S18818725,13.201298713684082,0.12904440984129906,2.4835026264190674,0.990557074546814,61.12264347076416,0.3476953128025,0.0023063297179635503,bwwa,14.7,21,603.5,FALSE,-76.3408184,40.7990617
0.31756756756756754,0.2939189189189189,0,0.019144144144144143,0.615990990990991,0,0,0,0.6745495495495496,S38305488,7.4271165529886884,0.5273174444834391,1.9461321830749512,0.979004700978597,45.518988927205406,0.26204053190860366,0,bwwa,7.21666666666667,87,804.5,FALSE,-80.3059808,40.3749488
0.370913190529876,0.3551296505073281,0,0,0.2773393461104848,0.03269447576099211,0.03269447576099211,0.03269447576099211,0.5591882750845547,S37794034,6.538484811782837,0.564196914434433,1.860489547252655,0.9983018934726715,33.59371852874756,0.29703818474838706,3.2620648430152374e-4,bwwa,10.5,60,804.5,FALSE,-82.1852196,39.7320597
0.5936794582392777,0.208803611738149,0.10158013544018059,0,0.15011286681715574,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.345372460496614,G8683715,14.061262766520182,0.31753527621428174,2.636911312739054,0.7614481051762899,141.06399790445963,0.09436662672793529,0.03819154927581279,bwwa,7.7,24,250,FALSE,-79.2674349,40.6609078
0.4971815107102593,0.1488162344983089,0.02705749718151071,0,0.08680947012401354,0.08906426155580609,0.08906426155580609,0.08906426155580609,0.3754227733934611,S37893609,8.333088874816895,0.4608397036790848,1.8584638237953186,0.909379631280899,35.90590286254883,0.37172289864496794,0,bwwa,10,20,250,FALSE,-79.271594,39.567694
0.5156599552572707,0.44742729306487694,0,0,0.10067114093959731,0.012304250559284116,0.012304250559284116,0.012304250559284116,0.3378076062639821,S19236533,9.746716499328613,0.35575346648693085,2.5834487676620483,0.7843741476535797,137.65723037719727,0.5339524489310052,1.4137307846406747e-4,bwwa,9,120,250,FALSE,-73.760345,41.273674
0.10259301014656144,0.10259301014656144,0,0,0.0011273957158962795,0.09019165727170236,0.09019165727170236,0.09019165727170236,0.1713641488162345,S71887201,7.505766868591309,0.3867770532766978,2.14445169766744,0.9780515233675638,44.269004821777344,0.6288523140598784,0,bwwa,18,60,804.5,FALSE,-80.3155936,40.7344728
0.5186020293122886,0.2593010146561443,0.03720405862457723,0.013528748590755355,0.0496054114994363,0.17700112739571588,0.17700112739571588,0.17700112739571588,0.22322435174746336,G5464263,17.131208101908367,0.14196862280368805,2.582317670186361,0.882846732934316,112.27247365315755,0.6654463566078335,0,bwwa,17.4333333333333,14,250,FALSE,-83.814493,35.340426
0.9404494382022472,0.029213483146067417,0.15393258426966291,0,0,0,0,0,0.05955056179775281,S30405835,25.015808582305908,0,3.1224833726882935,0.6099589169025421,203.34176635742188,0.0832052783925463,0,bwwa,12.2833333333333,20,965.5,FALSE,-79.2468309,41.4874274
0.8890147225368064,0.5934314835787089,0.01245753114382786,0,0.028312570781426953,0,0,0,0.1087202718006795,S47538483,20.418951670328777,0.027018813726802666,2.9922943115234375,0.7951169013977051,139.8158925374349,0.3415404169913013,0.0033453650670442195,bwwa,6.23333333333333,15,250,FALSE,-75.2959263,40.9889285
0.23702031602708803,0.21896162528216703,0,0.011286681715575621,0.6817155756207675,0,0,0,0.7370203160270881,S30637416,9.87794303894043,0.5338669121265411,2.2794026136398315,0.7557524740695953,209.00151824951172,0.1934994947445706,0,bwwa,13.25,30,402.5,FALSE,-80.3676564,39.0616899
0.42129105322763305,0.1868629671574179,0.006795016987542469,0,0.32163080407701017,0,0,0,0.4665911664779162,S91309596,5.238801956176758,0.5778482953707377,1.8200908501942952,0.9883696834246317,23.632687250773113,0.19695931234243538,0.0018741588785567067,bwwa,8.25,45,250,FALSE,-77.02779,42.05617
0.32471910112359553,0.19550561797752808,0,0,0.09325842696629214,0.015730337078651686,0.015730337078651686,0.015730337078651686,0.40224719101123596,S24061510,8.529331843058268,0.4678708811601003,1.9824045101801555,0.9368139505386353,50.69929313659668,0.3097045645601863,0,bwwa,17.0666666666667,4,250,FALSE,-79.3708134,39.4001883
0.6868686868686869,0.36924803591470257,0.015712682379349047,0,0.20426487093153758,0.02356902356902357,0.02356902356902357,0.02356902356902357,0.2772166105499439,S37835801,14.315497716267904,0.26768092811107635,2.582619825998942,0.8657484650611877,55.43570200602213,0.7026999674099904,0.0034839881852819217,bwwa,8.03333333333333,3,250,FALSE,-75.1915287,41.5401339
0.44481981981981983,0.38626126126126126,0,0.0033783783783783786,0.46959459459459457,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.5315315315315315,S91434663,8.05310320854187,0.4561413452029228,2.038751184940338,0.9592083245515823,45.1933650970459,0.27327139412059265,0,bwwa,9.25,30,250,FALSE,-82.978903,38.8620874
0.3803611738148984,0.2054176072234763,0.07223476297968397,0.002257336343115124,0.039503386004514675,0.4367945823927765,0.4367945823927765,0.4367945823927765,0.055304740406320545,S14705638,15.715025266011557,0.18489673733711243,2.356478293736776,0.9336550434430441,82.31903839111328,0.6301903595503379,0,bwwa,14.5,60,250,FALSE,-84.6695253,34.6172524
0.45912653975363943,0.24748040313549832,0,0,0.012318029115341545,0,0,0,0.1713325867861142,S24264623,11.061376253763834,0.23707046608130136,2.4615116914113364,0.9393625855445862,69.02067947387695,0.38833240909065975,0,bwwa,13.5,30,250,FALSE,-80.1267457,40.4378999
