prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8771138669673055,0.7587373167981961,0,0.02593010146561443,0.009019165727170236,0,0,0,0.08793686583990981,S37793532,19.090431849161785,0.11344633499781291,2.499667247136434,0.9103174010912577,90.68941116333008,0.4808921401381941,0.00491326490188377,blbw,9.25,60,1207,FALSE,-74.1129836,41.1505908
0.5433070866141733,0.42744656917885265,0.007874015748031496,0,0.06411698537682789,0.10348706411698538,0.10348706411698538,0.10348706411698538,0.21034870641169853,S113124843,15.273292541503906,0.24791567027568817,2.299109101295471,0.8720790445804596,70.22532844543457,0.10840916922268919,7.96580593092273e-4,blbw,11.85,63,250,FALSE,-75.300032,41.801207
0.161217587373168,0.12401352874859076,0,0,0.6459977452085682,0.009019165727170236,0.009019165727170236,0.009019165727170236,0.733934611048478,S51892964,6.414355993270874,0.6025780141353607,1.8150666654109955,0.9952910095453262,32.33176946640015,0.3866252979455503,0.0038070435255346162,blbw,7.76666666666667,3,250,FALSE,-75.1761912,41.5897482
0.945823927765237,0.23024830699774265,0.22799097065462753,0,0,0,0,0,0.050790067720090294,S30908752,20.523473103841145,0.004286868963390589,3.0012315114339194,0.8337702949841818,133.11018880208334,0.19809656349093754,4.6962498926954104e-4,blbw,9.16666666666667,50,402.5,FALSE,-76.5376282,40.5260655
0.9201349831271091,0.890888638920135,0,0.006749156355455568,0.0022497187851518562,0,0,0,0.0764904386951631,S114059792,25.2675724029541,0,3.112000584602356,0.7110591530799866,210.09783935546875,0.26607714121975506,0.0022008127661042524,blbw,10.8333333333333,15,250,FALSE,-79.7728711,39.0951617
0.6820744081172492,0.48478015783540024,0.03720405862457723,0,0.009019165727170236,0.002254791431792559,0.002254791431792559,0.002254791431792559,0.20518602029312288,S37996671,17.31708860397339,0.09346260270103812,2.8406982421875,0.8109122961759567,117.22769546508789,0.30718888923887516,0.0027177134722425667,blbw,8.25,15,250,FALSE,-77.4332392,39.8950859
0.8709315375982043,0.43209876543209874,0.004489337822671156,0.005611672278338945,0.002244668911335578,0.02132435465768799,0.02132435465768799,0.02132435465768799,0.09652076318742986,S70467336,18.492703119913738,0.04090201358000437,2.8210429350535073,0.8808692693710327,138.3557383219401,0.1919579969190683,0.002135763360312532,blbw,10.25,60,250,FALSE,-76.5100163,41.4220984
0.580608793686584,0.1589627959413754,0.03156708004509583,0,0.30777903043968435,0.009019165727170236,0.009019165727170236,0.009019165727170236,0.4047350620067644,S38120455,19.8543758392334,0.14961605301747719,2.926095724105835,0.661230742931366,226.8612518310547,0.16570782882474208,1.7702318928912143e-4,blbw,18.75,25,804.5,FALSE,-75.6632066,42.3398744
0.014672686230248307,0,0,0,0.028216704288939052,0.37020316027088035,0.37020316027088035,0.37020316027088035,0.09706546275395034,S14587656,15.447078704833984,0,2.9210312366485596,0.8025431235631307,231.9292246500651,NA,NA,blbw,22.9166666666667,5,250,FALSE,-80.865348,39.642528
0,0,0,0,0,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.01580135440180587,S18918302,7.884819269180298,0.3599807769060135,1.829777181148529,0.9340233206748962,53.4824333190918,NA,NA,blbw,6.75,20,724,FALSE,-75.9106445,42.0992895
0.5135135135135135,0.5135135135135135,0,0,0.04504504504504504,0.0686936936936937,0.0686936936936937,0.0686936936936937,0.19707207207207209,S71021508,14.463852882385254,0.13946896915634474,2.5750744342803955,0.9586448073387146,81.86323801676433,0.2192190460159597,0.0021938479879617563,blbw,12.883333333333301,9,250,FALSE,-79.1833475,39.3860654
0.23900789177001128,0.23111612175873733,0,0.0033821871476888386,0.6662908680947013,0,0,0,0.7452085682074409,S47055421,8.011773824691772,0.5280868709087372,1.773948848247528,0.9946674704551697,26.480210304260254,0.27150294853107604,0.0027165838222407814,blbw,14.45,14,804.5,FALSE,-76.8162775,41.6293654
0.0011273957158962795,0.0011273957158962795,0,0,0.8218714768883878,0,0,0,0.992108229988726,S46610990,2.7452799677848816,0.9019318222999573,1.3998505175113678,0.9999409168958664,4.262895911931992,NA,NA,blbw,10.1166666666667,102,1207,FALSE,-79.1836166,39.0176677
0.6134831460674157,0.5348314606741573,0,0.038202247191011236,0.250561797752809,0,0,0,0.37640449438202245,S30640373,12.464311599731445,0.25675782064596814,2.299811601638794,0.9598500927289327,62.77458826700846,0.3845613183921757,4.7713290226474974e-4,blbw,5.66666666666667,3,250,FALSE,-76.8482415,41.6282384
0.33970753655793023,0.06411698537682789,0.06636670416197975,0,0.11698537682789652,0,0,0,0.38695163104611924,S30879874,10.83001963297526,0.4329994122187297,2.2857441107432046,0.9033712148666382,67.4373410542806,0.17060494521886188,9.747820350180245e-5,blbw,10,60,1207,FALSE,-78.155783,42.427118
0.625,0.5675675675675675,0,0,0.27815315315315314,0.007882882882882882,0.007882882882882882,0.007882882882882882,0.35135135135135137,G8619448,7.782196283340454,0.5452000051736832,2.0785288214683533,0.9893929958343506,54.03561782836914,0.0671861247708561,0.012305035057922782,blbw,9.38333333333333,7,277.5,FALSE,-75.541665,41.811571
0.44594594594594594,0.32545045045045046,0,0.01463963963963964,0.481981981981982,0,0,0,0.5529279279279279,S46648654,11.546142578125,0.4672641456127167,2.2289096117019653,0.9239453673362732,59.993614196777344,0.14741468976906735,0.002397815386454264,blbw,11.7,19,250,FALSE,-79.8622,39.4873
0.9966216216216216,0.9864864864864865,0,0.0011261261261261261,0,0,0,0,0.0033783783783783786,S46989788,17.051573514938354,0.051104129292070866,2.896227180957794,0.7444227635860443,146.62079048156738,0.557820968447823,0,blbw,8.41666666666667,70,643.5,FALSE,-77.9988938,38.9847331
0.5334846765039728,0.1373439273552781,0.02724177071509648,0,0.21452894438138478,0,0,0,0.264472190692395,S19088142,10.597137689590454,0.35506097972393036,2.3476580381393433,0.9412921965122223,87.39846611022949,0.17112702477825045,2.6769165398154857e-4,blbw,19,20,250,FALSE,-80.3368458,40.1273221
0.6677966101694915,0.6632768361581921,0,0.004519774011299435,0,0,0,0,0.03728813559322034,G3332516,14.004823327064514,0.32143675442785025,2.4286824762821198,0.8553272485733032,96.37032651901245,0.4926405626363678,7.36499912853222e-4,blbw,18.2833333333333,22,250,FALSE,-79.8354256,37.9548659
0.8133484162895928,0.3212669683257919,0.11990950226244344,0.004524886877828055,0.019230769230769232,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.11764705882352941,S37602876,18.862354914347332,0.03895891892413298,2.8616092999776206,0.8844405213991801,137.8067830403646,0.3990089722483515,0,blbw,10.0166666666667,30,250,FALSE,-82.2350794,35.3295348
0.1941638608305275,0.09427609427609428,0.006734006734006734,0,0.03254769921436588,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.2244668911335578,S24405037,9.903105854988098,0.17393732070922852,2.211485266685486,0.9798184186220169,49.94253063201904,0.21826866260580435,0.014958547456687643,blbw,19.5,5,250,FALSE,-75.7074778,40.8254704
0.6418918918918919,0.5495495495495496,0,0,0.060810810810810814,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.3186936936936937,G948311,12.405705134073893,0.3601166208585103,2.4469414552052817,0.8742197553316752,107.49549611409505,0.2797702499500309,0.0018525335220021938,blbw,8.5,30,250,FALSE,-78.4292507,40.0162269
0.25563063063063063,0.20157657657657657,0,0,0.4831081081081081,0,0,0,0.6936936936936937,S38352453,8.53456735610962,0.5382765730222067,1.82437002658844,0.9709962805112203,42.009206771850586,0.5122015487977299,0,blbw,20,34,804.5,FALSE,-77.8132439,39.3373512
0.7885264341957255,0.7851518560179978,0,0,0.006749156355455568,0.17097862767154107,0.17097862767154107,0.17097862767154107,0.03824521934758155,S30306377,14.608154773712158,0.16723639890551567,2.43192982673645,0.9281412065029144,71.4575252532959,0.30256304602728556,0,blbw,17,26,250,FALSE,-78.016503,40.431837
0.4214689265536723,0.392090395480226,0,0.010169491525423728,0.46779661016949153,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.5276836158192091,S38414289,12.059621930122375,0.40380869805812836,2.1928138732910156,0.9085883796215057,85.17854833602905,0.3856571380764644,0,blbw,10.4166666666667,115,322,FALSE,-81.5110338,37.1712944
0.6313416009019166,0.29537767756482525,0.08680947012401354,0.011273957158962795,0.21758737316798196,0,0,0,0.33483652762119503,S19148393,8.065241972605387,0.4180808862050374,2.0384289026260376,0.9786465366681417,35.381643295288086,0.49849562403080017,0,blbw,9.43333333333333,5,250,FALSE,-85.302367,34.039465
0.09255079006772009,0.05304740406320542,0,0,0.38261851015801357,0.37133182844243795,0.37133182844243795,0.37133182844243795,0.49435665914221216,S71797298,4.458269715309143,0.6768390238285065,1.532383918762207,0.99635149538517,19.684744834899902,0.11482191794087104,0.0038198029951137654,blbw,6.56666666666667,23,1504.5,FALSE,-79.5308876,40.1129359
0.24211711711711711,0.2286036036036036,0,0.010135135135135136,0.038288288288288286,0,0,0,0.1554054054054054,G2509020,8.242696642875671,0.4413325786590576,2.15749329328537,0.9946553409099579,38.497666358947754,0.45680181819447724,0,blbw,16.9,41,643.5,FALSE,-85.1123,34.9128
0,0,0,0,0.0011325028312570782,0,0,0,0.18799546998867497,S24242417,9.427304029464722,0.3586220070719719,2.3010628819465637,0.9587633311748505,54.10439491271973,NA,NA,blbw,20.0666666666667,5,250,FALSE,-84.7967781,34.1722344
0.409297052154195,0.3707482993197279,0,0.017006802721088437,0.5249433106575964,0,0,0,0.590702947845805,S19128614,11.203736424446106,0.3163810186088085,2.102558821439743,0.9697427600622177,44.176114559173584,0.27344269738848176,2.7154035173183264e-4,blbw,10.3333333333333,100,643.5,FALSE,-80.0583601,39.2606691
0.6268320180383314,0.6268320180383314,0,0,0.314543404735062,0.002254791431792559,0.002254791431792559,0.002254791431792559,0.36076662908680945,S113705951,11.954063177108765,0.39175592362880707,2.2958664298057556,0.8784060776233673,80.52843475341797,0.33646851275693823,3.2110375234450414e-5,blbw,19.7666666666667,62,869,FALSE,-81.734195,39.9282517
0.7769058295964125,0.42937219730941706,0.11771300448430494,0,0.05044843049327354,0,0,0,0.17040358744394618,S58132030,23.094226837158203,0.04909362434409559,2.833794414997101,0.6523105204105377,151.6320972442627,0.25856773641683756,1.14491911696606e-5,blbw,12.5,90,804.5,FALSE,-82.540562,39.436728
0.797085201793722,0.29932735426008966,0.01569506726457399,0,0,0,0,0,0.18946188340807174,S24014352,23.643192291259766,0.06814900234652062,2.9409581820170083,0.6703061660130819,202.8654581705729,0.24471882781101664,0.00339153715901576,blbw,16.3166666666667,35,1207,FALSE,-79.5529836,41.4486368
0.6135593220338983,0.5954802259887005,0,0.0011299435028248588,0.26440677966101694,0,0,0,0.36836158192090396,S30902481,16.212015628814697,0.23864846676588058,2.5914023518562317,0.8146141469478607,124.94340324401855,0.43893620913766396,0,blbw,9.55,43,250,FALSE,-82.4073051,39.5128837
0.7661016949152543,0.2768361581920904,0.03615819209039548,0.17175141242937852,0.0384180790960452,0,0,0,0.23389830508474577,S57951442,19.942718505859375,0.004526782315224409,2.9358375668525696,0.831256702542305,155.69097518920898,0.5460243934010712,0,blbw,8.21666666666667,105,563.5,FALSE,-79.3085491,37.6385257
0.7308558558558559,0.3502252252252252,0.006756756756756757,0.21621621621621623,0,0,0,0,0.26914414414414417,S14786556,16.851935068766277,0.15309268236160278,2.5941949685414634,0.9434371193250021,96.66769663492839,0.5270586724807371,0,blbw,20,180,250,FALSE,-78.7327952,38.8919148
0.9217687074829932,0.40476190476190477,0,0,0,0,0,0,0.06802721088435375,S113642472,26.483497619628906,0,3.161458373069763,0.5082737803459167,271.62425231933594,0.24667366647330874,0,blbw,16.2666666666667,52,877,FALSE,-79.8132706,39.637207600000004
0.5685393258426966,0.028089887640449437,0.20337078651685395,0,0.3595505617977528,0,0,0,0.42921348314606744,S46632070,20.758586168289185,0.14082255214452744,2.7795737385749817,0.7183002084493637,198.20554161071777,0.5934093027387101,0,blbw,12.9,5,250,FALSE,-83.821435,35.588246
0.032511210762331835,0.032511210762331835,0,0.01233183856502242,0.013452914798206279,0,0,0,0.21524663677130046,S90278627,7.210801919301351,0.48919681708017987,1.729835867881775,0.9901566902796427,25.796906153361004,0.3342715246305844,0,blbw,9.5,179,804.5,FALSE,-82.393683,36.363289
0.9355932203389831,0.4576271186440678,0.37175141242937854,0,0,0,0,0,0.059887005649717516,S57981023,13.429997682571411,0.138126814737916,2.531675934791565,0.9591752588748932,97.92398643493652,0.20896311528561473,0.01031015284759221,blbw,10.5,60,804.5,FALSE,-79.1765356,39.7857432
0.8880090497737556,0.2895927601809955,0.1165158371040724,0,0,0,0,0,0.11085972850678733,S71913019,21.24335765838623,0.025288584176450968,2.9429259300231934,0.7737604081630707,130.51003646850586,0.5414638136320323,4.699269857744303e-4,blbw,19.3833333333333,30,250,FALSE,-82.584971,35.163854
0.581081081081081,0.2849099099099099,0.04842342342342342,0,0.2376126126126126,0,0,0,0.29617117117117114,S30628078,12.692987442016602,0.26849474509557086,2.536526918411255,0.8921680649121603,117.23535664876302,0.4326945673622605,0.001241886615753174,blbw,10,20,250,FALSE,-75.289841,42.3255823
0.0170261066969353,0,0,0,0.1112372304199773,0,0,0,0.43132803632236094,S58555674,3.299262205759684,0.8083857496579488,1.2404918273289998,0.9685529271761576,15.030215581258139,0,0,blbw,19.75,20,250,FALSE,-77.7365413,39.7603111
0.057692307692307696,0.03619909502262444,0,0,0.06900452488687783,0,0,0,0.4343891402714932,S92143243,7.3921135266621905,0.5053785542647043,1.9202618598937988,0.9751869241396586,48.03780301411947,0.3302485201274976,0,blbw,15.35,4,250,FALSE,-83.2844606,36.1100632
0.8110859728506787,0.48868778280542985,0.08597285067873303,0.013574660633484163,0.13800904977375567,0,0,0,0.18552036199095023,S46840686,12.607211112976074,0.2673937976360321,2.6049748261769614,0.9230875968933105,88.04571787516277,0.43608336736462344,0.0010877590434661079,blbw,16.9166666666667,39,769,FALSE,-78.616679,40.468267
0.4492099322799097,0.3182844243792325,0.0056433408577878106,0,0.43002257336343114,0,0,0,0.5451467268623025,S71201753,10.180498123168945,0.3060842230916023,2.335126578807831,0.9883951246738434,49.285160064697266,0.01684537441326133,0.010461066131549785,blbw,8.41666666666667,90,250,FALSE,-77.7931671,42.2385979
0.5377677564825254,0.4092446448703495,0,0,0.3697857948139797,0,0,0,0.44081172491544535,S91961552,9.462459246317545,0.4335712989171346,2.0595192114512124,0.9154494206110636,75.65496571858723,0.11798900047981825,0,blbw,14.5333333333333,6,909.5,FALSE,-78.8982228,39.3134415
0.5941375422773394,0.5118376550169109,0,0,0.06764374295377677,0.2852311161217587,0.2852311161217587,0.2852311161217587,0.10597519729425028,G8680950,10.274637222290039,0.3492616613705953,1.9947083791097004,0.9521854321161906,46.93783632914225,0.27047598026556924,0.002145230982517987,blbw,10.25,109,764.5,FALSE,-80.1240269,40.967374
0.9221218961625283,0.062076749435665914,0.24604966139954854,0,0,0,0,0,0.07562076749435666,S92145958,24.728788375854492,0.07066402615358432,2.7316602071126304,0.7476911544799805,187.3936564127604,0.5844853150400212,0,blbw,11.4166666666667,30,250,FALSE,-83.0719182,34.9858919
0.8159371492704826,0.7025813692480359,0,0,0.004489337822671156,0,0,0,0.13804713804713806,G1359097,15.19918155670166,0.05818534269928932,2.9294945001602173,0.6463340520858765,255.0708885192871,0.18121217766474854,2.9143866370706e-4,blbw,10.5,147,1368,FALSE,-78.8612996,40.4904652
0.36990950226244346,0.36199095022624433,0.0011312217194570137,0,0.053167420814479636,0.3054298642533937,0.3054298642533937,0.3054298642533937,0.20588235294117646,G5544411,12.353447278340658,0.3215182324250539,2.2195682525634766,0.928516705830892,59.58224232991537,0.5687889741467578,0,blbw,9.83333333333333,30,250,FALSE,-82.4821632,36.4982702
0.793918918918919,0.7274774774774775,0.006756756756756757,0,0.11486486486486487,0,0,0,0.19369369369369369,G8585149,16.310137510299683,0.21219082549214363,2.685909628868103,0.7712561935186386,119.19094848632813,0.2822255188921366,3.174987528611935e-4,blbw,12.5666666666667,93,1368,FALSE,-78.8064411,40.8922859
0.6572398190045249,0.3223981900452489,0.016968325791855202,0.013574660633484163,0.0667420814479638,0.10067873303167421,0.10067873303167421,0.10067873303167421,0.20701357466063347,S57572140,15.738964319229126,0.34701043367385864,2.5978906750679016,0.7144653648138046,175.85919761657715,0.1504096134772731,1.0038216663687898e-4,blbw,17.8666666666667,18,250,FALSE,-78.752045,42.1060938
0.332579185520362,0.2850678733031674,0,0.010180995475113122,0.5678733031674208,0,0,0,0.6606334841628959,S46921972,10.588584542274475,0.39891456440091133,2.2433646619319916,0.9080799520015717,58.3838472366333,0.38843508748626027,0,blbw,7.08333333333333,75,1207,FALSE,-77.7246,39.294
0.8806306306306306,0.795045045045045,0,0.038288288288288286,0.02927927927927928,0,0,0,0.11261261261261261,S58272767,20.212278366088867,0,2.9370957016944885,0.840301901102066,161.22285842895508,0.25633805351872596,0.08460024957214632,blbw,12.4166666666667,19,1142.5,FALSE,-82.352213,35.727517
0.7165532879818595,0.3435374149659864,0.024943310657596373,0,0,0.01927437641723356,0.01927437641723356,0.01927437641723356,0.24263038548752835,S71232410,22.32329225540161,0.024450276512652636,2.9649747610092163,0.7840032428503036,156.17748260498047,0.4405817533523219,0.00189287186334919,blbw,13.1,36,250,FALSE,-83.04145,35.112279
