prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.731638418079096,0.7141242937853107,0.011299435028248588,0.0327683615819209,0.08615819209039548,0,0,0,0.1827683615819209,S30668775,19.175071936387283,0.17654026958804864,2.600131291609544,0.8330684991983267,124.6787888453557,0.5193302213061879,0,cerw,10,80,563.5,FALSE,-81.0680723,37.8303616
0.9053521126760563,0.3442253521126761,0.007323943661971831,0.0011267605633802818,0.0050704225352112674,2.8169014084507044e-4,2.8169014084507044e-4,2.8169014084507044e-4,0.06647887323943662,S90278928,18.493964708768406,0.08391755667085257,2.7789395038898173,0.8457079529762268,125.12193591778095,0.56941857846225985,7.063096594007998e-4,cerw,9.7,169,1493.5,FALSE,-72.8257851,42.0317016
0.35931344963421497,0.2284749577940349,0,5.627462014631402e-4,0.31541924592009,0.11142374788970175,0.11142374788970175,0.11142374788970175,0.46876758581879574,S24197903,7.463723714535053,0.49448631130732024,1.8867231515737681,0.9835172891616821,44.44998205625094,0.44146488923647936,4.8828366048195784e-5,cerw,13.9333333333333,89,250,FALSE,-81.7316347,39.1245236
0.9452750352609309,0.7342736248236953,0,0.0011283497884344146,0.0014104372355430183,0,0,0,0.048236953455571226,S30749547,25.409189769199916,0.02756143660683717,3.0091239554541453,0.7512113068784986,217.5563474382673,0.5504589993837223,0,cerw,10.8333333333333,10,250,FALSE,-83.7095547,35.3638559
0.5646661031276415,0.463229078613694,0.0016906170752324597,0.011834319526627219,0.3792617638771485,8.453085376162299e-4,8.453085376162299e-4,8.453085376162299e-4,0.43082558467173854,S116082977,6.597258274371807,0.554186965410526,1.9516624945860643,0.9827296504607568,35.92911236102764,0.1669769257412353,0.0035272834204773808,cerw,10.9666666666667,20,1030,FALSE,-77.5279084,42.090896
0.6593406593406593,0.612566920259228,0.0039447731755424065,0.016060862214708368,0.25274725274725274,0.0016906170752324597,0.0016906170752324597,0.0016906170752324597,0.32967032967032966,S37934075,15.066452821095785,0.10347083420492709,2.7818731466929116,0.7249451130628586,83.85672442118327,0.264827229664592,3.243292001375885e-4,cerw,13.15,32,402.5,FALSE,-74.9588585,41.8414117
0.6689246401354784,0.589613322043466,0.0022579734688117415,0,0.19700818515382446,0,0,0,0.30087496471916453,S66379400,12.468853436983549,0.2773061360304172,2.4773996151410618,0.9203629860511193,90.21347823509804,0.2728276604395245,6.177211837824495e-4,cerw,13.5833333333333,30,250,FALSE,-78.352302,40.162085
0.6535322262876443,0.3717984801576133,0.04137348719392063,0,0.20208274697438783,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.30396847734309035,S37881316,14.55265542439052,0.11142865854448505,2.5941826786313738,0.9569254219532013,97.53386688232422,0.21698577567054908,0.0011948479671726716,cerw,20.25,60,643.5,FALSE,-77.9071884,41.0617371
0.4503666102650874,0.2707275803722504,0.01804850535815003,0.0045121263395375075,0.2571912013536379,0.014946418499717992,0.014946418499717992,0.014946418499717992,0.4027072758037225,G6979956,11.457229394179125,0.14030302709971482,2.450419701062716,0.7964073625894693,216.0511143024151,0.15908005268156233,0.0059380921017092286,cerw,11.9666666666667,10,250,FALSE,-74.995507,42.080973
0.8033802816901409,0.6219718309859155,0,0,0.06028169014084507,0.0050704225352112674,0.0050704225352112674,0.0050704225352112674,0.18676056338028169,S57561824,17.183622768947057,0.17935147482369626,2.7711055108479092,0.7610796051365989,146.80814579554968,0.39719518143433413,7.507561163587885e-5,cerw,9.51666666666667,108,1230.5,FALSE,-79.70031,40.73315
0.7421171171171171,0.6897522522522522,0,0.008727477477477477,0.22353603603603603,0,0,0,0.25760135135135137,S116092188,12.961982360252968,0.26579908711405903,2.2672465489460873,0.9115148782730103,90.8852184002216,0.33397691555597525,5.639709462428489e-6,cerw,18.0166666666667,13,250,FALSE,-79.0717363,39.1922431
0.8796738824852404,0.17655327523193703,0.06775372504919876,0.010964295754849593,0,0.043294911442226594,0.043294911442226594,0.043294911442226594,0.07421984818667417,S113582732,20.74790361949376,0.08251343298304294,2.9603123494556973,0.7018206630434308,226.02402823311942,0.42218558082681323,0.0014478515180586578,cerw,9.86666666666667,19,250,FALSE,-77.4878812,41.4190931
0.7601465614430665,0.20349492671927846,0.2043404735062007,0.007328072153325817,0.11668545659526494,0.004227733934611048,0.004227733934611048,0.004227733934611048,0.20856820744081173,S91156047,15.899798980126015,0.10869833255688158,2.6917061989124003,0.9395047976420476,104.80486767108624,0.30609421664786574,0.005004233396266445,cerw,5.43333333333333,41,250,FALSE,-73.994825,42.603012
0.6398985629754861,0.3916596224288532,0.029585798816568046,0.00422654268808115,0.08227669766131304,0.18455903071287685,0.18455903071287685,0.18455903071287685,0.14567483798253028,S23979139,13.787968703678676,0.25879467757684843,2.240094040121351,0.9032438269683293,62.3555417742048,0.4428617999821082,0.0029042491560271676,cerw,5.35,53,804.5,FALSE,-75.8907223,41.3383471
0.0053566394135889485,0,0,0,0.08514237383704538,0,0,0,0.3030730194530589,S46852728,5.779281292642866,0.5463785848447255,1.8364058562687464,0.9972110348088401,22.23430735724313,0.6350822955369949,0,cerw,11,25,402.5,FALSE,-80.4286551,37.2251344
0.38212981174487215,0.17055352627142456,0.04776622646810902,0.00899128968811464,0.5088508007867378,0.00224782242202866,0.00224782242202866,0.00224782242202866,0.5923012082045518,S24220439,6.839287959612333,0.5647848615279565,2.015996346106896,0.9787638921004075,42.876421414888824,0.2312470859508044,0.002001364408641258,cerw,16.3,60,250,FALSE,-77.2433281,41.7695833
0.9574528036066497,0.7137221752606367,0.04254719639335024,0.009580163426317272,0,0,0,0,0.04254719639335024,S46819155,21.42976649602254,0.017339934022553887,2.9949613213539124,0.7341561168432236,168.66667048136392,0.45267491203793414,4.141434834974809e-4,cerw,9,165,1368,FALSE,-81.4564412,36.2490079
0.5891952729319077,0.17416994935284186,0.05374226223972988,0,0.3016319639842431,0.022228474957794037,0.022228474957794037,0.022228474957794037,0.36409679234665165,S14740241,15.454930816377912,0.2595177770459226,2.48699722971235,0.8506933620997837,118.07381629943848,0.46711669925466637,3.3685900198108176e-4,cerw,13.45,26,643.5,FALSE,-79.2764459,38.5580514
0.7193776520509194,0.3425742574257426,0,0,0.1371994342291372,0.004809052333804809,0.004809052333804809,0.004809052333804809,0.2718528995756719,S70477858,9.721434831619263,0.3338543412586053,2.2413374384244285,0.9731114953756332,41.39771016438802,0.3236534589271416,0.029077179083103536,cerw,16.8666666666667,34,837,FALSE,-74.1864828,41.4754988
0.6296087813115677,0.4354066985645933,0.003940332113706727,0.0106951871657754,0.2091190543202927,0.0025330706445257528,0.0025330706445257528,0.0025330706445257528,0.31353785533352097,S47040959,15.068959168025426,0.22806568018027715,2.4341217620032176,0.89053732582501,98.8957440512521,0.2871594299186413,1.855803351681036e-5,cerw,7.16666666666667,75,563.5,FALSE,-80.226532,39.891541
0.5103020039514535,0.4795371154388936,0,0.0987863392605137,0.053062376517075925,0,0,0,0.23511148744002258,S90433443,14.251344442367554,0.28421433580418426,2.4405869444211326,0.8725141286849976,84.47005399068196,0.36452242140573554,0,cerw,12.2833333333333,3,1239,FALSE,-80.7798002,37.9675683
0.8836619718309859,0.7312676056338028,0.030704225352112677,0.007042253521126761,0.06366197183098592,0.0014084507042253522,0.0014084507042253522,0.0014084507042253522,0.11211267605633803,G1320989,16.900326875539925,0.11472914991183923,2.759057961977445,0.8894830391957209,126.1585464477539,0.2976713236280845,4.0513090249072955e-5,cerw,6.25,3,250,FALSE,-81.49845,39.62101
0.8723584108199492,0.2575373344604114,0.13947590870667795,0,0.07044237813468583,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.11439842209072978,S70891751,18.517671218285194,0.04276441329588684,2.847317255460299,0.8609426296674288,124.41051131028395,0.40933078836943637,8.04300185814929e-6,cerw,9.53333333333333,3,250,FALSE,-79.164724,38.673026
0.8361071932299012,0.14217207334273624,0.37150916784203103,0.06826516220028209,0.02933709449929478,2.8208744710860365e-4,2.8208744710860365e-4,2.8208744710860365e-4,0.15514809590973203,G8714160,19.197094043095905,0.08910549649347861,2.734070599079132,0.6844000915686289,159.4525572458903,0.04097550255222333,0.0899843940485526,cerw,10.6166666666667,40,604,FALSE,-75.7247319,42.5942738
0.7459734388245267,0.44786662899124047,0.1912969765470472,0.012715456343599886,0.051992088160497316,0.016388810398417632,0.016388810398417632,0.016388810398417632,0.22322690025430914,S113308713,20.08898661686824,0.06282142084091902,2.8479846257429857,0.7728650569915771,130.88785963792068,0.5048906849733381,0,cerw,18.2,4,250,FALSE,-84.6223475,34.583816
0.4366713681241185,0.14386459802538787,0.017207334273624825,0.0036671368124118475,0.2468265162200282,0,0,0,0.5511988716502115,S71690897,14.339975158373514,0.27828924419979256,2.6087874372800193,0.870140607158343,78.047056833903,0.5058676680597317,2.2233980436121227e-4,cerw,8.43333333333333,33,756.5,FALSE,-81.6025915,36.1882686
0.27318861009303635,0.23879334648999154,0.0019734987313222443,8.457851705666761e-4,0.03749647589512264,0,0,0,0.13307020016915702,S37836751,8.866969585418701,0.425841361284256,2.2847588604146782,0.9327043999325145,42.457965417341754,0.21417555054318826,0,cerw,12.6666666666667,40,250,FALSE,-80.601411,40.057997
0.9566197183098591,0.04112676056338028,0.06507042253521127,0,0,0,0,0,0.043098591549295774,S72731075,17.883052605849045,0,2.853651138452383,0.9001478919616113,119.06148235614484,0.46688574207202316,0,cerw,13,60,1207,FALSE,-83.590242,37.807968700000004
0.8168498168498168,0.1484925331079177,0.07072414764722457,0.0033812341504649195,0.026768103691180614,0.009298393913778529,0.009298393913778529,0.009298393913778529,0.16906170752324598,G1358216,22.68397698035607,0.09642288085216513,2.8904398404634914,0.6967558998327988,203.3106654240535,0.2527843129779122,2.0994035754261947e-4,cerw,17.65,15,250,FALSE,-78.0526766,41.4782887
0.890924464487035,0.6206313416009019,0.0318489289740699,0,0.025084554678692222,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.08680947012401354,S47314305,25.13704386624423,0.030549464366314085,3.0968490947376597,0.6687148863619025,244.446176702326,0.2847991528534486,3.5397199657270496e-4,cerw,13.9,12,1453.5,FALSE,-80.062866,39.035729
0.4998591945930724,0.27485215432272597,0.007885102787947058,0.005068994649394537,0.015770205575894116,0.16220782878062517,0.16220782878062517,0.16220782878062517,0.15601239087580962,S18809747,14.801376429471103,0.2774639522487467,2.445583289319819,0.8826349106701937,81.9783866188743,0.43606579228299264,0,cerw,11.6666666666667,70,402.5,FALSE,-77.5381029,39.273148
0.8658982288445319,0.5678942929434917,0.005060444194545966,0.004217036828788305,0.052853528254146756,0,0,0,0.12847905538375035,S112984175,19.596292087009974,0.06816179232139673,2.878386207989284,0.7928399784224374,136.79784393310547,0.25301003572343556,0.0029627800226942605,cerw,9.16666666666667,12,250,FALSE,-76.6255973,42.2602762
0.5694130925507901,0.1721218961625282,0.09085778781038374,0.013544018058690745,0.3227990970654628,5.64334085778781e-4,5.64334085778781e-4,5.64334085778781e-4,0.4015237020316027,S70891616,12.143255574362618,0.29607228662020396,2.3588821291923523,0.9277809134551457,74.96193477085659,0.26880138785317736,6.37996637403733e-4,cerw,14,21,968,FALSE,-79.249046,38.606911
0.6633830565719111,0.397410638896707,0.023641992682240362,0.0019701660568533634,0.007036307345904869,0.2257247396566282,0.2257247396566282,0.2257247396566282,0.09259780467210808,S19370328,16.028392131511982,0.22592073306441307,2.5446248879799476,0.7858658203711877,92.22376691378079,0.6124586304949757,0.005519109904789221,cerw,13.2166666666667,180,885,FALSE,-75.2992749,41.3771411
0.33013273086698675,0.10872634848912736,0.001412030499858797,0.004236091499576391,0.12312905958768709,0.001412030499858797,0.001412030499858797,0.001412030499858797,0.3081050550691895,S57720701,13.301411151885986,0.19328345816869003,2.258651797588055,0.9619895036403949,71.55457966144269,0.3661204073630704,0,cerw,9.25,45,804.5,FALSE,-82.5177185,35.3993832
0.8287729196050776,0.4535966149506347,0.009590973201692525,2.8208744710860365e-4,0.05811001410437235,5.641748942172073e-4,5.641748942172073e-4,5.641748942172073e-4,0.13342736248236953,S71242959,18.122639876145584,0.1463876546969494,2.653355983587412,0.7706642013329726,126.69701326810397,0.5188327690909238,0.0026578571008269,cerw,19.6833333333333,43,1368,FALSE,-72.888219,41.894053
0.27926657263751764,0.26346967559943585,0,0.011283497884344146,0.19689703808180536,0.21607898448519042,0.21607898448519042,0.21607898448519042,0.4090267983074753,S114731861,7.548358733837421,0.5828295980508511,1.7774743667015662,0.9680970907211304,33.89969411263099,0.2333852598702224,0,cerw,14.4666666666667,16,1368,FALSE,-83.0184508,39.1012573
0.903325817361894,0.7953776775648252,0.005636978579481398,0.0031003382187147687,5.636978579481398e-4,0.06567080045095829,0.06567080045095829,0.06567080045095829,0.022266065388951522,G950883,17.44950690636268,0.12780999650175756,2.6051232631389913,0.8619508101389959,117.76403573843149,0.5703649016102529,1.1890554131881261e-4,cerw,13.3333333333333,180,1006,FALSE,-73.8381772,41.4525241
0.5109859154929578,0.2535211267605634,0.014647887323943662,0.0016901408450704226,0.312112676056338,0,0,0,0.4763380281690141,S14457446,17.455358845846995,0.24850574534918582,2.642831018992833,0.7908560037612915,133.99421555655343,0.517812403623842,0.0010439656574985413,cerw,10.25,140,804.5,FALSE,-76.9815928,41.3442544
0.9656434807096592,0.74852154322725994,0,0.005068994649394537,5.63221627710504e-4,0,0,0,0.03323007603491974,G4386036,17.871681213378906,0.03082852960298104,2.8692353793552945,0.8642416553837913,100.11101695469448,0.5319501639132806,4.951732901737996e-6,cerw,18.85,14,250,FALSE,-78.320352,38.931132
0.18440315315315314,0.11627252252252253,0.0016891891891891893,0.0019707207207207205,0.43327702702702703,0.014076576576576577,0.014076576576576577,0.014076576576576577,0.6779279279279279,S90430092,6.587308260110708,0.565150105036222,1.8303797795222356,0.9743799337973962,33.39027808262752,0.24942443877204923,0.0012454905404241537,cerw,6.36666666666667,9,250,FALSE,-76.378942,40.568513
0.32108535895986434,0.2769926512153759,0.004804974561899378,0,0.11390616167326173,0.21339739966082533,0.21339739966082533,0.21339739966082533,0.3391746749576032,S18850422,13.818101969632236,0.27339987592263654,2.3505314046686347,0.9047346927902915,74.01490887728605,0.5041408498371625,0,cerw,8.18333333333333,13,250,FALSE,-82.48258,36.49379
0.9212309429700734,0.4647092038396386,0.0660643704121965,0.020327498588368152,0.007058159232072276,0,0,0,0.07707509881422925,S58400939,26.611050060817174,0.023722447089052627,3.1511800970349992,0.6169243284634182,232.942259652274,0.2669268642006469,2.4890015374852886e-4,cerw,15.3333333333333,60,250,FALSE,-77.7165128,41.5300938
0.19142937693825768,0.11136171412461235,0.025937411897378065,0.014378347899633492,0.6884691288412743,0.005074711023400056,0.005074711023400056,0.005074711023400056,0.7786862137017198,S47577774,7.990158836046855,0.49269478768110275,2.1338289777437844,0.9503412048021952,59.878201484680176,0.47583911507891835,0,cerw,9.16666666666667,15,1131,FALSE,-85.236046,34.465802
0.48858190019734987,0.44347335776712715,0.002537355511700028,5.63856780377784e-4,0.3182971525232591,0.003665069072455596,0.003665069072455596,0.003665069072455596,0.43135043698900477,S30357516,12.327338695526123,0.36562058205405873,2.3067820072174072,0.8640324274698893,104.69462664922078,0.2048909376250974,0.0015386389396355852,cerw,11.883333333333301,84,603.5,FALSE,-79.8117256,39.5396607
0.6993224167137211,0.5293619424054207,0.001129305477131564,0.001976284584980237,0.09034443817052512,0.11970638057594579,0.11970638057594579,0.11970638057594579,0.18040654997176736,S24146829,15.242889063698906,0.11996941867151431,3.0409679412841797,0.5760930052825383,280.654842376709,0.07953300823587715,0.007466292401942977,cerw,11.5,20,250,FALSE,-76.053309,42.7902013
0.6944601469756925,0.24646693046919163,0.1031656302996043,0,0.211984171848502,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.28942905596382135,G3290321,14.099462839273306,0.2523888452694966,2.396465356533344,0.9048773050308228,85.70463415292593,0.45819408155331615,7.204497609541887e-4,cerw,9.86666666666667,25,1448.5,FALSE,-76.037698,41.27854
0.385871094849423,0.3616661975795103,8.443568815085843e-4,0.004221784407542921,0.061356600056290456,0.005629045876723895,0.005629045876723895,0.005629045876723895,0.14916971573318322,S47214972,11.56378994669233,0.2528709551053388,2.294528365135193,0.9581684001854488,60.13871942247663,0.5786809592024881,0.0010239931498968152,cerw,16.4,12,250,FALSE,-75.650519,41.463907
