checklist_id,aet,pdsi,pet,pr,soil,tmmn,tmmx,vpd,def,Npp,slope,tpi,chili,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
S115898710,1092.4814393939396,121.66553030303032,1293.1464015151514,115.91856060606062,552.8100378787879,140.1842803030303,268.07556818181814,89.52556818181817,200.66496212121183,8562.002272727272,7.940332516157918,-1.1191095738206898,187.89640555992784,blbw,8.03333333333333,36,893,FALSE,-77.2300636,41.023097
S114389392,1279.2121212121212,129.5151515151515,1334.939393939394,165.75757575757575,757.8181818181819,159.27272727272728,281.4848484848485,78.66666666666667,55.72727272727275,8332.219696969698,15.49198141486965,-0.35249519480567354,200.45891428871366,blbw,10.3166666666667,18,250,FALSE,-83.670366,34.944786
S118475506,1080.7563636363639,181.52363636363637,1189.660606060606,113.16,683.3539393939394,132.20363636363635,244.13818181818178,63.39515151515151,108.90424242424206,9734.090909090908,12.334705987354594,-2.5900939795914373,191.62307047075092,blbw,10.4333333333333,22,804.5,FALSE,-79.6047878,38.5023278
S92380171,1119.8549783549784,161.7987012987013,1349.7056277056279,110.2034632034632,498.0800865800866,162.31818181818184,286.98484848484844,102.26190476190476,229.85064935064952,7575.149350649352,8.639260950734457,-1.4895567537610699,191.30410603142644,blbw,13.4166666666667,19,250,FALSE,-79.855076,39.688583
S115543177,1021.6670384829893,167.21472392638037,1277.538947759807,105.07138873396542,550.0120840304888,123.66833984011897,266.5026956683398,82.03643799962818,255.87190927681763,7441.867261572783,9.80989354085694,-1.5825564717542258,182.85420824761263,blbw,11.2166666666667,16,250,FALSE,-77.6130343,42.2802392
S113206958,1279.175037084128,167.36787454969277,1436.6988768806953,137.09345200254293,935.7033269760543,194.1345624072897,314.8652256834075,115.19432083068446,157.52383979656724,7853.40305149396,3.5339568646317066,-0.6779047325070785,207.6900130202135,blbw,14.5833333333333,3,250,FALSE,-85.2873386,34.8682197
S91506561,1112.3473193473192,163.5709013209013,1366.0951825951825,112.77680652680652,509.5740093240093,156.3954933954934,290.48523698523695,110.72999222999222,253.74786324786328,6925.727272727273,5.798165234003474,-4.723149935814467,190.0514730865633,blbw,10,135,402.5,FALSE,-77.220495,40.7620721
S58186126,1100.9180999181,135.28603603603605,1278.186322686323,111.57104832104834,504.45393120393123,145.6300163800164,270.98587223587225,82.42321867321868,177.2682227682228,9091.126535626538,12.109492587652387,0.410159570300735,191.05575424431473,blbw,21,15,250,FALSE,-80.2292651,38.0823729
S90751054,1187.9375757575756,159.34727272727275,1375.269696969697,116.43373737373737,1155.2822222222221,176.70343434343437,299.67636363636365,114.94363636363636,187.33212121212136,6652.000606060606,8.615427437984899,1.2952789134260345,195.20651099703434,blbw,14.7666666666667,89,1216.5,FALSE,-78.3013015,38.3924198
S23994401,1072.902992186011,123.62206975414524,1313.027253668763,105.83914617876881,608.2218410520296,147.80445969125213,273.31427482370873,96.68667810177244,240.124261482752,8939.663807890223,10.681547888198025,-0.7341617166221299,189.48213112162983,blbw,7.58333333333333,180,1207,FALSE,-77.9603331,40.87652
S30572224,1097.0524967989759,-128.70721297481862,1529.213828425096,101.3209560392659,429.58173282116945,194.60990183525396,321.2317541613316,128.39863422962014,432.16133162612005,5501.51728553137,6.629494341067628,-0.231634880110274,205.68239877210695,blbw,12.5,20,250,FALSE,-86.1312,34.619
G1344966,1049.3700357613402,128.89384528514964,1240.7698099002448,111.77451533973276,521.2057218144176,119.85262563523433,256.4385469602861,75.261810653115,191.3997741389046,7616,4.43779743523012,-0.8762810795175955,185.72463552102494,blbw,7.75,3,250,FALSE,-78.049392,42.452053
S38083931,1183.3228910728913,160.1300163800164,1363.7500000000002,123.05733005733006,703.4997952497954,165.12203112203113,294.73423423423424,103.37940212940215,180.42710892710897,5631.909090909092,15.353237850188691,-0.6678698869428483,191.85687684934166,blbw,9.05,15,402.5,FALSE,-83.1819887,37.4177323
S113670785,1102.031588613407,202.98402203856747,1284.6244260789715,117.07566574839302,450.6591368227732,134.69788797061526,259.7785123966942,82.35720844811755,182.59283746556457,6932.0754820936645,5.239228751804889,-1.4178396004760718,185.12211616459382,blbw,11.3166666666667,5,250,FALSE,-75.53392,42.79721
S114029385,1198.7419017763846,224.87962382445141,1350.7713688610243,126.8503657262278,771.9487983281086,172.30637408568447,297.16029258098223,102.43803552769069,152.0294670846397,8052.670219435737,4.688226976053408,0.2665095815590266,204.7628453710638,blbw,9,90,250,FALSE,-82.7533458,36.1942852
S71480310,1142.8325358851675,204.140350877193,1345.6682615629984,108.39553429027112,665.6060606060606,164.46730462519935,289.87559808612446,100.54864433811802,202.83572567783085,7175.43062200957,10.702439710406336,0.5174161476266006,190.86483843275886,blbw,9.18333333333333,5,250,FALSE,-81.1046199,39.3299699
S57703657,1082.2424242424242,200.8181818181818,1227.1515151515152,115.18181818181819,528.7575757575758,131.42424242424244,250.54545454545453,73.39393939393939,144.909090909091,8125.5192414947005,4.564931576385429,0.2166723939949054,186.6083675648621,blbw,8.7,15,250,FALSE,-75.851062,42.422518
S47019708,1146.4137931034484,2.308881922675026,1343.2315569487982,131.75005224660399,457.376802507837,152.04451410658305,275.0587251828631,81.16907001044932,196.81776384534987,7990.161755485893,14.497649092910216,1.3507833894957617,194.97647445443636,blbw,6.25,90,250,FALSE,-82.8012943,35.5120994
S70581847,1085.5264907135875,176.65474095796677,1391.5116324535677,113.39784946236556,406.34447702834797,175.24066471163243,291.4046920821114,119.22111436950145,305.98514173998024,5791.884802220681,3.850408622233098,0.4713791316613785,192.88812448950057,blbw,18.65,61,885,FALSE,-76.789301,40.2237
S19083392,1035.9538336383976,71.65100671140941,1294.1565995525727,98.92556436851739,516.2723205206428,148.4763066910718,275.45373195037627,89.77486272117146,258.2027659141752,9024.816351433803,11.825097222054044,0.7603714903524837,195.30161166842083,blbw,16.2666666666667,15,250,FALSE,-80.378825,37.797946
S91644475,1193.9306818181817,177.90530303030303,1350.9575757575758,122.9655303030303,752.7818181818182,158.0636363636364,284.25151515151515,106.1060606060606,157.02689393939409,7477.285227272728,3.1419726331180033,-0.955966297323116,189.70475341560726,blbw,9,25,250,FALSE,-74.3070535,41.6077667
S58347098,1125.2742145380182,203.22420524261014,1255.28667038483,122.99665365309536,542.7358245026956,131.65514036066182,252.3543409555679,79.72058003346346,130.0124558468117,7395.605688789737,6.064513930058979,-1.218957943801789,183.21700863948715,blbw,13.6,9,314,FALSE,-74.8731116,42.7935474
G4359586,1152.733005733006,124.03931203931207,1390.03276003276,104.72645372645374,916.5880425880426,175.86650286650286,296.4438984438985,111.21621621621622,237.2997542997541,7573.461916461918,9.281118453644547,-0.3649472194366998,196.64629789791317,blbw,14.7666666666667,20,362,FALSE,-79.732103,37.383989
S24256387,1065.2473382473383,-7.5970515970516,1288.8476658476661,101.14619164619165,697.8505323505325,148.96314496314497,272.71990171990177,86.14332514332516,223.60032760032777,7393.068796068797,8.008964437574415,0.9067103981066257,200.09815552811148,blbw,16.5833333333333,58,250,FALSE,-80.571626,36.844024
S58292078,1086.531326781327,79.69430794430797,1309.2092547092548,98.30835380835383,779.8423423423424,152.5128992628993,278.4391891891893,89.72256347256348,222.67792792792784,8701.670147420149,10.410541341871097,2.1149540513307046,198.0171091600387,blbw,22.8166666666667,11,250,FALSE,-80.39811,37.2927
S46768240,1211.6466069142123,-44.0179257362356,1435.6101152368758,130.28531796841654,566.2516005121638,181.33226632522405,300.02005975245413,103.01216389244557,223.96350832266353,6106.327784891164,7.831893619740425,-0.1820896235724256,207.7751484068309,blbw,15.35,2,250,FALSE,-83.967073,34.56
G8566956,1175.8295454545457,98.24242424242425,1377.1401515151515,116.60795454545453,779.9204545454546,162.7026515151515,287.20454545454544,111.47348484848483,201.31060606060578,7293.994318181817,3.5736660178067132,0.5261938784874323,189.59478303211907,blbw,21,5,250,FALSE,-74.1026662,41.4952296
S92248634,1100.563714063714,186.77195027195026,1344.8778166278166,109.88228438228437,462.68473193473193,153.26340326340323,281.24747474747477,98.12742812742813,244.31410256410254,6761.7004662004665,6.675658770301495,0.3991276638847975,191.05783750252755,blbw,11.3333333333333,5,250,FALSE,-79.5764783,40.4099176
G1850369,1029.7751589973814,109.84605312383088,1284.8684998129443,102.15413393191172,549.3819678264122,135.19322858211748,260.2414889637112,83.41432846988403,255.0933408155629,7576.604938271606,7.766983519896972,0.6441849938575375,181.8196654401261,blbw,14.9833333333333,20,250,FALSE,-77.3352849,42.6593379
G7032727,1115.878787878788,98.9090909090909,1397.2727272727273,101.3030303030303,754.4848484848485,173.27272727272728,298.3030303030303,112.3030303030303,281.39393939393926,7789.990237949969,9.292647039032765,-0.9909595633119366,196.19668139387315,blbw,20.2833333333333,19,250,FALSE,-79.5256711,37.729109
S58342438,1092.0420152444694,161.37293177170477,1163.8574084402305,131.47387990332777,716.7138873396542,122.13385387618516,229.59825246328316,64.97341513292433,71.81539319576109,9327.068600111546,15.245937158766127,3.113171214564533,179.4037559485485,blbw,6.75,105,804.5,FALSE,-74.4057453,42.1944704
S37769310,1211.8851010101012,-58.24242424242424,1402.0984848484848,140.24747474747477,516.2020202020202,157.72095959595958,290.3093434343434,93.38005050505049,190.2133838383836,7225.67803030303,8.669944111560794,-1.3186116430392456,203.30882413664395,blbw,9.5,20,402.5,FALSE,-83.3847928,35.1945726
S57910338,1283.8939393939395,46.530303030303024,1504.4272727272726,126.46363636363637,1172.7,209.00000000000003,326.08181818181816,128.7060606060606,220.53333333333308,5483.745454545454,3.8834117286649876,0.581493055394893,213.22505092891905,blbw,6.9,30,250,FALSE,-85.8179409,32.7886938
S57920656,1176.0394916911046,182.98338220918868,1373.8582600195505,132.05317693059627,497.2545454545455,159.3855327468231,286.697751710655,107.26999022482893,197.8187683284459,6236.5659824046925,5.386776483334402,-0.5046177415976911,191.7793348231393,blbw,9,45,1046,FALSE,-75.623644,40.6538885
G8672113,1139.4130344541304,87.43192195931923,1247.7592361975924,122.4007887090079,712.3582399335825,148.10066417600666,266.74512245745126,74.74657534246576,108.34620174346196,8705.566625155669,9.916145306058448,-0.27388266774364606,199.38931111010103,blbw,6,60,250,FALSE,-81.337007,36.4735
S70840698,1206.0644204280568,125.829624920534,1433.9105742742106,120.55032845941936,724.0201313837678,191.41534223352406,310.1256622165713,110.40220385674931,227.8461538461538,6829.32930705658,2.7409653280751822,0.9459425676651251,209.70677930233043,blbw,9.86666666666667,18,250,FALSE,-85.8612968,34.4562675
S90945629,1151.7194461167971,171.38510937186433,1319.6449929761188,116.15653220951233,1032.5306040537828,163.93919325707404,278.283965482641,96.68151715833835,167.92554685932168,7204.183624322697,11.325126812216991,5.614858159895315,190.2837802312842,blbw,18.2666666666667,18,250,FALSE,-78.1537996,38.8593237
S115549733,1121.5940614195652,86.94630872483222,1370.477526947326,101.70449461053488,879.4811877160871,171.8031319910515,295.7004270896889,108.13626194834251,248.8834655277608,7862.439292251373,6.653840938222666,0.4307508417454916,199.15165692844084,blbw,8.7,79,595.5,FALSE,-79.9153769,37.434326
S47025608,1176.5429808286951,147.2591218305504,1296.047619047619,125.80581323438469,761.5207173778604,157.49165120593693,272.108843537415,84.39641311069882,119.5046382189239,8564.815708101423,12.289562865015728,-0.007369760710682237,190.8965182344874,blbw,12.4166666666667,6,776,FALSE,-82.605112,36.936458
S37902143,1064.5140291806958,148.179012345679,1281.589973812196,109.36606808829032,520.6408529741864,128.75551814440703,261.3393191170969,84.00785634118968,217.07594463150008,7622.544332210999,7.724964970592823,-0.526407663611388,186.88911541052897,blbw,9.5,60,250,FALSE,-76.5143736,42.099417
S92334399,1189.5701384708007,267.2504515352197,1347.1073650411397,116.47100140477626,821.503511940598,170.1103752759382,296.05358217941,104.82701184025686,157.53722657033904,6404.201083684527,8.564812030846799,-0.635907912361401,194.12379723097143,blbw,8.11666666666667,45,250,FALSE,-81.7876046,38.8126417
G5539423,1102.891057817438,201.24223833426288,1241.9098345417362,119.23164156906489,513.0369957241123,125.81855363450454,250.31232571109874,75.31399888455104,139.01877672429828,8237.126045733408,6.790421072944956,0.41830628928068,185.19908571823248,blbw,9.3,54,976.5,FALSE,-75.084237,42.712455
S91240227,1122.7663426720032,186.6058700209644,1234.176100628931,122.74595006670478,672.1921097770156,132.5275395464075,255.0663236134934,75.56012959786545,111.4097579569277,7792.073756432247,6.213725480536761,0.3602345473531231,187.59990689792247,blbw,13.5,1,858,FALSE,-75.4027,41.657381
S38201937,1060.3774104683196,90.59838646202282,1376.4813065722155,102.95277449822905,576.9224714679259,163.76780794962613,286.0448642266824,112.59405745769382,316.103896103896,6205.77626918536,3.1605792789229366,-1.4664159432813317,192.43045429363514,blbw,10,15,250,FALSE,-77.4944957,40.0454869
G650653,1206.2443722943724,-70.56103896103897,1495.862554112554,126.12099567099567,1017.081168831169,204.91601731601733,324.96017316017316,130.41796536796537,289.6181818181817,5136.801298701299,5.438161551792757,-0.37215266482581233,212.19960585526425,blbw,17.5,170,402.5,FALSE,-86.3396192,32.8623791
S19135556,1140.6975717439295,147.2757375075256,1364.2329921733897,106.37668071442907,787.8609271523179,167.8350391330524,298.11057595825804,109.51153923339353,223.53542042946015,6163.562311860325,6.61541690936126,-0.48470996445252257,195.9678433930565,blbw,9.08333333333333,25,402.5,FALSE,-82.6379262,38.481108
S46759731,1237.0068965517244,159.88171368861023,1387.6900731452456,128.80522466039707,952.142737722048,175.29467084639498,299.0509926854755,104.02382445141065,150.68317659352124,6292.326645768026,8.244595130435698,-1.2900230419204932,201.64550115467674,blbw,9,30,250,FALSE,-83.8055992,36.3216259
S113821975,1291.9130344541304,220.07679535076798,1398.3899958489,141.44479036944793,895.9586965545869,181.94437525944377,305.0481527604815,108.19779991697801,106.47696139476966,7416.061021170611,7.19818901551699,-0.7328831425312347,204.69692390262716,blbw,14.5666666666667,11,250,FALSE,-84.6392136,35.8771553
S91336291,1138.83595211373,194.42106247661806,1295.325289936401,119.09165731387954,650.3432472876917,147.1406659184437,272.5512532734755,93.67564534231202,156.48933782267113,8603.18630751964,7.7143593130627695,-1.5802342274048373,188.8299510749661,blbw,6.75,29,1046,FALSE,-74.0807612,42.0619794
S71872370,1230.1880877742947,281.54399164054337,1422.5103448275863,126.63657262277952,718.7805642633228,189.7655172413793,310.3851619644723,116.31034482758619,192.32225705329165,6440.733542319749,4.386624897482654,-0.48314777264273967,205.1852939529425,blbw,10.2,15,250,FALSE,-84.2463988,35.7912195
S47037078,1125.9098345417365,170.09760178471836,1235.3035880275143,126.31530024168062,567.6623907789551,126.48652165830079,252.407882506042,77.49191299498048,109.39375348577778,8517.026213050753,9.367940525586796,0.33858174745976766,185.10779901843932,blbw,17.45,11,250,FALSE,-75.314371,42.051187
G2518216,1148.4488989271601,96.43591191417279,1367.9444758140412,120.73480143045362,643.1466214944477,157.68887634105027,282.61020139281015,111.4927536231884,219.49557688688105,7367.2123094297,2.691469414949405,-0.45918596345009416,189.1693230632277,blbw,9.33333333333333,20,250,FALSE,-74.1252313,41.6913224
S90720852,1082.5448680351906,188.01290322580647,1348.0688172043015,105.74095796676443,462.5161290322581,151.43284457478006,279.1020527859238,95.57693059628545,265.5239491691109,6868.059824046922,5.232896839219186,0.4560522810869601,191.30110355697457,blbw,18.9,45,539,FALSE,-79.9323392,40.7781486
