prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.797803435651929,0.1878344128414531,0.12024781751619262,0.006758659532526049,0.005913827090960293,0.03970712475359054,0.03970712475359054,0.03970712475359054,0.1562940016896649,S115641737,18.49948740005493,0.032343660398120325,2.6479152270725796,0.8842378003256661,116.3242416381836,0.10354970314557015,0.009374412825248485,bwwa,18.0666666666667,43,1078.5,FALSE,-75.6874355,42.5161823
0.1874472276949057,0.08218406980016887,0,0,0.7559808612440191,0.0019701660568533634,0.0019701660568533634,0.0019701660568533634,0.7970728961441036,S19071699,4.806484018053327,0.7680560861315046,1.5546556881495885,0.9727861370359149,26.731704592704773,0.15113985887160752,0.03642355702908301,bwwa,15,60,804.5,FALSE,-74.2140452,41.62807
0.8606951116134501,0.29951963831590844,0.014975981915795423,0.032495055100310824,0.01158519355750212,0.04944899689177734,0.04944899689177734,0.04944899689177734,0.087595365922577,S112999686,22.259421757289342,0.019998389545695057,2.8688514743532454,0.7984052641051156,141.1829594203404,0.49773166756684567,0,bwwa,9.08333333333333,106,1416,FALSE,-84.5237575,36.7733281
0.9664694280078896,0.7883910960834037,0.03916596224288532,0.007326007326007326,0.002817695125387433,0,0,0,0.03353057199211045,S30698357,18.71196284660926,0.011469874736996224,2.8971806856302114,0.8415803404954764,166.6840626643254,0.5697317310783546,0,bwwa,16.1666666666667,56,402.5,FALSE,-78.602849,38.653125
0.16915703411333521,0.12433042007330138,0.017761488581900197,0.00563856780377784,0.11248942768536792,0,0,0,0.27488018043416973,S58749192,8.302732064173771,0.39446162375120014,1.8965403116666353,0.9898378803179815,31.825212772075947,0.5945499192552403,0,bwwa,8.78333333333333,1,250,FALSE,-85.009592,35.50829
0.7452085682074409,0.6612175873731679,0,0.008737316798196167,0.11865839909808343,0,0,0,0.24295377677564825,S30904723,15.07561735006479,0.24674459947989538,2.511781325707069,0.8428641924491296,94.04827147263747,0.46830391143135963,0.0010654938823895723,bwwa,12.9,2,250,FALSE,-80.0808869,40.8276735
0.9107596724089241,0.7574131601242586,0,0,0.002824060999717594,2.824060999717594e-4,2.824060999717594e-4,2.824060999717594e-4,0.0855690482914431,S125793519,25.921122477604793,0.030743915122002363,3.008120188346276,0.7475970754256616,188.37959876427283,0.6091687550839778,0,bwwa,11.5166666666667,5,250,FALSE,-82.7978897,35.0512881
0.5377915144703569,0.2118572632762012,0.01798257937622928,0,0.10480472042708626,0.22703006462489464,0.22703006462489464,0.22703006462489464,0.20061815116605788,S90892670,11.0288325548172,0.3869948486487071,2.2683873077233634,0.8714195191860199,107.4703909556071,0.16584308982774662,7.552299957639405e-4,bwwa,17.25,18,250,FALSE,-77.6899266,41.000889
0.9542631281761716,0.6197063805759458,0.09824957651044608,0.005364201016374929,0.006211180124223602,0.004517221908526256,0.004517221908526256,0.004517221908526256,0.04121964991530209,G3333690,10.49310835202535,0.25474897399544716,2.2465189397335052,0.9917639593283335,50.98155244191488,0.12210373954506579,0.014124490236139809,bwwa,16.3833333333333,60,804.5,FALSE,-75.4301468,41.0326232
0.7008185153824442,0.48151284222410384,0.006209427039232289,0.01100762066045724,0.21083827265029637,0,0,0,0.2799887101326559,S57977260,15.336530171907865,0.13511159700843003,2.956875984485333,0.7360388911687411,217.4774134709285,0.3020672755050464,0,bwwa,12,120,250,FALSE,-80.5596865,40.1514499
0.8804164321890827,0.8463702870005627,0,0.011254924029262802,5.627462014631402e-4,0,0,0,0.11902082160945414,S115618148,19.301644758744672,0.0546728640540757,2.8678984858772973,0.8436536734754388,113.08113306218928,0.42073253406902195,6.968655493929894e-4,bwwa,14.9166666666667,11,250,FALSE,-78.391225,39.555772
0.3354019746121298,0.1548660084626234,0.011283497884344146,0.003385049365303244,0.2736248236953456,2.8208744710860365e-4,2.8208744710860365e-4,2.8208744710860365e-4,0.4688293370944993,S113049976,10.749668518702189,0.3828355011840661,2.1962126592795053,0.9535491367181143,56.388020833333336,0.38982314781346245,0,bwwa,9.03333333333333,44,250,FALSE,-80.318907,36.906655
0.13246899661781286,0.10372040586245772,0.0016910935738444193,0,0.16967305524239007,0.09216459977452085,0.09216459977452085,0.09216459977452085,0.3086245772266065,S23996969,6.949044505755107,0.4227115636070569,2.058569928010305,0.9765345454216003,35.96070464452108,0.23881529839166832,0,bwwa,14.25,40,804.5,FALSE,-80.5716383,37.1394338
0.7964477022836199,0.5122638849732168,0.02227234282492247,0.009303636876233437,0.033267550042289255,0.003665069072455596,0.003665069072455596,0.003665069072455596,0.12122920778122356,S58192749,13.079620948204628,0.24408345039074236,2.3314689122713528,0.9482738834161025,84.67954283494215,0.35120283447214656,4.1078875057115605e-4,bwwa,6.5,10,250,FALSE,-75.9837198,42.0812478
0.9324134046747395,0.7538721486905097,0.005913827090960293,0.004505773021684032,0.030132357082511968,0,0,0,0.06477048718670797,S113351011,18.008873866154598,0.11179207086276549,2.726180443396935,0.8279584600375249,139.94733370267429,0.3233886220318525,1.1639860560218122e-4,bwwa,9.7,44,567,FALSE,-76.863355,40.420254
0.9580045095828635,0.8892333709131905,0,0,5.636978579481398e-4,0,0,0,0.03635851183765502,G4387233,17.471155166625977,0.06192764826118946,2.8980836434797808,0.7476116906512867,193.83864732222125,0.47016988689148986,2.572378126516746e-6,bwwa,12.4,60,402.5,FALSE,-78.2046,38.8712
0.8706580062129342,0.5713075402428692,0.062129341993787064,0.009036995199096301,0.07399039819260096,0,0,0,0.12058740468794125,S112994536,17.922940174738567,0.04143263878844058,2.8670658270517984,0.8062184502681097,181.1071345011393,0.6076268977146052,0.002283985136851373,bwwa,11.2833333333333,8,250,FALSE,-79.141857,39.622243
0.14156796390298929,0.13395375070501975,0,0,0.6940214326001128,2.820078962210942e-4,2.820078962210942e-4,2.820078962210942e-4,0.8212069937958263,S57793505,4.133693150111607,0.7624550844941821,1.6423772658620561,0.9841551908424923,20.79595402308873,0.20192223979911028,0,bwwa,16.0166666666667,15,250,FALSE,-81.82414,40.515238
0.2438680575133916,0.23541020580772484,0,0,0.053566394135889484,0.024245841556244714,0.024245841556244714,0.024245841556244714,0.5367916549196504,S58237111,8.743544028355526,0.4749701263812872,2.0320240075771627,0.9449511903982896,46.04287514319787,0.13403539839893058,0,bwwa,16.25,30,250,FALSE,-83.0137682,39.3165882
0.17267605633802816,0.11352112676056338,0,0,0.0028169014084507044,0,0,0,0.15014084507042252,S38142463,13.440780272850624,0.18498186881725603,2.4726422933431773,0.9288960649416997,69.68838002131535,0.20663047627141784,0.001042554143422879,bwwa,8.5,100,250,FALSE,-79.8315632,40.5142641
0.790304396843292,0.439402480270575,0.03325817361894025,0.005636978579481398,0.13923337091319052,0.005636978579481398,0.005636978579481398,0.005636978579481398,0.197576099210823,S91377798,13.200048514774867,0.2080846198701433,2.5038841111319408,0.966701192515237,89.10034234183175,0.1968488405545629,0.0027822892764565945,bwwa,22.2333333333333,8,250,FALSE,-74.0140393,42.5771679
0.36345665066365435,0.1516520756848348,0.08246258119175374,0.010449025698955098,0.48489127365151086,0.005365715899463428,0.005365715899463428,0.005365715899463428,0.6195989833380401,S18997836,9.174145917097727,0.41759160595635575,1.98410768310229,0.9564170440038046,44.37838904062907,0.2922910349183314,0,bwwa,14.383333333333301,31,1368,FALSE,-84.9495498,34.1291761
0.6830647441334464,0.6635566864574498,0,5.654509471303364e-4,0.213457732541702,0,0,0,0.2742437093582132,S23930550,12.78677088873727,0.31375493934111937,2.495948612689972,0.9024566454546792,87.72784260341099,0.43471999971928316,0.0014892567174615559,bwwa,9.41666666666667,25,250,FALSE,-78.9613903,39.5888234
0.4081058260624824,0.21305938643399944,0.044750914719954966,0,0.20320855614973263,0,0,0,0.557838446383338,S57529790,11.27950327212994,0.41257863348493207,2.1646951253597555,0.8867648702401382,86.75166306128868,0.27459306172071235,0.008586696466219793,bwwa,6.81666666666667,36,643.5,FALSE,-76.9979382,40.6370785
0.28341339361401524,0.25063577281717997,0,0,0.0022605255721955355,0,0,0,0.25713478383724214,S114713180,11.791972398757935,0.2061072929451863,2.1420385440190635,0.9614411840836207,40.94977124532064,0.549121163032526,0.0010702534196313453,bwwa,10.5833333333333,8,250,FALSE,-74.327384,41.0010375
0.7749648382559775,0.3181434599156118,0.05513361462728551,0,0.05035161744022504,0.039662447257383965,0.039662447257383965,0.039662447257383965,0.11026722925457103,S38420515,17.665573553605512,0.19032584672624414,2.7598153461109507,0.7721565853465687,137.95865388350055,0.49713512964478795,0.0011468396699600538,bwwa,6.88333333333333,100,250,FALSE,-72.6660163,42.3541407
0.9177696423542664,0.888200506899465,0,0,0.01239087580963109,0,0,0,0.07124753590537877,S47218762,14.1794095472856,0.1905312718061561,2.4031403173099863,0.9330536072904413,82.43202452226119,0.3539272532979565,0.005701294206065019,bwwa,9.38333333333333,63,568,FALSE,-78.4321,38.518
0.6921557562076749,0.31094808126410833,0.15942437923250563,0.013261851015801355,0.02200902934537246,0.19808126410835214,0.19808126410835214,0.19808126410835214,0.08718961625282166,S14570297,17.49391533778264,0.19899887856669152,2.625420258595393,0.8416732549667358,123.07232489952675,0.5401967015803723,0,bwwa,13.5,10,250,FALSE,-84.0498412,35.5465263
0.8347433728144388,0.6996615905245347,0,0,0.008460236886632826,0.01551043429216018,0.01551043429216018,0.01551043429216018,0.1322617033276932,S70854421,16.27351975440979,0.13003042557587227,2.7289955019950867,0.8656824479500452,115.61541748046875,0.5926743454033239,8.919938362293666e-5,bwwa,17.8666666666667,34,322,FALSE,-74.5505812,41.0518903
0.8950338600451467,0.6227426636568849,0,5.64334085778781e-4,0.05812641083521445,0,0,0,0.1044018058690745,S14448738,19.231840133666992,0.006210884195752442,2.8267413207462857,0.9101176389626094,129.18124880109514,0.4738268857851536,0.010864850034898219,bwwa,8.08333333333333,20,250,FALSE,-82.7933174,35.3577225
0.7550675675675675,0.7443693693693694,0.0014076576576576576,0,0.002533783783783784,0.0019707207207207205,0.0019707207207207205,0.0019707207207207205,0.17257882882882883,S91082491,23.393767493111746,0.024240730912424624,3.00252856527056,0.7156228082520621,206.27304077148438,0.6165810096083933,0,bwwa,8.86666666666667,71,857.5,FALSE,-85.3438568,35.0108421
0.17343485617597293,0.07839819514946418,0.02707275803722504,0.004794134235758601,0.5349689791314157,0,0,0,0.6926113931190073,S24044951,7.256941744259426,0.5660454694713865,1.8876253451619829,0.9783106701714652,33.31359672546387,0.4594006565237857,0,bwwa,18,15,250,FALSE,-84.6454096,35.1840859
0.6737967914438503,0.4083872783563186,0.0053475935828877,0.0053475935828877,0.019701660568533633,0.05657191106107515,0.05657191106107515,0.05657191106107515,0.21193357725865467,G8558329,16.92901315007891,0.20256733747997455,2.5715613620621816,0.822648823261261,124.55626269749233,0.3266132956679826,0.0036307242569672354,bwwa,12.2,32,346,FALSE,-75.0172582,41.0706477
0.8629055007052187,0.6558533145275035,0.042031029619181946,0.02002820874471086,0.05585331452750353,8.46262341325811e-4,8.46262341325811e-4,8.46262341325811e-4,0.13229901269393513,S47114681,21.455295709463265,0.06404829834802793,2.962732718541072,0.7212789746431204,157.1681677011343,0.5923246695576614,0,bwwa,15,20,402.5,FALSE,-82.801891,34.9483203
0.8922425952045134,0.6660084626234133,0.036389280677009875,0.0036671368124118475,0.033286318758815235,0,0,0,0.1004231311706629,S114927681,25.124235153198242,0.001819498570902007,3.1061559234346663,0.6093209258147648,253.52220807756697,0.6586244697002024,0,bwwa,7.76666666666667,25,555.5,FALSE,-81.02153,36.378882
0.7014378347899634,0.5384832252607837,0.0016915703411333521,0,0.1130532844657457,0.023400056385678037,0.023400056385678037,0.023400056385678037,0.24217648717225826,S70531612,19.988654295603435,0.15343446222444376,2.675897757212321,0.7825139313936234,297.9810333251953,0.24153556188164063,1.6619735190267422e-4,bwwa,10.5,7,628,FALSE,-80.645769,40.00771
0.9261857984844233,0.8534942464215549,0,0.0033679483581251753,0.014594442885209093,0,0,0,0.07297221442604547,S70746103,17.145115705636833,0.06871111099966444,2.6876939626840444,0.9225360063406137,114.04308436467097,0.6806538423498005,0,bwwa,10.75,31,322,FALSE,-80.143052,37.702088
0.9703975190301664,0.9365661122074993,0,0,2.81928390188892e-4,0,0,0,0.014942204680011277,S70519917,21.79895123568448,0.01226004230027849,2.848388671875,0.8048440597274087,167.19474306973544,0.45153920035439815,0,bwwa,6.28333333333333,8,250,FALSE,-81.33414,38.16044
0.8899548532731377,0.27172686230248305,0.004796839729119639,0.01044018058690745,0.025112866817155757,0,0,0,0.06715575620767494,S71433405,23.70677661895752,0.07979932666889258,2.9490470375333513,0.6289568649871009,228.15912737165178,0.48107093735376816,1.755500067238663e-4,bwwa,13.2,45,421,FALSE,-79.819579,39.6641
0.30121160890391657,0.03944773175542406,0.047337278106508875,0,0.33784164553395324,0.023386869540715696,0.023386869540715696,0.023386869540715696,0.6184840800225415,G933733,6.650718416486468,0.5128482026713235,1.8384573544774736,0.9940974073750632,28.821859768458776,0.26994609334045355,0.0016218114323715074,bwwa,9.7,3,402.5,FALSE,-77.83479,39.705202
0.07269653423499578,0.060016906170752324,0,0.0016906170752324597,0.16060862214708369,0,0,0,0.8624964778810933,S24339620,3.9109337513263407,0.7210514637140127,1.6295246802843535,0.9990684390068054,18.969306799081657,0.22412744550067082,0.0010733909055329206,bwwa,17.0166666666667,10,250,FALSE,-75.810228,40.513013
0.46064880112834977,0.36812411847672777,0.021156558533145273,0.001692524682651622,0.44908321579689703,2.8208744710860365e-4,2.8208744710860365e-4,2.8208744710860365e-4,0.5179125528913964,S90753012,12.065576590024508,0.32652498323183793,2.252501285993136,0.9435329941602854,70.47753715515137,0.4394427906409125,0,bwwa,10,45,483,FALSE,-83.001826,36.274171
0.4692957746478873,0.14112676056338028,0.02873239436619718,0,0.0447887323943662,0,0,0,0.2540845070422535,S90317579,11.939668723515101,0.27509732105370077,2.392900654247829,0.9278139684881482,83.60316140311105,0.4446956285933188,0.0017538237168105654,bwwa,18.8833333333333,43,250,FALSE,-79.055843,39.996351
0.28591589048828675,0.24132091447925486,8.46740050804403e-4,0,0.31357606548123057,0,0,0,0.6559412926898109,S30712375,6.658003517559597,0.6174916986908231,1.8865169457026891,0.9265333414077759,32.5447097505842,0.21165458248455501,4.137757740675545e-4,bwwa,16.1833333333333,20,250,FALSE,-76.3642633,40.3846477
0.6704320813329568,0.5639649816436035,0.003953685399604632,0.00931940129906806,0.1821519344817848,0.03501835639649816,0.03501835639649816,0.03501835639649816,0.25303586557469643,S46925735,13.100930474021219,0.14664256742054765,2.106535564769398,0.9512223059480841,73.95834957469593,0.6243835338725017,0,bwwa,10.9166666666667,10,1207,FALSE,-82.4502468,36.1936111
0.8455261676983681,0.8342712436691052,0,0,0.011536297129994372,0,0,0,0.09088351153629713,S18818725,14.050206933702741,0.10331952052989177,2.564681189400809,0.9798287323543003,70.2803783416748,0.420313837736671,0.0015212035077826955,bwwa,14.7,21,603.5,FALSE,-76.3408184,40.7990617
0.37830241708825185,0.3406408094435076,5.621135469364812e-4,0.017425519955030916,0.477796514896009,0.0022484541877459247,0.0022484541877459247,0.0022484541877459247,0.5559302979201799,S38305488,6.809113144874573,0.5662494152784348,2.0276186068852744,0.9366631805896759,60.87054189046224,0.25611971106010495,1.0037098870698407e-4,bwwa,7.21666666666667,87,804.5,FALSE,-80.3059808,40.3749488
0.41882750845546785,0.3788049605411499,0.0016910935738444193,0.018602029312288614,0.28889515219842166,0.03241262683201804,0.03241262683201804,0.03241262683201804,0.5028184892897407,S37794034,6.653141478697459,0.5849823964138826,1.843431035677592,0.9739552487929662,37.05371340115865,0.3332003914717917,8.477900359874214e-5,bwwa,10.5,60,804.5,FALSE,-82.1852196,39.7320597
0.6459154929577465,0.4298591549295775,0.027887323943661974,0,0.12028169014084507,8.450704225352113e-4,8.450704225352113e-4,8.450704225352113e-4,0.2943661971830986,G8683715,12.977983474731445,0.32026248654493916,2.5457637860224795,0.8212806307352506,118.77781853309044,0.14047191093747108,0.03074965626416069,bwwa,7.7,24,250,FALSE,-79.2674349,40.6609078
0.6708825182686903,0.31956155143338955,0.02304665542439573,0.006183249016301293,0.09865092748735245,0.04328274311410905,0.04328274311410905,0.04328274311410905,0.27178189994378865,S37893609,9.86038871606191,0.39376379114886123,2.0176623860994973,0.9485333114862442,48.89813963572184,0.4207242300097355,8.465007066409639e-4,bwwa,10,20,250,FALSE,-79.271594,39.567694
0.6096874119966207,0.5105604055195719,0.007040270346381301,0.0016896648831315122,0.07265558997465503,0.0030977189524077726,0.0030977189524077726,0.0030977189524077726,0.23345536468600395,S19236533,10.838297403775728,0.3668964138397804,2.5040398377638597,0.8363416515863858,98.83695749136118,0.5111880117884136,1.7005553780254383e-4,bwwa,9,120,250,FALSE,-73.760345,41.273674
0.1325811001410437,0.11875881523272215,0,0.0011283497884344146,0.002538787023977433,0.056699576868829336,0.056699576868829336,0.056699576868829336,0.21861777150916784,S71887201,8.996839682261148,0.32904884467522305,2.1790765523910522,0.9645318786303202,49.43167463938395,0.47842430209586534,5.230971358039162e-4,bwwa,18,60,804.5,FALSE,-80.3155936,40.7344728
